"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZA021_04200_TODO_13<tab>","TEXT_AKTKZA021_04200_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZA021_04200_TODO_14<tab>","TEXT_AKTKZA021_04200_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZA021_04200_TODO_15<tab>","TEXT_AKTKZA021_04200_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZA021_04200_TODO_16<tab>","TEXT_AKTKZA021_04200_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZA021_04200_TODO_17<tab>","TEXT_AKTKZA021_04200_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZA021_04200_TODO_18<tab>","TEXT_AKTKZA021_04200_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZA021_04200_TODO_19<tab>","TEXT_AKTKZA021_04200_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZA021_04200_TODO_20<tab>","TEXT_AKTKZA021_04200_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZA021_04200_TODO_21<tab>","TEXT_AKTKZA021_04200_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZA021_04200_TODO_22<tab>","TEXT_AKTKZA021_04200_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZA021_04200_TODO_23<tab>","TEXT_AKTKZA021_04200_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZA021_04200_YEDJINA_000_001<tab>Aren't you the adventurer that saved Matsya? Excellent timing! If you have time to spare, I would ask a favor of you.","TEXT_AKTKZA021_04200_YEDJINA_000_001<tab>Tu ne serais pas <var 08 E905 ((l'aventurière)) ((l'aventurier)) /var> qui a sauvé Matsya<var 1D /var>? On dit que tu es toujours prêt<var 08 E905 ((e)) (()) /var> à rendre service, et j'aurais justement besoin d'un petit coup de main.","","True","0x00000030","",""
"","TEXT_AKTKZA021_04200_YEDJINA_000_002<tab>You see, the dancers of Radz<var 1F /var>at<var 1F /var>Han are planning a performance to raise the people's spirits. We alchemists would like to support them with some of the finest accessories we can craft.","TEXT_AKTKZA021_04200_YEDJINA_000_002<tab>Les danseurs de Radz-at-Han veulent organiser un spectacle pour remonter le moral des Thavnairois, et tous les alchimistes du Grand Œuvre brûlent d'envie de les soutenir dans ce beau projet. Nous voulons leur offrir des accessoires, mais on ne les con<var 16 /var>fec<var 16 /var>tion<var 16 /var>nera jamais à temps par manque de bras.","","True","0x00000031","",""
"","TEXT_AKTKZA021_04200_YEDJINA_000_003<tab>Unfortunately, none of us have time to procure the crystals we need to finish them. It would be a great help if you could fetch the crystals from the merchant at the port at Yedlihmad. Of course, we will provide you with the necessary funds.","TEXT_AKTKZA021_04200_YEDJINA_000_003<tab>Nous avons commandé des gemmes pour les incruster dans nos bijoux. Ça te dérangerait de te rendre à Yedlihmad à ma place pour prendre réception de notre commande<var 1D /var>? Je te confierai l'argent nécessaire, bien sûr.","","True","0x00000032","",""
"","TEXT_AKTKZA021_04200_YEDJINA_000_004<tab>Many thanks! The merchant is already aware of the situation and should be expecting someone to come by. I'll leave the selection of stones up to your no-doubt impeccable judgment.","TEXT_AKTKZA021_04200_YEDJINA_000_004<tab>Tu es aussi aimable qu'on le dit<var 1D /var>! Dis à la lapidaire que tu viens de notre part, et choisis les pierres qui te plaisent le plus<var 1D /var>!","","True","0x00000033","",""
"","TEXT_AKTKZA021_04200_YEDJINA_000_005<tab>That should be enough coin for you to buy us whichever crystals catch your eye.","TEXT_AKTKZA021_04200_YEDJINA_000_005<tab>Dis à la lapidaire de Yedlihmad que tu viens de notre part, et choisis les pierres qui te plaisent le plus<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_006<tab>Welcome! What can I help you with?","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_006<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. Seriez-vous en quête de pierres précieuses ou semi-précieuses<var 1D /var>? Je peux vous montrer quelques échan<var 16 /var>til<var 16 /var>lons, si vous désirez.","","True","0x00000035","",""
"","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_007<tab>Buying crystals for the alchemists? Yes, I did hear from them about that. Have you decided what you want to wish upon the crystals?","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_007<tab>Vous venez donc me remettre le paiement des alchimistes du Grand Œuvre. Très bien, à moi de remplir ma part de la transaction. Mais avant cela, dites-moi quels vœux vous voulez transmettre grâce à ces pierres.","","True","0x00000036","",""
"","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_008<tab>Haven't you heard? Here in Radz-at-Han, crystals are given along with a wish.","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_008<tab>Hmm<var 1D /var>? Arrêtez-moi si je me trompe, mais vous ne semblez pas être <var 08 E905 ((familière)) ((familier)) /var> avec nos traditions. À Thavnair, lorsqu'on offre un bijou, on transmet le sentiment qui lui est associé<var 1D /var>; c'est la coutume.","","True","0x00000037","",""
"","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_009<tab>There's no need to think on it too deeply. Simply envision the wish you would entrust the dancers with granting to their spectators. Once I know that, I can pick out the perfect stone for the occasion.","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_009<tab>Surtout, ne vous torturez pas les méninges, et choisissez avec candeur. Que souhaitez-vous pour les danseurs qui porteront les bijoux des alchimistes du Grand Œuvre<var 1D /var>? Je choisirai pour vous un type de pierre en fonction de votre réponse.","","True","0x00000038","",""
"","TEXT_AKTKZA021_04200_Q1_000_000<tab>What will you wish for?","TEXT_AKTKZA021_04200_Q1_000_000<tab>Que souhaitez-vous pour les danseurs de Radz-at-Han<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKZA021_04200_A1_000_001<tab>Inner peace.","TEXT_AKTKZA021_04200_A1_000_001<tab>Que leur âme trouve la sérénité dans ce monde tumultueux.","","True","0x0000003A","",""
"","TEXT_AKTKZA021_04200_A1_000_002<tab>Protection from evil.","TEXT_AKTKZA021_04200_A1_000_002<tab>Qu'ils soient protégés de ceux qui leur voudraient du mal.","","True","0x0000003B","",""
"","TEXT_AKTKZA021_04200_A1_000_003<tab>Prosperity and wealth.","TEXT_AKTKZA021_04200_A1_000_003<tab>Que leurs spectacles leur apportent la fortune.","","True","0x0000003C","",""
"","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_010<tab>Hmmm... In that case, emeralds will do quite nicely. In olden times, it was believed that the brilliant green sparkle could heal the heart as well as physical ailments.","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_010<tab>La sérénité... Il vous faut donc des émeraudes. On dit depuis la nuit des temps que ces pierres à l'éclat smaragdin purifie l'âme et permet de trouver la tran<var 16 /var>quil<var 16 /var>li<var 16 /var>té en son for intérieur.","","True","0x0000003D","",""
"","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_011<tab>I see. I believe diamonds would be best for that. They say that the radiant gleam and hardiness of the gem makes it particularly effective against the realm's many evils.","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_011<tab>Pour protéger... il vous faut des diamants. On dit depuis la nuit des temps que leur dureté et leur éclat forment un bouclier impénétrable au mal.","","True","0x0000003E","",""
"","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_012<tab>For wealth, I suggest yellow sapphires. The lucid gold glimmer was once believed to invite fortune and secure riches.","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_012<tab>Aaah, la fortune. Oui, oui... Des saphirs jaunes feront par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment l'affaire, si je puis dire. Rien de tel qu'un cristal hyalin à l'éclat flavescent pour accroître l'ingéniosité et attirer l'abondance.","","True","0x0000003F","",""
"","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_013<tab>I will provide you with as many as I can within your budget. Be sure they make it safely back to the alchemists at the Great Work.","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_013<tab>Prenez. Voilà autant de ces magnifiques pierres que je peux vous céder en échange de la somme que vous m'avez remise. Je vous souhaite un retour au Grand Œuvre sans encombre.","","True","0x00000040","",""
"","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_014<tab>Take care in delivering the crystals to the alchemist who sent you.","TEXT_AKTKZA021_04200_YEDLIHMADJEWELER_000_014<tab>Je vous souhaite un retour au Grand Œuvre sans encombre. Et prenez garde de ne pas trop secouer les pierres. Vous risqueriez de les abîmer.","","True","0x00000041","",""
"","TEXT_AKTKZA021_04200_YEDJINA_000_015<tab>Ah, there you are! With some precious stones for me, I assume.","TEXT_AKTKZA021_04200_YEDJINA_000_015<tab>Ha, te revoilà<var 1D /var>! Tu n'as pas eu de mal à trouver la lapidaire<var 1D /var>?","","True","0x00000042","",""
"","TEXT_AKTKZA021_04200_YEDJINA_000_016<tab>These are perfect. Thank you for your help! Do you mind if I ask what you wished upon them?","TEXT_AKTKZA021_04200_YEDJINA_000_016<tab>Voyons ça... Hmm, parfait<var 1D /var>! Et alors, quel vœu as-tu fait<var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKZA021_04200_YEDJINA_000_017<tab>Inner peace... I think we could all use a bit of that after all that's happened. A fine wish, indeed.","TEXT_AKTKZA021_04200_YEDJINA_000_017<tab>Que leur âme trouve la sérénité... Je reconnais que par les temps qui courent, ce ne serait pas du luxe. Merci, espérons que nos bijoux auront de l'effet.","","True","0x00000044","",""
"","TEXT_AKTKZA021_04200_YEDJINA_000_018<tab>Protection from evil... It is my sincerest hope that you, as well as we, may live a peaceful life free of disaster.","TEXT_AKTKZA021_04200_YEDJINA_000_018<tab>Qu'ils soient protégés du mal, je vois... Merci, puisses-tu l'être aussi et qu'aucun malheur ne s'abatte sur toi.","","True","0x00000045","",""
"","TEXT_AKTKZA021_04200_YEDJINA_000_019<tab>Prosperity and wealth? That would certainly solve a lot of these folks' problems. To have enough to live a comfortable life, content with what you have is valuable indeed.","TEXT_AKTKZA021_04200_YEDJINA_000_019<tab>Hé hé, malin. On affronte bien plus sereinement l'avenir avec les poches pleines. Ça peut sembler terre à terre, mais c'est important, mine de rien.","","True","0x00000046","",""
"","TEXT_AKTKZA021_04200_YEDJINA_000_020<tab>In Thavnair, they believe crystals have the power to grant wishes and heal sickness.","TEXT_AKTKZA021_04200_YEDJINA_000_020<tab>On croit beaucoup au pouvoir des pierres à Thavnair. Nous transmettons nos vœux grâce à elles, mais on dit que ces gemmes seraient même capables de soigner les maux.","","True","0x00000047","",""
"","TEXT_AKTKZA021_04200_YEDJINA_000_021<tab>It may sound like superstitious nonsense, but crystals are curious things. Part of them exists somewhere between the living and the material. As such, elemental energies can reside within them quite readily.","TEXT_AKTKZA021_04200_YEDJINA_000_021<tab>Tu penses pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment que c'est de la simple superstition, tout ça. Vois-le sous un autre angle, celui de l'alchimie. Une pierre chargée d'énergie élémentaire est à mi-chemin entre l'animé et l'inanimé et renferme un grand pouvoir.","","True","0x00000048","",""
"","TEXT_AKTKZA021_04200_YEDJINA_000_022<tab>They can influence your mind and spirit using the aether within you, which is precisely why the wish you imbue them with is so important. If the wish is impure, then so shall be the crystal's effects on the user.","TEXT_AKTKZA021_04200_YEDJINA_000_022<tab>Un pouvoir qui peut influer sur l'éther corporel, celui de l'âme, même. Voilà pourquoi nous prenons soin de formuler les bons vœux lorsque l'on manipule des joyaux, car ce sont eux qui permettent de forger les destins heureux.","","True","0x00000049","",""
"","TEXT_AKTKZA021_04200_YEDJINA_000_023<tab>I can tell I made the right decision in asking for your help. Please, take this as thanks.","TEXT_AKTKZA021_04200_YEDJINA_000_023<tab>J'ai bien fait de me fier à toi... Tu sais écouter.<br>Merci beaucoup pour ton aide. Et tiens, voilà pour toi.","","True","0x0000004A","",""
"","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_001<tab>","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_001<tab>（★未使用／削除予定★）","","True","0x0000004B","",""
"","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_002<tab>","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_002<tab>（★未使用／削除予定★）","","True","0x0000004C","",""
"","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_003<tab>","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_003<tab>（★未使用／削除予定★）","","True","0x0000004D","",""
"","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_004<tab>","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_004<tab>（★未使用／削除予定★）","","True","0x0000004E","",""
"","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_005<tab>","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_005<tab>（★未使用／削除予定★）","","True","0x0000004F","",""
"","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_015<tab>","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_015<tab>（★未使用／削除予定★）","","True","0x00000050","",""
"","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_016<tab>T","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_016<tab>（★未使用／削除予定★）","","True","0x00000051","",""
"","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_017<tab>","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_017<tab>（★未使用／削除予定★）","","True","0x00000052","",""
"","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_018<tab>","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_018<tab>（★未使用／削除予定★）","","True","0x00000053","",""
"","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_019<tab>","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_019<tab>（★未使用／削除予定★）","","True","0x00000054","",""
"","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_020<tab>","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_020<tab>（★未使用／削除予定★）","","True","0x00000055","",""
"","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_021<tab>","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_021<tab>（★未使用／削除予定★）","","True","0x00000056","",""
"","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_022<tab>","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_022<tab>（★未使用／削除予定★）","","True","0x00000057","",""
"","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_023<tab>","TEXT_AKTKZA021_04200_THOUGHTFULALCHEMIST_000_023<tab>（★未使用／削除予定★）","","True","0x00000058","",""
