"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA018_03360_TODO_09<tab>","TEXT_LUCKZA018_03360_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA018_03360_TODO_10<tab>","TEXT_LUCKZA018_03360_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA018_03360_TODO_11<tab>","TEXT_LUCKZA018_03360_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA018_03360_TODO_12<tab>","TEXT_LUCKZA018_03360_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA018_03360_TODO_13<tab>","TEXT_LUCKZA018_03360_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA018_03360_TODO_14<tab>","TEXT_LUCKZA018_03360_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA018_03360_TODO_15<tab>","TEXT_LUCKZA018_03360_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA018_03360_TODO_16<tab>","TEXT_LUCKZA018_03360_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA018_03360_TODO_17<tab>","TEXT_LUCKZA018_03360_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA018_03360_TODO_18<tab>","TEXT_LUCKZA018_03360_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA018_03360_TODO_19<tab>","TEXT_LUCKZA018_03360_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA018_03360_TODO_20<tab>","TEXT_LUCKZA018_03360_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA018_03360_TODO_21<tab>","TEXT_LUCKZA018_03360_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA018_03360_TODO_22<tab>","TEXT_LUCKZA018_03360_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA018_03360_TODO_23<tab>","TEXT_LUCKZA018_03360_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA018_03360_THENOISE_000_001<tab>Oh, who are you!? <cough> Forgive me, it's not often we see travelers in Wright, what with how dangerous it is hereabouts...","TEXT_LUCKZA018_03360_THENOISE_000_001<tab>あら、旅人さんとは珍しい……！
そうだ、もし「ヴェンモント造船所」方面に向かうことがあれば、
頼まれごとをしていただけませんか？","","False","0x00000030","",""
"","TEXT_LUCKZA018_03360_THENOISE_000_002<tab>I even worry for my husband taking the road down to the shipyard, and he's as strong as a Talos. He <var 1A 02 /var>has<var 1A 01 /var> been gone a good while, though... If you're headed that way, could you please let him know his wife is expecting him at home?","TEXT_LUCKZA018_03360_THENOISE_000_002<tab>私の夫が、材木を取りに行ったっきり、帰ってこなくて……
「屈強な大工」に、そろそろ戻るように伝えてくださいな。","","False","0x00000031","",""
"","TEXT_LUCKZA018_03360_THENOISE_000_003<tab>My husband went to the shipyard to salvage lumber, but he should have been back by now. If you see a burly man stripping planks from the old ships, please tell him to hurry home...","TEXT_LUCKZA018_03360_THENOISE_000_003<tab>私の夫が、材木を取りに行ったっきり、帰ってこなくて……
「屈強な大工」に、そろそろ戻るように伝えてくださいな。","","False","0x00000032","",""
"","TEXT_LUCKZA018_03360_CARPENTER03360_000_010<tab>Eh? Somethin' I can do for you, stranger?","TEXT_LUCKZA018_03360_CARPENTER03360_000_010<tab>ん？
あっしに何か用ですかい？","","False","0x00000033","",""
"","TEXT_LUCKZA018_03360_CARPENTER03360_000_011<tab>...Well beat me with a hammer, has it been that long!? I was aimin' to salvage the planks from this old hull, but she's givin' me more trouble than I bargained for.","TEXT_LUCKZA018_03360_CARPENTER03360_000_011<tab>いけね、もうこんな時間か！
廃船を解体して、木材を手に入れようとしてたんですが、
手こずっちまいましてね。","","False","0x00000034","",""
"","TEXT_LUCKZA018_03360_CARPENTER03360_000_012<tab>Bit of a waste to leave all this lumber lyin' around─not much call for seaworthy ships since the Light ate up half the world, you understand.","TEXT_LUCKZA018_03360_CARPENTER03360_000_012<tab>「光の氾濫」で世界の大半が無に帰しちまってから、
今や遠洋に出るような船は、無用の長物なんでさあ。","","False","0x00000035","",""
"","TEXT_LUCKZA018_03360_CARPENTER03360_000_013<tab>So I reckoned it were better for a woodworker like me to put it to good use. These boards, though... They're so tightly joined, I can't pull the bleedin' things loose.","TEXT_LUCKZA018_03360_CARPENTER03360_000_013<tab>そんで、あっしみたいな大工が再利用してるんですがね。
これまたがっちり船板が固定されてて、
なかなか剥がれないのなんの……。","","False","0x00000036","",""
"","TEXT_LUCKZA018_03360_CARPENTER03360_000_014<tab>Here, do me a favor and sprinkle some of this powder on the joints along the keel. I'll keep workin' on this end, and with any luck I can make it home afore the wife stomps down here to fetch me herself.","TEXT_LUCKZA018_03360_CARPENTER03360_000_014<tab>旅の方、悪いが手伝ってもらえやせんかね？
この「<var 28 ((EventItem)) F51E8F01 /var>」を固定された船板に塗ればいいんでさあ。
カミさんを怒らせる前に帰るために……お願いしまさあ。","","False","0x00000037","",""
"","TEXT_LUCKZA018_03360_CARPENTER03360_000_015<tab>Just a pinch of that powder on each of the keel joints, if you please.","TEXT_LUCKZA018_03360_CARPENTER03360_000_015<tab>旅の方、悪いが手伝ってもらえやせんかね？
この「<var 28 ((EventItem)) F51E8F01 /var>」を固定された船板に塗ればいいんでさあ。
カミさんを怒らせる前に帰るために……お願いしまさあ。","","False","0x00000038","",""
"","TEXT_LUCKZA018_03360_CARPENTER03360_000_020<tab>That should do the trick! Powdered fire crystal is the best thing for melting wood glue─just pour on a little water and the steam'll take care of the rest!","TEXT_LUCKZA018_03360_CARPENTER03360_000_020<tab>いやあ、助かりやした！
火属性のクリスタルを砕いた、あの粉をまぶしてから、
水をかけてやりゃあ、熱と水分でニカワが溶けるんでさあ！","","False","0x00000039","",""
"","TEXT_LUCKZA018_03360_CARPENTER03360_000_021<tab>This ought to be a one-man job now, thanks to you. Oh, and if you could let Thenoise know I'll be done within the hour, then you'll have helped me out of two rough spots today!","TEXT_LUCKZA018_03360_CARPENTER03360_000_021<tab>あとはあっし独りで片付けますんで、
残りの作業を終えたら戻ると、カミさんに伝えてくれやせんか？","","False","0x0000003A","",""
"","TEXT_LUCKZA018_03360_CARPENTER03360_000_022<tab>Headed back to Wright, friend? I'd appreciate it if you could tell Thenoise I'll be home sooner rather than later.","TEXT_LUCKZA018_03360_CARPENTER03360_000_022<tab>あとはあっし独りで片付けますんで、
残りの作業を終えたら戻ると、カミさんに伝えてくれやせんか？","","False","0x0000003B","",""
"","TEXT_LUCKZA018_03360_THENOISE_000_030<tab>He's alright, then? Well, that's a relief. Wright's had its share of troubles, and a wife does worry...","TEXT_LUCKZA018_03360_THENOISE_000_030<tab>夫は無事だったようですね！
この辺りは魔物も多いので、心配で……。","","False","0x0000003C","",""
"","TEXT_LUCKZA018_03360_THENOISE_000_031<tab>What, he had you helping strip planks? The cheek of that man...","TEXT_LUCKZA018_03360_THENOISE_000_031<tab>まあ、手伝いまでしていただいたのですか！
まったく、あの人ったら……。","","False","0x0000003D","",""
"","TEXT_LUCKZA018_03360_THENOISE_000_032<tab>Still, we're lucky his father taught him the trade at all, even if he uses those skills to take ships apart instead of building them.","TEXT_LUCKZA018_03360_THENOISE_000_032<tab>それにしても、
船を作る場所で、船を壊すことが仕事になるだなんて、
皮肉なものですよね……。","","False","0x0000003E","",""
"","TEXT_LUCKZA018_03360_THENOISE_000_033<tab>A woodworker puts food on the table, so I'm grateful to his family for keeping up their traditions.","TEXT_LUCKZA018_03360_THENOISE_000_033<tab>とはいえ、あの人が船大工の技術を継承したおかげで、
大工のお仕事をもらって食べていけるのも事実です。
ご先祖様には感謝しなければなりませんね！","","False","0x0000003F","",""
"","TEXT_LUCKZA018_03360_THENOISE_000_034<tab>And I'm grateful to you for bringing me peace of mind. Please, take this for your kindness...","TEXT_LUCKZA018_03360_THENOISE_000_034<tab>ともかく、本当にありがとうございました。
これはほんの気持ちですが、どうかお受け取りください。","","False","0x00000040","",""

