"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN300_00461_KLYHIA_000_117<tab>Prepare yourself, Doesmaga! With your defeat will I cast off the shackles you closed on my soul!","TEXT_CLSACN300_00461_KLYHIA_000_117<tab>デュースマガ……覚悟してください！<br>これまで、お前が私にしてきたこと……<br>私を縛る過去の鎖を、今こそ断ち切ります！","","False","0x00000060","",""
"","TEXT_CLSACN300_00461_DOSWMAGA_000_118<tab>Ye think so, eh? Think yer fancy magicks're a match fer my blade!? Ye've got another thing comin'!","TEXT_CLSACN300_00461_DOSWMAGA_000_118<tab>迷惑な狂犬は今一度、鎖につなぎ、<br>完全なる調教をしてやろうぞ！","","False","0x00000061","",""
"","TEXT_CLSACN300_00461_KLYHIA_000_121<tab>Doesmaga now faces defeat. He will flee to the starboard rail.","TEXT_CLSACN300_00461_KLYHIA_000_121<tab>敗北を悟ったデュースマガ、起立し、右舷前方へ逃走。","","False","0x00000062","",""
"","TEXT_CLSACN300_00461_KLYHIA_000_122<tab>Obvious. Next comes his attempt to escape into the sea.","TEXT_CLSACN300_00461_KLYHIA_000_122<tab>海への脱出を試みる。","","False","0x00000063","",""
"","TEXT_CLSACN300_00461_DOSWMAGA_000_123<tab>Ye think yer pullin' me strings, do ye!? Think I'll dance to yer tune?","TEXT_CLSACN300_00461_DOSWMAGA_000_123<tab>はんっ、わしを踊らせたつもりか！？<br>甘い、甘い、スキだらけよ！！","","False","0x00000064","",""
"","TEXT_CLSACN300_00461_TALK_DOSWMAGA_000_124<tab>Well, I ain't fallin' fer yer bloody tricks!","TEXT_CLSACN300_00461_TALK_DOSWMAGA_000_124<tab>このわしが、犬畜生の術中ごときに、<br>はまるとでも思うたか！？","","False","0x00000065","",""
"","TEXT_CLSACN300_00461_KLYHIA_000_125<tab>It is at this moment he notices the Yellowjackets I had you summon in my explicit instructions to Rhylzirn.","TEXT_CLSACN300_00461_KLYHIA_000_125<tab>そこで、キミが手配したイエロージャケットを目視！","","False","0x00000066","",""
"","TEXT_CLSACN300_00461_RHYLZIRN_000_126<tab>You were a fool to return, Doesmaga! I hear you're fond of shackles, so we brought a set especially for you!","TEXT_CLSACN300_00461_RHYLZIRN_000_126<tab>この時を待ち望んだぞ、デュースマガ！！<br>貴様が大っ嫌いな忠犬に、お縄を頂戴する気分を<br>じっくり聞かせてもらうぞ、監獄でな！！","","False","0x00000067","",""
"","TEXT_CLSACN300_00461_KLYHIA_000_127<tab>Thus concludes today's lecture.","TEXT_CLSACN300_00461_KLYHIA_000_127<tab>以上、証明終わりです。","","False","0x00000068","",""
"","TEXT_CLSACN300_00461_KLYHIA_000_128<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This strategy would not have succeeded without your flawless execution.","TEXT_CLSACN300_00461_KLYHIA_000_128<tab>ありがとうございます。<br>キミなくして、成功しえない戦術でした。","","False","0x00000069","",""
"","TEXT_CLSACN300_00461_KLYHIA_000_129<tab>...Which suggests that my tactics yet require more work. One must allow for some small deviation in performance.","TEXT_CLSACN300_00461_KLYHIA_000_129<tab>だから、私の戦術は、まだまだです。<br>……当然ですよね？","","False","0x0000006A","",""
"","TEXT_CLSACN300_00461_KLYHIA_000_130<tab>I believe, however, that I now understand where my calculations went awry: it is not enough to wish to shape reality; one must also have a complete understanding of the reality one wishes to obtain.","TEXT_CLSACN300_00461_KLYHIA_000_130<tab>「戦術は、望む現実を作るためにある」<br>なのに私は……本当に望む現実から<br>目を背けていたんですから。","","False","0x0000006B","",""
"","TEXT_CLSACN300_00461_KLYHIA_000_131<tab>It is time I sought out our guildmaster!","TEXT_CLSACN300_00461_KLYHIA_000_131<tab>私、ギルドマスターを探しに行きます！","","False","0x0000006C","",""
"","TEXT_CLSACN300_00461_KLYHIA_000_132<tab>Pray convey to Mistress Thubyrgeim my fondest wishes, and my appreciation for all that she has done for me.","TEXT_CLSACN300_00461_KLYHIA_000_132<tab>ギルドのトゥビルゲイムに伝えてください。<br>今まで、お世話になりました、と！","","False","0x0000006D","",""
"","TEXT_CLSACN300_00461_KLYHIA_000_133<tab>The true test of my strategies now begins!","TEXT_CLSACN300_00461_KLYHIA_000_133<tab>私の戦術は……これからが本番です！","","False","0x0000006E","",""
"","TEXT_CLSACN300_00461_YELLOW_000_139<tab>You have our gratitude. Without your bravery and skill, the Yellowjackets would still be floundering in Doesmaga's wake. Pray also send our regards to Acting Guildmaster Thubyrgeim.","TEXT_CLSACN300_00461_YELLOW_000_139<tab>あなたのご助力なしでは、あの大悪党を<br>捕らえることはできませんでした、感謝します。<br>ギルドマスター代理にもよろしくお伝えください。","","False","0x0000006F","",""
"","TEXT_CLSACN300_00461_THUBYRGEIM_000_140<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There is much I would ask you, but first, may I have the satchel you received during your assignment?","TEXT_CLSACN300_00461_THUBYRGEIM_000_140<tab>お帰り、いろいろ聞きたいことがあるんだが……<br>まずは、ク･リヒャが手配していた袋を<br>あたしに託してもらえるか？","","False","0x00000070","",""
"","TEXT_CLSACN300_00461_THUBYRGEIM_000_150<tab>May I have the leather satchel you received during your assignment?","TEXT_CLSACN300_00461_THUBYRGEIM_000_150<tab>まずは、ク･リヒャが手配していた袋を<br>あたしに託してもらえるか？","","False","0x00000071","",""
"","TEXT_CLSACN300_00461_THUBYRGEIM_000_151<tab>The original owner needs her costume back, you see. I'll make sure everything is returned safe and sound.","TEXT_CLSACN300_00461_THUBYRGEIM_000_151<tab>持ち主から問い合わせが来ていてね。<br>大切な商売道具らしいから、あたしから返しておくよ。<br>ク･リヒャの門出に、あたしも少しは貢献したいしね。","","False","0x00000072","",""
"","TEXT_CLSACN300_00461_THUBYRGEIM_000_152<tab>Now, let us speak of K'lyhia. I am glad to know that she has finally freed herself to pursue her heart's desire. And you are to thank for awakening the foreseer to her self-imposed fetters.","TEXT_CLSACN300_00461_THUBYRGEIM_000_152<tab>それにしても……ク・リヒャはやっと出帆したか。<br>本当に自分が望む場所へ……。<br>お前さんのおかげだ、ありがとう。","","False","0x00000073","",""
"","TEXT_CLSACN300_00461_THUBYRGEIM_000_153<tab>The brilliance of K'lyhia's strategies served to blind her to her own feelings, and it pained me to see her suffer so.","TEXT_CLSACN300_00461_THUBYRGEIM_000_153<tab>ずっと心配だったのさ。<br>あの娘は、巴術と戦術策定以外はニブくて<br>自分の気持ちに気づかず、苦しそうにしてたからね。","","False","0x00000074","",""
"","TEXT_CLSACN300_00461_THUBYRGEIM_000_154<tab>Your example may even encourage K'lyhia to improve her combat abilities, although such will surely come in time─after all, she intends to study under the guildmaster's direct instruction. Imagine those two obsessive arcanists, and the complexity of the tactics they will develop...","TEXT_CLSACN300_00461_THUBYRGEIM_000_154<tab>今後、あの娘が苦手としてた戦闘だって上達するだろう。<br>なんせ、ギルドマスターの直接指導だからね。<br>ふたりして、一層巴術に没頭するだろうさ……。","","False","0x00000075","",""
"","TEXT_CLSACN300_00461_THUBYRGEIM_000_155<tab>It may very well be that your actions in bringing them together will prove the catalyst that sparks a new era of invention in the art of arcanima.","TEXT_CLSACN300_00461_THUBYRGEIM_000_155<tab>これはひょっとすると、お前さん、<br>巴術が大発展する歴史的一歩を刻んだかもしれないよ。","","False","0x00000076","",""
"","TEXT_CLSACN300_00461_THUBYRGEIM_000_156<tab>You, too, should look to the improvement of your discipline if you are to keep pace with all that is certain to follow. To that end, I offer you a new technique, one I pray allows you to more readily drive back your foes on the battlefield.","TEXT_CLSACN300_00461_THUBYRGEIM_000_156<tab>いつか、ふたりに再会した時、対等に渡り合えるよう、<br>お前さんに新しい技を授けるとしよう。<br>今後の戦いで活用しておくれ。","","False","0x00000077","",""
"","TEXT_CLSACN300_00461_QIB_001_TODO_1<tab>Sweep aside the crew of the <var 1A 02 /var>Morningstar<var 1A 01 /var> and defeat Doesmaga!","TEXT_CLSACN300_00461_QIB_001_TODO_1<tab>モーニングスター号の船員を掃討し、デュースマガを倒せ！","","False","0x00000078","",""
"","TEXT_CLSACN300_00461_QIB_KLYHIA_BATTLETALK_02<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!<br>This geometry will turn the tide of the battle!","TEXT_CLSACN300_00461_QIB_KLYHIA_BATTLETALK_02<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、この魔法陣を利用すれば、戦況を有利に導けます！","","False","0x00000079","",""
"","TEXT_CLSACN300_00461_QIB_DOSWMAGA_BATTLETALK_03<tab>Fight, ye worthless sea slugs!<br>I oughta keelhaul the lot o' ye!","TEXT_CLSACN300_00461_QIB_DOSWMAGA_BATTLETALK_03<tab>ふがいない手下どもが！<br>しくじれば、全員、懲罰に処す！","","False","0x0000007A","",""
"","TEXT_CLSACN300_00461_QIB_KLYHIA_BATTLETALK_05<tab>Your brutalized crew is not up to the task, Doesmaga!<br>I calculate our odds of victory at 99%!","TEXT_CLSACN300_00461_QIB_KLYHIA_BATTLETALK_05<tab>お前が酷使している手下じゃ、私たちを止められません！<br>私たちが勝利する確率は、99％です！","","False","0x0000007B","",""
"","TEXT_CLSACN300_00461_QIB_DOSWMAGA_BATTLETALK_06<tab>Hmph, so ye can handle a few deck scrags.<br>Me axe'll carve yer petty plans into bloody ruin!","TEXT_CLSACN300_00461_QIB_DOSWMAGA_BATTLETALK_06<tab>ふん、所詮使い捨てのコマにすぎぬわ。<br>犬畜生の戦略なぞ、わが斧で粉砕してやろうぞ！！","","False","0x0000007C","",""
