"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH451_01117_SEQ_10<tab>","TEXT_CLSFSH451_01117_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH451_01117_SEQ_11<tab>","TEXT_CLSFSH451_01117_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH451_01117_SEQ_12<tab>","TEXT_CLSFSH451_01117_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH451_01117_SEQ_13<tab>","TEXT_CLSFSH451_01117_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH451_01117_SEQ_14<tab>","TEXT_CLSFSH451_01117_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH451_01117_SEQ_15<tab>","TEXT_CLSFSH451_01117_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH451_01117_SEQ_16<tab>","TEXT_CLSFSH451_01117_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH451_01117_SEQ_17<tab>","TEXT_CLSFSH451_01117_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH451_01117_SEQ_18<tab>","TEXT_CLSFSH451_01117_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH451_01117_SEQ_19<tab>","TEXT_CLSFSH451_01117_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH451_01117_SEQ_20<tab>","TEXT_CLSFSH451_01117_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH451_01117_SEQ_21<tab>","TEXT_CLSFSH451_01117_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH451_01117_SEQ_22<tab>","TEXT_CLSFSH451_01117_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH451_01117_SEQ_23<tab>","TEXT_CLSFSH451_01117_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH451_01117_TODO_00<tab>Speak with Sybell.","TEXT_CLSFSH451_01117_TODO_00<tab>Mit Sybell sprechen","","False","0x00000018","",""
"","TEXT_CLSFSH451_01117_TODO_01<tab>Speak with Firminnant at Whitebrim Front.","TEXT_CLSFSH451_01117_TODO_01<tab>Mit Firminnant sprechen","","False","0x00000019","",""
"","TEXT_CLSFSH451_01117_TODO_02<tab>Deliver cloud cutters to Sisipu.","TEXT_CLSFSH451_01117_TODO_02<tab>Sisipu <var 32 ((Item)) 06 ((　5040)) 030502 /var> liefern","","False","0x0000001A","",""
"","TEXT_CLSFSH451_01117_TODO_03<tab>","TEXT_CLSFSH451_01117_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSFSH451_01117_TODO_04<tab>","TEXT_CLSFSH451_01117_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSFSH451_01117_TODO_05<tab>","TEXT_CLSFSH451_01117_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSFSH451_01117_TODO_06<tab>","TEXT_CLSFSH451_01117_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSFSH451_01117_TODO_07<tab>","TEXT_CLSFSH451_01117_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSFSH451_01117_TODO_08<tab>","TEXT_CLSFSH451_01117_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSFSH451_01117_TODO_09<tab>","TEXT_CLSFSH451_01117_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSFSH451_01117_TODO_10<tab>","TEXT_CLSFSH451_01117_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSFSH451_01117_TODO_11<tab>","TEXT_CLSFSH451_01117_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSFSH451_01117_TODO_12<tab>","TEXT_CLSFSH451_01117_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSFSH451_01117_TODO_13<tab>","TEXT_CLSFSH451_01117_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSFSH451_01117_TODO_14<tab>","TEXT_CLSFSH451_01117_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSFSH451_01117_TODO_15<tab>","TEXT_CLSFSH451_01117_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSFSH451_01117_TODO_16<tab>","TEXT_CLSFSH451_01117_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSFSH451_01117_TODO_17<tab>","TEXT_CLSFSH451_01117_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSFSH451_01117_TODO_18<tab>","TEXT_CLSFSH451_01117_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSFSH451_01117_TODO_19<tab>","TEXT_CLSFSH451_01117_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSFSH451_01117_TODO_20<tab>","TEXT_CLSFSH451_01117_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSFSH451_01117_TODO_21<tab>","TEXT_CLSFSH451_01117_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSFSH451_01117_TODO_22<tab>","TEXT_CLSFSH451_01117_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSFSH451_01117_TODO_23<tab>","TEXT_CLSFSH451_01117_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSFSH451_01117_SISIPU_000_000<tab>Oh, so you haven't forgotten the old Fishermen's Guild? Good to see that all the prestige and glamour that accompanies fishing stardom hasn't gone to your head.","TEXT_CLSFSH451_01117_SISIPU_000_000<tab>Deine Popularität ist momentan schon fast beängstigend. Neuerdings hört man auch sehr viel Lob von Sybell. Du musst beim letzten Mal wirklich eine Meisterleistung abgeliefert haben, alle Achtung.","","False","0x00000030","",""
"","TEXT_CLSFSH451_01117_SISIPU_000_001<tab>It's a wonder your head hasn't popped, what with all the sardine and catfish fables inflating your legend to prodigious proportions.","TEXT_CLSFSH451_01117_SISIPU_000_001<tab>Es kommt wirklich nicht alle Tage vor, dass ein und <var 08 E905 ((dieselbe Fischerin)) ((derselbe Fischer)) /var> zwei so seltene Fische wie <var 32 ((Item)) 03 ((　5033)) 020502 /var> und <var 32 ((Item)) 03 ((　4905)) 020502 /var> hintereinander aus unseren Gewässern und Wüsten zieht. ","","False","0x00000031","",""
"","TEXT_CLSFSH451_01117_SISIPU_000_002<tab>And to think, I knew you when you were still dredging anchovies out of the muck!","TEXT_CLSFSH451_01117_SISIPU_000_002<tab>Du bist verdientermaßen zum Gesicht unserer Gilde geworden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Die Leute verlangen ausdrücklich nach dir, wenn sie eine schwierige Aufgabe prompt erledigt haben wollen. Unsere Gilde ist mittlerweile die erste Adresse für Kunden aus ganz Eorzea!","","False","0x00000032","",""
"","TEXT_CLSFSH451_01117_SISIPU_000_003<tab>Rest assured that whatever greatness you go on to achieve, you'll always be the sorry scrap of kelp that floated into the guild one fateful day, as far as I'm concerned.","TEXT_CLSFSH451_01117_SISIPU_000_003<tab>Ich hoffe, du wirst die Erwartungen unserer Kunden auch weiterhin nicht enttäuschen. Es wird sicherlich nicht einfach, denn du bekommst jeden Tag <var 1A 02 /var>mehr<var 1A 01 /var> neue Anfragen. ","","False","0x00000033","",""
"","TEXT_CLSFSH451_01117_SISIPU_000_004<tab>Now, go speak with Sybell and see to her request. Didn't you notice her waiting for you outside?","TEXT_CLSFSH451_01117_SISIPU_000_004<tab>Heute hat sich auch Sybell wieder gemeldet. Sie hat den Leuten in letzter Zeit viel Gutes über dich erzählt. Bitte nimm ihren Auftrag an und bedanke dich für das in dich gesetzte Vertrauen. Sie wartet draußen vor der Gilde ...","","False","0x00000034","",""
"","TEXT_CLSFSH451_01117_SYBELL_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The libidinous lords of Ul'dah were terribly excited by the raincallers you reeled in, sending our profits soaring accordingly!","TEXT_CLSFSH451_01117_SYBELL_000_010<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich möchte mich zuerst nochmals bei dir bedanken. Dein Fisch hat die gesamte Aufmerksamkeit auf sich gezogen, weil ihn niemand in Ul'dah im Angebot hatte ... außer uns natürlich. Die Leute haben geradezu darum gebettelt.","","False","0x00000035","",""
"","TEXT_CLSFSH451_01117_SYBELL_000_011<tab>And so I come to lay yet another challenge before you.","TEXT_CLSFSH451_01117_SYBELL_000_011<tab>Deswegen sollte es dich kaum verwundern, dass ich heute schon wieder einen Auftrag für dich habe, <var 08 E905 ((abenteuerliche Fischermeisterin)) ((abenteuerlicher Fischermeister)) /var>. Wer selbst in der Wüste Fische fangen kann, ist eben heiß begehrt.","","False","0x00000036","",""
"","TEXT_CLSFSH451_01117_SYBELL_000_012<tab>You have conquered the waves and dunes, but what of the clouds? Only you are heavenly enough to fish the cloud cutters that swim the low skies of Ishgard, within the Sea of Clouds. ","TEXT_CLSFSH451_01117_SYBELL_000_012<tab>Nun aber zu deinem heutigen Auftrag! Kennst du das Wolkenmeer im zentralen Hochland von Coerthas, das Ishgard überzieht? Dort soll unseren Informationen zufolge ein Fisch namens <var 32 ((Item)) 06 ((　5040)) 020202 /var> leben. Wir benötigen auch dieses Mal wieder fünf Exemplare davon.","","False","0x00000037","",""
"","TEXT_CLSFSH451_01117_SYBELL_000_013<tab>I, too, doubted my ears upon hearing of such a fish, but Carvallain's resolve was adamant, and he will hear no protests. Besides, I've never been one to say “no.” ","TEXT_CLSFSH451_01117_SYBELL_000_013<tab>Ich weiß, auch diese Aufgabe hört sich etwas ungewöhnlich an. Ein Fisch, der in einem <var 1A 02 /var>Wolkenmeer<var 1A 01 /var> lebt??? ... Nun ja, wie dem auch sei, der Kunde ist König. Und in diesem Fall ist unser Kunde einer der ganz wichtigen Sorte: Carvallain, Anführer der Bekümmerten Klabauter. Er will diesen Fisch unbedingt in seinen Besitz bringen.","","False","0x00000038","",""
"","TEXT_CLSFSH451_01117_SYBELL_000_014<tab>Luckily for us, the Brugaire Consortium has friends in high places─namely, the highlands of Coerthas.","TEXT_CLSFSH451_01117_SYBELL_000_014<tab>Glücklicherweise hat unser Handelshaus in Ishgard Kontakte - unserem Waffenexportgeschäft sei Dank. Suche dort eine Person namens Firminnant, er wird dir mehr über den Fisch in den Wolken erzählen.","","False","0x00000039","",""
"","TEXT_CLSFSH451_01117_SYBELL_000_015<tab>You'll want to seek out Firminnant at Whitebrim Front. He will tell you all you need know.","TEXT_CLSFSH451_01117_SYBELL_000_015<tab>Er ist einer der jungen Ritter an der Weißenfels-Front, die ihre Zeit anscheinend oft mit Wolkenfischen verbringen. ","","False","0x0000003A","",""
"","TEXT_CLSFSH451_01117_SYBELL_000_016<tab>Confident you will prevail in your conquest, I have rendered full payment to Sisipu in advance. You need only bring her five cloud cutters to satisfy me.","TEXT_CLSFSH451_01117_SYBELL_000_016<tab>Nach erfolgreich beendeter Mission kannst du <var 32 ((Item)) 03 ((　5040)) 030502 /var> einfach Sisipu übergeben. Dein Honorar habe ich bereits bei ihr hinterlegt, weil ich so viel Vertrauen in dich habe. Du schaffst das bestimmt. Viel Glück!","","False","0x0000003B","",""
"","TEXT_CLSFSH451_01117_FIRMINNANT_000_020<tab>Greetings, traveler. Visitors from Limsa Lominsa are rare to these climes.","TEXT_CLSFSH451_01117_FIRMINNANT_000_020<tab>Wie bitte? Du bist den ganzen Weg von Limsa Lominsa hierher gekommen, um <var 32 ((Item)) 02 ((　5040)) 020502 /var> zu fangen? Das muss eine äußerst strapaziöse Reise gewesen sein. ","","False","0x0000003C","",""
"","TEXT_CLSFSH451_01117_FIRMINNANT_000_021<tab>I am told you seek to fish the magnificent cloud cutters that grace the Sea of Clouds...","TEXT_CLSFSH451_01117_FIRMINNANT_000_021<tab>Du hast Recht, hier in der Nähe der Weißenfels-Front befindet sich der Fischgrund Ishgarder Wolkenmeer. Dort gibt es viele Fische, die in den Wolken fliegen, wie zum Beispiel <var 32 ((Item)) 03 ((　5040)) 020502 /var>.","","False","0x0000003D","",""
"","TEXT_CLSFSH451_01117_FIRMINNANT_000_022<tab>As squires, we practice catching our dinner, but the task is trying for even the most experienced among us.","TEXT_CLSFSH451_01117_FIRMINNANT_000_022<tab>Wir jungen Ritter lernen schon früh, sparsam mit unserem Proviant umzugehen und alle verfügbaren Nahrungsmittelquellen zu nutzen. Deshalb gehört das Wolkenfischen genauso zu unserem Tagespensum wie zum Beispiel der Wachdienst. Ich muss dich allerdings warnen - das Wolkenfischen ist selbst für uns alles andere als einfach. Und wir sind mittlerweile sehr geübt darin.","","False","0x0000003E","",""
"","TEXT_CLSFSH451_01117_FIRMINNANT_000_023<tab>How one unaccustomed to the chore might hope to succeed where so many accomplished fishermen have failed is beyond me. But mine is not to stand in the way of foolhardy endeavors.","TEXT_CLSFSH451_01117_FIRMINNANT_000_023<tab>Ich kann dir also nicht versprechen, dass du auf Anhieb Erfolg haben wirst. Du siehst zwar wie <var 08 E905 ((eine professionelle Fischerin)) ((ein pro<var 16 /var>fessio<var 16 /var>neller Fischer)) /var> aus, aber Wolkenfischen unterscheidet sich meiner Meinung nach schon ein bisschen von ordinärem Angeln an einem Teich oder im Meer. ","","False","0x0000003F","",""
"","TEXT_CLSFSH451_01117_FIRMINNANT_000_024<tab>The fish float upon inflating pockets of vapor, allowing them to ride currents of air. They are thus able to escape predators and take refuge in the clouds. Moreover, an aerial fish requires an aerial worm, in this case hoverworms.","TEXT_CLSFSH451_01117_FIRMINNANT_000_024<tab>Die Fische im Wolkenmeer haben mit Gas gefüllte Blasen im Körper, die ihnen Auftrieb verschaffen und so beim Fliegen behilflich sind. Sie reiten damit sozusagen auf den aufsteigenden Luftströmen, die von den Steilhängen hier in der Gegend erzeugt werden. Sobald ihre natürlichen Feinde auftauchen, verstecken sie sich in den Wolken. Schlaue Fische, denkst du nicht auch? ","","False","0x00000040","",""
"","TEXT_CLSFSH451_01117_FIRMINNANT_000_025<tab>Such is the extent of the knowledge that I will confer unto you. I fear the remainder is a matter of experience and skill. I should wish you good luck─you will surely need it.","TEXT_CLSFSH451_01117_FIRMINNANT_000_025<tab>Die Köder müssen natürlich auch schweben können, sonst könnten sie die Fische gar nicht finden. Mein Tipp wäre, <var 32 ((Item)) 02 ((　2605)) 020502 /var> zu benutzen. So, das war alles, was ich dir beibringen kann. Mögen die Götter dir gnädig sein und dir einen guten Fang bescheren.","","False","0x00000041","",""
"","TEXT_CLSFSH451_01117_SISIPU_000_030<tab>So, you're to pluck five cloud cutters from the skies of Coerthas. Are we certain these aren't birds?","TEXT_CLSFSH451_01117_SISIPU_000_030<tab>Sybell hat fünf <var 32 ((Item)) 06 ((　5040)) 030502 /var> bestellt. Ich kann mir ja nicht wirklich vorstellen, dass solche fliegenden Fische wirklich existieren. Na ja, gib einfach dein Bestes, und wir werden sehen.","","False","0x00000042","",""
"","TEXT_CLSFSH451_01117_SISIPU_000_031<tab>The fabled cloud cutters! It turns out they weren't birds, after all!","TEXT_CLSFSH451_01117_SISIPU_000_031<tab>Das ... das sind also die fliegenden <var 32 ((Item)) 06 ((　5040)) 030202 /var>.<br>Wer hätte das gedacht ... ","","False","0x00000043","",""
"","TEXT_CLSFSH451_01117_WAWALAGO_000_59<tab>Just like jellyfish, they jump, jerk, and jolt to jiggle themselves up.","TEXT_CLSFSH451_01117_WAWALAGO_000_59<tab>Oho! Da hat mal wieder jemand ausgezeichnete Arbeit geleistet. Was für ein Prachtexemplar! Er ähnelt mit seinem gasgefüllten Bauch einer Quallenart, die auch hier in Limsa Lominsa zu finden ist.","","False","0x00000044","",""
"","TEXT_CLSFSH451_01117_SISIPU_000_033<tab>Well! Speaking of things that float around aimlessly...","TEXT_CLSFSH451_01117_SISIPU_000_033<tab>Das stimmt zweifello... Meister!<br>Du erscheinst auch nur, wenn es dir gerade in den Kram passt, oder?","","False","0x00000045","",""
"","TEXT_CLSFSH451_01117_WAWALAGO_000_034<tab>Ishgardians consider the cloud cutter a crest of class and character, and confer them to commemorate and congratulate countrymen who commit conduct “a cut above the clouds,” if you will.","TEXT_CLSFSH451_01117_WAWALAGO_000_034<tab>Hör doch auf mit der Meckerei, Sisipu. Du bist doch keine Ziege ...<br>Dieser Fisch wird in Ishgard fast rituell verspeist. Die Leute erhoffen sich, durch den Verzehr dieses Fisches gesellschaftlich aufzusteigen. Als Suppe zubereitet, wärmt er Körper und Seele.","","False","0x00000046","",""
"","TEXT_CLSFSH451_01117_SISIPU_000_035<tab>I won't. But what use would it be to Carvallain?","TEXT_CLSFSH451_01117_SISIPU_000_035<tab>Von Ishgard habe ich nicht den blassesten Schimmer. Ob Carvallain dieses Ritual wohl kennt und den Fisch deswegen bestellt hat?","","False","0x00000047","",""
"","TEXT_CLSFSH451_01117_WAWALAGO_000_036<tab>Local lore alleges that a legendary Elezen in Limsa Lominsa is actually an Ishgardian lord. I wonder what you'd do if it were Carvallain?","TEXT_CLSFSH451_01117_WAWALAGO_000_036<tab>Der Typ ist ein Elezen, von denen gibt es in Limsa Lominsa nur sehr wenige. Angeblich soll er sogar einer Adelsfamilie aus Ishgard entstammen. Warum fragst du, Sisipu? Möchtest du ihn vielleicht näher kennenlernen?","","False","0x00000048","",""
"","TEXT_CLSFSH451_01117_SISIPU_000_037<tab>I would do what I'm going to do anyway─deliver the fish!","TEXT_CLSFSH451_01117_SISIPU_000_037<tab>Was quatschst du denn schon wieder für einen Mist!<br>Ich werde den Fisch Sybell übergeben. Vielen Dank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du warst wieder höchst erfolgreich.","","False","0x00000049","",""
