"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA201_04666_SEQ_23<tab>","TEXT_AKTKEA201_04666_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKEA201_04666_TODO_00<tab>Enter the Omphalos.","TEXT_AKTKEA201_04666_TODO_00<tab>Den Omphalos betreten","","False","0x00000018","",""
"","TEXT_AKTKEA201_04666_TODO_01<tab>Speak with G'raha Tia.","TEXT_AKTKEA201_04666_TODO_01<tab>Mit G'raha Tia sprechen","","False","0x00000019","",""
"","TEXT_AKTKEA201_04666_TODO_02<tab>Enter Euphrosyne.","TEXT_AKTKEA201_04666_TODO_02<tab>Euphrosyne betreten","","False","0x0000001A","",""
"","TEXT_AKTKEA201_04666_TODO_03<tab>Enter Euphrosyne.","TEXT_AKTKEA201_04666_TODO_03<tab>Euphrosyne betreten","","False","0x0000001B","",""
"","TEXT_AKTKEA201_04666_TODO_04<tab>Speak with Deryk.","TEXT_AKTKEA201_04666_TODO_04<tab>Mit Deryk sprechen","","False","0x0000001C","",""
"","TEXT_AKTKEA201_04666_TODO_05<tab>","TEXT_AKTKEA201_04666_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKEA201_04666_TODO_06<tab>","TEXT_AKTKEA201_04666_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKEA201_04666_TODO_07<tab>","TEXT_AKTKEA201_04666_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKEA201_04666_TODO_08<tab>","TEXT_AKTKEA201_04666_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKEA201_04666_TODO_09<tab>","TEXT_AKTKEA201_04666_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKEA201_04666_TODO_10<tab>","TEXT_AKTKEA201_04666_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKEA201_04666_TODO_11<tab>","TEXT_AKTKEA201_04666_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKEA201_04666_TODO_12<tab>","TEXT_AKTKEA201_04666_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKEA201_04666_TODO_13<tab>","TEXT_AKTKEA201_04666_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKEA201_04666_TODO_14<tab>","TEXT_AKTKEA201_04666_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKEA201_04666_TODO_15<tab>","TEXT_AKTKEA201_04666_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKEA201_04666_TODO_16<tab>","TEXT_AKTKEA201_04666_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKEA201_04666_TODO_17<tab>","TEXT_AKTKEA201_04666_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKEA201_04666_TODO_18<tab>","TEXT_AKTKEA201_04666_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKEA201_04666_TODO_19<tab>","TEXT_AKTKEA201_04666_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKEA201_04666_TODO_20<tab>","TEXT_AKTKEA201_04666_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKEA201_04666_TODO_21<tab>","TEXT_AKTKEA201_04666_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKEA201_04666_TODO_22<tab>","TEXT_AKTKEA201_04666_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKEA201_04666_TODO_23<tab>","TEXT_AKTKEA201_04666_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKEA201_04666_DERYK_000_000<tab>Oh, greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKEA201_04666_DERYK_000_000<tab>Oh, sei gegrüßt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000030","",""
"","TEXT_AKTKEA201_04666_DERYK_100_000<tab>If you've come to ask about developments in our phantom realm investigation, then your timing couldn't be better.","TEXT_AKTKEA201_04666_DERYK_100_000<tab>Wenn du gekommen bist, um dich nach den jüngsten Entwicklungen unserer Untersuchung des Schemenreichs zu erkundigen, hast du einen guten Zeitpunkt erwischt.","","False","0x00000031","",""
"","TEXT_AKTKEA201_04666_DERYK_000_001<tab>A short while ago, I received word from G'raha Tia. He and Krile have completed their preparations in Sharlayan, and are ready to resume fieldwork.","TEXT_AKTKEA201_04666_DERYK_000_001<tab>Vor kurzem habe ich Kunde von G'raha Tia erhalten. Er und Krile haben ihre Vor<var 16 /var>bereitungen in Sharlayan abgeschlossen und sind bereit, die Feldforschung wieder aufzunehmen.","","False","0x00000032","",""
"","TEXT_AKTKEA201_04666_DERYK_000_002<tab>","TEXT_AKTKEA201_04666_DERYK_000_002<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_AKTKEA201_04666_DERYK_000_003<tab>Even as we speak, they make their way hither. Let's wait for them together, shall we?","TEXT_AKTKEA201_04666_DERYK_000_003<tab>Sie befinden sich gerade auf dem Weg hierhin. Wollen wir einfach zusammen auf sie warten?","","False","0x00000034","",""
"","TEXT_AKTKEA201_04666_DERYK_000_010<tab>Ah, there they are.","TEXT_AKTKEA201_04666_DERYK_000_010<tab>Ah, da sind sie ja.","","False","0x00000035","",""
"","TEXT_AKTKEA201_04666_GRAHATIA_000_011<tab><pant> <pant>","TEXT_AKTKEA201_04666_GRAHATIA_000_011<tab><keuch> <keuch>","","False","0x00000036","",""
"","TEXT_AKTKEA201_04666_DERYK_000_012<tab>What in the heavens are you carrying?","TEXT_AKTKEA201_04666_DERYK_000_012<tab>Was in allen Himmeln schleppst du da mit dir rum?","","False","0x00000037","",""
"","TEXT_AKTKEA201_04666_GRAHATIA_000_013<tab>This, my friends, is the latest technological marvel to come out of Sharlayan...","TEXT_AKTKEA201_04666_GRAHATIA_000_013<tab>Dies, meine Freunde, ist das neueste technologische Wunder aus Sharlayan<var 1D /var>...","","False","0x00000038","",""
"","TEXT_AKTKEA201_04666_GRAHATIA_100_013<tab>I give you the aetheric analyzer!","TEXT_AKTKEA201_04666_GRAHATIA_100_013<tab>Ich präsentiere euch den <var 1A 02 /var>Ätheranalysator<var 1A 01 /var>!","","False","0x00000039","",""
"","TEXT_AKTKEA201_04666_GRAHATIA_000_014<tab>Holding it thus, you take a measure of the ambient aether...","TEXT_AKTKEA201_04666_GRAHATIA_000_014<tab>Wenn man ihn so hält, kann man damit den Umgebungsäther messen<var 1D /var>...","","False","0x0000003A","",""
"","TEXT_AKTKEA201_04666_GRAHATIA_000_015<tab>...Whose waveform is then recorded by the aetherotranscriber at the back. This provides us with detailed data of the environment, which we can study at our leisure.","TEXT_AKTKEA201_04666_GRAHATIA_000_015<tab>... dessen Wellenform dann von dem Ätherumkodierer auf der Rückseite in Kristall gebannt wird. Dieser liefert uns die detaillierten Umgebungsdaten, die wir später in Ruhe analysieren können.","","False","0x0000003B","",""
"","TEXT_AKTKEA201_04666_GRAHATIA_100_015<tab>As you know, the phantom realms are hidden by illusions. In order to ascertain their nature, I suggested to Krile that we record the data with proper equipment.","TEXT_AKTKEA201_04666_GRAHATIA_100_015<tab>Wie ihr wisst, ist das Schemenreich durch Illusionen verborgen. Um die Beschaffenheit dieses Ortes dennoch bestimmen zu können, habe ich Krile vorgeschlagen, die Daten mit vernünftiger Ausrüstung aufzuzeichnen.","","False","0x0000003C","",""
"","TEXT_AKTKEA201_04666_KRILE_000_016<tab>Alas, said equipment is tremendously cumbersome. Raha has done well to bring it here in one piece, and as expensive as it doubtless is, I hope we can return it in the same condition...","TEXT_AKTKEA201_04666_KRILE_000_016<tab>Leider ist besagte Ausrüstung ziemlich schwer. Raha kann stolz darauf sein, sie in einem Stück hierhergebracht zu haben. Und da sie sicher teuer ist, können wir sie hoffentlich ebenso zurückgeben<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_AKTKEA201_04666_DERYK_000_017<tab>Return it?","TEXT_AKTKEA201_04666_DERYK_000_017<tab>Sie zurückgeben?","","False","0x0000003E","",""
"","TEXT_AKTKEA201_04666_KRILE_000_018<tab>Yes, to the Forum. In approving our investigation, they granted us use of the device in addition to their financial backing.","TEXT_AKTKEA201_04666_KRILE_000_018<tab>Ja, dem Rat der Philosophen. Mit der Genehmigung der Untersuchung gewährten sie uns zusätzlich zu ihrer finanziellen Unterstützung die Nutzung des Geräts.","","False","0x0000003F","",""
"","TEXT_AKTKEA201_04666_KRILE_000_019<tab>Despite the Students' greatly reduced scale, the Forum has faith in our endeavors─thus did the approval notice declare, I'm proud to say.","TEXT_AKTKEA201_04666_KRILE_000_019<tab>Obwohl Baldesions Gelehrte eine recht kleine Organisation ist, hat der Rat Vertrauen in unsere Bemühungen. Es freut mich zu sagen, dass es so in dem Genehmigungsbescheid stand.","","False","0x00000040","",""
"","TEXT_AKTKEA201_04666_KRILE_000_020<tab>We owe much of this goodwill to the Scions, yourself not least of all.","TEXT_AKTKEA201_04666_KRILE_000_020<tab>Viel von diesem Wohlwollen verdanken wir dem Bund der Morgenröte, nicht zuletzt dir selbst.","","False","0x00000041","",""
"","TEXT_AKTKEA201_04666_KRILE_000_021<tab>That being said, we can't depend on the Forum indefinitely. No, we must stand on our own two feet again, and it begins with our efforts in this investigation.","TEXT_AKTKEA201_04666_KRILE_000_021<tab>Allerdings können wir uns nicht ewig auf den Rat verlassen. Nein, wir müssen wieder auf eigenen Beinen stehen, und der erste Schritt wird mit dem Erfolg dieser Untersuchung gesetzt.","","False","0x00000042","",""
"","TEXT_AKTKEA201_04666_KRILE_000_022<tab>The Twelve are meant to be Eorzea's guardian deities, yet they seek battle with mankind. What could it possibly be that motivates them?","TEXT_AKTKEA201_04666_KRILE_000_022<tab>Die Zwölf sollen die Schutzgottheiten Eorzeas sein, doch sie suchen den Kampf mit den Sterblichen. Was könnte sie dazu antreiben?","","False","0x00000043","",""
"","TEXT_AKTKEA201_04666_KRILE_000_023<tab>In treating with them earnestly, I am hopeful that we will find the answer.","TEXT_AKTKEA201_04666_KRILE_000_023<tab>Indem wir uns ernsthaft mit ihnen beschäftigen, werden wir hoffentlich eine Antwort auf diese Frage finden.","","False","0x00000044","",""
"","TEXT_AKTKEA201_04666_KRILE_000_024<tab>Well, we shouldn't keep Snoegeim waiting. Without further ado, let's join her in the Omphalos.","TEXT_AKTKEA201_04666_KRILE_000_024<tab>Also, wir sollten Snoegeim nicht länger warten lassen. Lasst uns in den Omphalos gehen, ja?","","False","0x00000045","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_000_030<tab>Welcome back!","TEXT_AKTKEA201_04666_SNOEGEIM_000_030<tab>Willkommen zurück!","","False","0x00000046","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_100_030<tab>Well now, if that isn't the aetheric analyzer! You've done well to get a hold of it!","TEXT_AKTKEA201_04666_SNOEGEIM_100_030<tab>Sieh an, wenn das nicht ein Ätheranalysator ist! Ein echtes Glück, dass ihr euch so einen leihen konntet!","","False","0x00000047","",""
"","TEXT_AKTKEA201_04666_GRAHATIA_110_030<tab>Indeed, we're duly grateful to the Forum for the loan. It's no small thing to be lugging about, but I've always wanted to try it.","TEXT_AKTKEA201_04666_GRAHATIA_110_030<tab>Ja, er ist zwar nicht gerade besonders handlich, aber ich wollte ihn schon immer mal ausprobieren!","","False","0x00000048","",""
"","TEXT_AKTKEA201_04666_KRILE_000_031<tab>If you are ready, Raha, you may proceed with measuring the aether of the phantom realm. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─please assist him, will you?","TEXT_AKTKEA201_04666_KRILE_000_031<tab>Wenn du bereit bist, Raha, kannst du damit beginnen, den Äther des Schemenreichs zu messen. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, bitte hilf ihm dabei, ja?","","False","0x00000049","",""
"","TEXT_AKTKEA201_04666_KRILE_000_032<tab>In the meantime, I have a mind to further examine the monument with Snoegeim. How does that sound?","TEXT_AKTKEA201_04666_KRILE_000_032<tab>In der Zwischenzeit würde ich gerne dieses Monument mit Snoegeim untersuchen. Wie klingt das?","","False","0x0000004A","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_000_033<tab>Like a plan! As a matter of fact, I've already done a little bit of work on that front.","TEXT_AKTKEA201_04666_SNOEGEIM_000_033<tab>Wie ein guter Plan! Ehrlich gesagt habe ich bereits etwas Arbeit darin investiert.","","False","0x0000004B","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_000_034<tab>As you previously determined, the monument harbors some manner of magic. And this magic, I've since found, takes the form of an epigraph!","TEXT_AKTKEA201_04666_SNOEGEIM_000_034<tab>Wie du zuvor festgestellt hattest, birgt das Monument eine Art Magie. Und ich habe nun herausgefunden, dass diese Magie die Form einer Inschrift annimmt!","","False","0x0000004C","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_000_035<tab>By consulting Professors Rurusha and Namono, Sharlayan's foremost experts in the field of archaeology, I was able to make a discovery.","TEXT_AKTKEA201_04666_SNOEGEIM_000_035<tab>Durch Konsultierung der Professoren Rurusha und Namono, Sharlayans führenden Experten auf dem Gebiet der Archäologie, bin ich außerdem zu einer weiteren Erkenntnis gekommen.","","False","0x0000004D","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_000_036<tab>By consulting experts in the field of archaeology, I was able to make a discovery.","TEXT_AKTKEA201_04666_SNOEGEIM_000_036<tab>Durch Konsultierung von Experten auf dem Gebiet der Archäologie bin ich außerdem zu einer weiteren Erkenntnis gekommen.","","False","0x0000004E","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_000_037<tab>Oh yes, a most startling discovery!","TEXT_AKTKEA201_04666_SNOEGEIM_000_037<tab>Oh ja, eine höchst <var 1A 02 /var>erstaunliche<var 1A 01 /var> Erkenntnis!","","False","0x0000004F","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_000_038<tab>...That is, the epigraph is largely incomplete, so we can't read it.","TEXT_AKTKEA201_04666_SNOEGEIM_000_038<tab>Die Inschrift ist nämlich weitestgehend unvollständig, weshalb wir sie nicht lesen können!","","False","0x00000050","",""
"","TEXT_AKTKEA201_04666_DERYK_000_039<tab>So you <var 1A 02 /var>didn't<var 1A 01 /var> make a discovery...?","TEXT_AKTKEA201_04666_DERYK_000_039<tab>Also wissen wir im Endeffekt so viel wie vorher<var 1D /var>...?","","False","0x00000051","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_000_040<tab>Ah, but see, establishing what one <var 1A 02 /var>doesn't<var 1A 01 /var> know is also an important step in research!","TEXT_AKTKEA201_04666_SNOEGEIM_000_040<tab>Ah, aber du musst wissen, dass es ein wichtiger Schritt in der Forschung ist, festzustellen, was man nicht weiß!","","False","0x00000052","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_000_041<tab>For a blessing, the language used doesn't appear to be completely unknown. If we can but fill in the missing information, it should be possible to make sense of it.","TEXT_AKTKEA201_04666_SNOEGEIM_000_041<tab>Zum Glück scheint die verwendete Sprache nicht völlig unbekannt zu sein. Wenn wir nur die fehlenden Informationen ergänzen können, sollten wir in der Lage sein, die Bedeutung der Inschrift zu verstehen.","","False","0x00000053","",""
"","TEXT_AKTKEA201_04666_GRAHATIA_000_042<tab>But where do we even begin looking for such information?","TEXT_AKTKEA201_04666_GRAHATIA_000_042<tab>Aber wo fangen wir überhaupt an, nach solchen Informationen zu suchen?","","False","0x00000054","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_000_043<tab>Why, we ask the gods themselves, of course!","TEXT_AKTKEA201_04666_SNOEGEIM_000_043<tab>Nun, wir fragen natürlich die Götter selbst!","","False","0x00000055","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_100_043<tab>By giving them the battle they desire, we're doing them a favor, are we not? That being the case, I daresay they would grace us with their presence if called. Please come with me!","TEXT_AKTKEA201_04666_SNOEGEIM_100_043<tab>Indem wir uns ihnen wie gewünscht im Kampf stellen, tun wir ihnen einen Gefallen, nicht wahr? Folglich wage ich zu behaupten, dass sie gewillt wären, sich zu zeigen, wenn man sie ruft. Bitte folgt mir!","","False","0x00000056","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_110_043<tab>Oh, the things I would ask them if they really did appear...","TEXT_AKTKEA201_04666_SNOEGEIM_110_043<tab>Oh, was ich sie alles fragen würde, wenn sie wirklich erschienen<var 1D /var>...","","False","0x00000057","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_000_044<tab>Now, going by astrology, the Heaven of Earth should be the next to open. And it just so happens I know the perfect incantation for this purpose!","TEXT_AKTKEA201_04666_SNOEGEIM_000_044<tab>Gemäß der Astrologie sollte sich als Nächstes der Himmel der Erde öffnen. Und zufällig habe ich die perfekte Beschwörungsformel für diesen Zweck!","","False","0x00000058","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_000_045<tab>Open Mun-Tuy!","TEXT_AKTKEA201_04666_SNOEGEIM_000_045<tab>Mun-Tuy, öffne dich!","","False","0x00000059","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_000_046<tab>It's a time-honored charm passed down in Gridania, whose patron is Nophica, one of the deities said to dwell in the Heaven of Earth. Come, everyone─say it with me!","TEXT_AKTKEA201_04666_SNOEGEIM_000_046<tab>Das ist ein altehrwürdiger Zauber, der in Gridania traditionell verwendet wird, wo Nophica als Schutzpatronin gilt<var 1D /var>- eine der Gottheiten, die im Himmel der Erde weilen. Kommt, alle zusammen<var 1D /var>- sagt es mit mir!","","False","0x0000005A","",""
"","TEXT_AKTKEA201_04666_Q1_000_000<tab>What will you say?","TEXT_AKTKEA201_04666_Q1_000_000<tab>Was möchtest du sagen?","","False","0x0000005B","",""
"","TEXT_AKTKEA201_04666_A1_000_001<tab>Open Mun-Tuy!","TEXT_AKTKEA201_04666_A1_000_001<tab>Mun-Tuy, öffne dich!","","False","0x0000005C","",""
"","TEXT_AKTKEA201_04666_A1_000_002<tab>...Open Mun-Tuy.","TEXT_AKTKEA201_04666_A1_000_002<tab>... Mun-Tuy, öffne dich.","","False","0x0000005D","",""
"","TEXT_AKTKEA201_04666_GRAHATIA_000_047<tab>(-All-)Open Mun-Tuy!","TEXT_AKTKEA201_04666_GRAHATIA_000_047<tab>(-Alle-)Mun-Tuy, öffne dich!","","False","0x0000005E","",""
"","TEXT_AKTKEA201_04666_NOPHICA_000_048<tab>(-Cheery Voice-)Hehe, what delightful children you are. I too have desired to speak with you.","TEXT_AKTKEA201_04666_NOPHICA_000_048<tab>(-Fröhliche Stimme-)Hehe, was seid ihr doch für reizende Kinder. Und auch ich hatte das Verlangen, mit euch zu sprechen.","","False","0x0000005F","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_000_049<tab>B-By the Twelve! It's her! It's really her!","TEXT_AKTKEA201_04666_SNOEGEIM_000_049<tab>B-Bei den Zwölf! Sie ist es! Sie ist es wirklich!","","False","0x00000060","",""
"","TEXT_AKTKEA201_04666_SNOEGEIM_000_050<tab>She looks precisely as depicted in legend! Amazing!","TEXT_AKTKEA201_04666_SNOEGEIM_000_050<tab>Sie sieht genauso aus wie in den Legenden beschrieben! Erstaunlich!","","False","0x00000061","",""
"","TEXT_AKTKEA201_04666_KRILE_000_051<tab>'Tis an honor to meet you, Nophica. If I may, what is it that you wish to speak about?","TEXT_AKTKEA201_04666_KRILE_000_051<tab>Es ist eine Ehre, Euch zu treffen, Nophica. Worüber wünscht Ihr mit uns zu sprechen?","","False","0x00000062","",""
"","TEXT_AKTKEA201_04666_NOPHICA_000_052<tab>You seek to decipher the monument, do you not? If you face more of us in battle, I myself included, we shall grant you the key to unlocking that mystery.","TEXT_AKTKEA201_04666_NOPHICA_000_052<tab>Ihr wollt das Geheimnis des Monuments lüften, nicht wahr? Wenn ihr noch weiteren von uns, inklusive meiner Wenigkeit, im Kampf begegnet, werde ich euch den Schlüssel zu diesem Mysterium gewähren.","","False","0x00000063","",""
