"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA505_01513_SEQ_20<tab>","TEXT_BANIXA505_01513_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA505_01513_SEQ_21<tab>","TEXT_BANIXA505_01513_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA505_01513_SEQ_22<tab>","TEXT_BANIXA505_01513_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA505_01513_SEQ_23<tab>","TEXT_BANIXA505_01513_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA505_01513_TODO_00<tab>Speak with Fyrbryda in Revenant's Toll.","TEXT_BANIXA505_01513_TODO_00<tab>Mit Fyrbryda in Geisterzoll sprechen","","False","0x00000018","",""
"","TEXT_BANIXA505_01513_TODO_01<tab>Retrieve a loop of Garlean fiber #43 from Castrum Centri.","TEXT_BANIXA505_01513_TODO_01<tab>Beim Castrum Centri <var 32 ((EventItem)) 02F61E8A0C020502 /var> aus <var 32 ((EObj)) 02F61E95FF020402 /var> bergen","","False","0x00000019","",""
"","TEXT_BANIXA505_01513_TODO_02<tab>Present the ceruleum tank component materials and the Garlean fiber to Fyrbryda.","TEXT_BANIXA505_01513_TODO_02<tab>Fyrbryda <var 32 ((EventItem)) 03F61E8A0C020502 /var> und <var 32 ((EventItem)) 03F61E8A0B020502 /var> bringen","","False","0x0000001A","",""
"","TEXT_BANIXA505_01513_TODO_03<tab><var 08 E3E802E803 ((Synthesize a ceruleum tank component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the ceruleum tank component <var 28 ((Addon)) 0A01 /var> to Duzal Meyean the Steady)) /var>.","TEXT_BANIXA505_01513_TODO_03<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.5: <var 32 ((ItemHQ)) 06FF08E3808038313137020502 /var> herstellen)) FF2D44757A616C204D657965616E20023216FF074974656D485103FF08E38080383131370205020320676562656E /var>","","False","0x0000001B","",""
"","TEXT_BANIXA505_01513_TODO_04<tab>","TEXT_BANIXA505_01513_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA505_01513_TODO_05<tab>","TEXT_BANIXA505_01513_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA505_01513_TODO_06<tab>","TEXT_BANIXA505_01513_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA505_01513_TODO_07<tab>","TEXT_BANIXA505_01513_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA505_01513_TODO_08<tab>","TEXT_BANIXA505_01513_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA505_01513_TODO_09<tab>","TEXT_BANIXA505_01513_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA505_01513_TODO_10<tab>","TEXT_BANIXA505_01513_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA505_01513_TODO_11<tab>","TEXT_BANIXA505_01513_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA505_01513_TODO_12<tab>","TEXT_BANIXA505_01513_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA505_01513_TODO_13<tab>","TEXT_BANIXA505_01513_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA505_01513_TODO_14<tab>","TEXT_BANIXA505_01513_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA505_01513_TODO_15<tab>","TEXT_BANIXA505_01513_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA505_01513_TODO_16<tab>","TEXT_BANIXA505_01513_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA505_01513_TODO_17<tab>","TEXT_BANIXA505_01513_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA505_01513_TODO_18<tab>","TEXT_BANIXA505_01513_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA505_01513_TODO_19<tab>","TEXT_BANIXA505_01513_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA505_01513_TODO_20<tab>","TEXT_BANIXA505_01513_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA505_01513_TODO_21<tab>","TEXT_BANIXA505_01513_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA505_01513_TODO_22<tab>","TEXT_BANIXA505_01513_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA505_01513_TODO_23<tab>","TEXT_BANIXA505_01513_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA505_01513_DUZALMEYEAN_000_000<tab>Caw! Capable hands, I seek. Feathered, featherless, I care not. My brethren, I love, but all talons, they are. Grace, they have not. Perfection, they cannot achieve.","TEXT_BANIXA505_01513_DUZALMEYEAN_000_000<tab>Kha, kha! <var 08 E905 ((Geschickte Federlose)) ((Geschickter Federloser)) /var>, hilfst du bei Konstruktion von <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>? Machst du <var 32 ((ItemHQ)) 06FF08E3808038313137020502 /var>, kha?!","","False","0x00000030","",""
"","TEXT_BANIXA505_01513_DUZALMEYEAN_000_010<tab>Tasked with crafting of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s ceruleum tank, we are. Prototype, we have made, but casing is weak like colibri. Improve, Duzal would, with aid of featherless one.","TEXT_BANIXA505_01513_DUZALMEYEAN_000_010<tab>Haben wir Erdseim-Tank gebaut, aber läuft nicht einwandfrei. Brauche ich Vergleichsobjekt aus federloser Hand, um zu verbessern Metallteile.","","False","0x00000031","",""
"","TEXT_BANIXA505_01513_DUZALMEYEAN_000_020<tab>Tasked with crafting of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s ceruleum tank, we are. Prototype, we have made, but rubber lining is lacking like apkallu. Improve, Duzal would, with aid of featherless one.","TEXT_BANIXA505_01513_DUZALMEYEAN_000_020<tab>Haben wir Erdseim-Tank gebaut, aber läuft nicht einwandfrei. Brauche ich Vergleichsobjekt aus federloser Hand, um zu verbessern Dichtung.","","False","0x00000032","",""
"","TEXT_BANIXA505_01513_DUZALMEYEAN_000_030<tab>Tasked with crafting of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s ceruleum tank, we are. Prototype, we have made, but shape is warped like hippogryph. Improve, Duzal would, with aid of featherless one.","TEXT_BANIXA505_01513_DUZALMEYEAN_000_030<tab>Haben wir Erdseim-Tank gebaut, aber läuft nicht einwandfrei. Brauche ich Vergleichsobjekt aus federloser Hand, um zu verbessern Form.","","False","0x00000033","",""
"","TEXT_BANIXA505_01513_DUZALMEYEAN_000_040<tab>Materials, we have, but proper facilities, we have not. To the Diamond Forge, you must go. Seek Fyrbryda in Revenant's Toll, you must. Though spurned, an Ixal is, welcome to use gifts of art and knowledge, featherless ones are.","TEXT_BANIXA505_01513_DUZALMEYEAN_000_040<tab>Pass auf! Geb ich dir Material, machst du kompromisslose Qualität, kha! In Diamantschmiede in Geisterzoll. Fragst du federlose Fyrbryda!","","False","0x00000034","",""
"","TEXT_BANIXA505_01513_DUZALMEYEAN_000_050<tab>To the Diamond Forge, you must go. To Fyrbryda, you must speak. Guide you to perfection, she shall. Caw caw!","TEXT_BANIXA505_01513_DUZALMEYEAN_000_050<tab>Kha, bin ich neugierig auf deine Konstruktion, <var 08 E905 ((Federlose)) ((Federloser)) /var>. Gehst du zu Fyrbryda in Geisterzoll und machst du da Bauteil!","","False","0x00000035","",""
"","TEXT_BANIXA505_01513_FYRBRYDA_000_060<tab>We both have no time to waste, so I will not mince words. My rules here are simple. Follow them, and you are free to use the facilities for as long as you need.","TEXT_BANIXA505_01513_FYRBRYDA_000_060<tab>Du willst die Diamantschmiede benutzen? Gerne doch! Die Regeln kennst du bereits, nicht wahr?","","False","0x00000036","",""
"","TEXT_BANIXA505_01513_FYRBRYDA_000_061<tab>Rule one─aught that passes through those doors must be inspected. I will have no contraband within my walls. Period. Rule two─you make a contribution of my choice to the Revenant's Toll chapter of the Adventurers' Guild. No questions asked. No exceptions.","TEXT_BANIXA505_01513_FYRBRYDA_000_061<tab>Die Schmiede steht allen Abenteurern offen, doch für ihre Benutzung wird eine Spende an die Aben<var 16 /var>teurer<var 16 /var>gilde fällig. Außerdem sind mir alle Materialien, die hier verarbeitet werden sollen, zur Inspektion vorzulegen. So einfach ist das. Halte dich an die Regeln, dann kommen wir gut miteinander aus!","","False","0x00000037","",""
"","TEXT_BANIXA505_01513_FYRBRYDA_000_062<tab>If that suits you, journey to Castrum Centri and steal Garlean fiber from their reserves. Rowena requires materials for new armor, that fledgling adventurers may be better prepared to face the dangers lurking beyond our walls.","TEXT_BANIXA505_01513_FYRBRYDA_000_062<tab>Als Spende fordere ich diesmal <var 32 ((EventItem)) 06F61E8A0C020502 /var>, die du den Garlearn bei Castrum Centri abknöpfen musst. Rowena möchte ausprobieren, ob sie daraus neue Schutzkleidung für Abenteurer entwickeln kann.","","False","0x00000038","",""
"","TEXT_BANIXA505_01513_FYRBRYDA_000_063<tab>If it doesn't, you can leave, and know that countless greenhorns will perish for want of better equipment.","TEXT_BANIXA505_01513_FYRBRYDA_000_063<tab>In der Umgebung von Castrum Centri stehen <var 32 ((EObj)) 06F61E95FF030202 /var>. Aus einer davon kannst du <var 32 ((EventItem)) 03F61E8A0C020502 /var>, die wir brauchen, erbeuten. Aber sei vorsichtig, sie wird bestimmt bewacht!","","False","0x00000039","",""
"","TEXT_BANIXA505_01513_FYRBRYDA_100_062<tab>Journey to Castrum Centri and steal Garlean fiber from the reserves there. Do this, and the facilities are yours to use as you see fit.","TEXT_BANIXA505_01513_FYRBRYDA_100_062<tab>In der Umgebung von Castrum Centri stehen <var 32 ((EObj)) 06F61E95FF030202 /var>. Aus einer davon kannst du <var 32 ((EventItem)) 03F61E8A0C020502 /var>, die wir brauchen, erbeuten. Aber sei vorsichtig, sie wird bestimmt bewacht!","","False","0x0000003A","",""
"","TEXT_BANIXA505_01513_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_BANIXA505_01513_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x0000003B","",""
"","TEXT_BANIXA505_01513_BALOON_000_100<tab>Intruders!?","TEXT_BANIXA505_01513_BALOON_000_100<tab>Du entkommst mir nicht!","","False","0x0000003C","",""
"","TEXT_BANIXA505_01513_FYRBRYDA_000_090<tab>Quick now. Rowena is eager to begin her work.","TEXT_BANIXA505_01513_FYRBRYDA_000_090<tab>Hallo! Du lebst! Das ist schon mal viel wert. Warst du auch erfolgreich?","","False","0x0000003D","",""
"","TEXT_BANIXA505_01513_FYRBRYDA_000_096<tab>Not quite the quantity I was expecting, but I suppose this will have to do. As for your materials...though obviously of questionable origin, I have found naught the guild has deemed forbidden. Proceed, then.","TEXT_BANIXA505_01513_FYRBRYDA_000_096<tab>Ja, einwandfrei. Damit ist der Gilde sehr geholfen. Im Gegenzug darfst du die Schmiede für deine Zwecke nutzen. Das benötigte Material steht bereit.","","False","0x0000003E","",""
"","TEXT_BANIXA505_01513_FYRBRYDA_000_110<tab>If you require more time or materials, do not hesitate to ask, for today I am in your debt. The armor made using this fiber will be donated to the hamlet's defense force. I did not mention it before, but my son is among their ranks, and I will rest easier knowing he is well protected.","TEXT_BANIXA505_01513_FYRBRYDA_000_110<tab>Falls du mehr Zeit oder Materialien brauchst, sag einfach Bescheid. Ich lasse gerne mit mir reden.","","False","0x0000003F","",""
"","TEXT_BANIXA505_01513_FYRBRYDA_100_100<tab>I suppose this is farewell. If aught should happen to your work while on the road, do not hesitate to return here for additional materials, for this day I am in your debt. You see, my son's unit was attacked while escorting researchers to Saint Coinach's Find. He said he owes his life to his new armor.","TEXT_BANIXA505_01513_FYRBRYDA_100_100<tab>Deine Arbeit ist getan? Dann kehre erhobenen Hauptes zu deinem Auftraggeber zurück. Du kannst stolz auf dein Werk sein! Solltest du aus irgendeinem Grund nacharbeiten müssen, kannst du gerne wieder auf mich zurückkommen.","","False","0x00000040","",""
"","TEXT_BANIXA505_01513_DUZALMEYEAN_000_130<tab>Caw! Growing anxious, Duzal is, for perfectly crafted components of featherless one. Disappoint me, you will not, yes?","TEXT_BANIXA505_01513_DUZALMEYEAN_000_130<tab>Bist du wieder da, kha! Bringst du mir <var 32 ((ItemHQ)) 06F21FB5020402 /var> zum Vergleich? Bin ich schon neugierig, weißt du?","","False","0x00000041","",""
"","TEXT_BANIXA505_01513_DUZALMEYEAN_000_131<tab>Many similarities with my own work, there are, and within the differences, great possibilities, Duzal sees. A path to perfection, your work will pave.","TEXT_BANIXA505_01513_DUZALMEYEAN_000_131<tab>Kha, interessant! Viele Ähnlichkeiten mit meiner Konstruktion, aber auch einige feine Unterschiede. Ich sehe neue Möglichkeiten, Technik zu verbessern.","","False","0x00000042","",""
"","TEXT_BANIXA505_01513_DUZALMEYEAN_000_132<tab>Through the combination of the Ixal's and featherless ones' techniques, many new innovations, we will discover! Surpass even Dezul Qualan, we yet may! Caw!","TEXT_BANIXA505_01513_DUZALMEYEAN_000_132<tab>In Kombination aus Technik von Federlosen und Ixal liegt Geheimnis, kha! Kombiniert wir schaffen perfekten Motor wie früher legendärer Techniker Dezul Qualan!","","False","0x00000043","",""
"","TEXT_BANIXA505_01513_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA505_01513_POPMESSAGE_000_200<tab>Die Arbeitsstätte steht dir jetzt zur Verfügung.","","False","0x00000044","",""
"","TEXT_BANIXA505_01513_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA505_01513_SYSTEM_200_200<tab>Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden.","","False","0x00000045","",""
