"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG104_03676_TODO_18<tab>","TEXT_LUCKMG104_03676_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMG104_03676_TODO_19<tab>","TEXT_LUCKMG104_03676_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMG104_03676_TODO_20<tab>","TEXT_LUCKMG104_03676_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMG104_03676_TODO_21<tab>","TEXT_LUCKMG104_03676_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMG104_03676_TODO_22<tab>","TEXT_LUCKMG104_03676_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMG104_03676_TODO_23<tab>","TEXT_LUCKMG104_03676_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMG104_03676_ALPHINAUD_000_000<tab>Corporeal and incorporeal aether... I confess I have never had cause to make the distinction.","TEXT_LUCKMG104_03676_ALPHINAUD_000_000<tab>エーテルを、魂と生命力というふたつの視点で……。
そうしたベーク＝ラグ殿の知恵と見識が、彼らを救えるのなら、
これほど喜ばしいことはないが……どんな方法が……？","","False","0x00000030","",""
"","TEXT_LUCKMG104_03676_ALISAIE_000_005<tab>Did they just say what I think they said? Might there really be a way to help Halric and the others? And help ourselves in the process?","TEXT_LUCKMG104_03676_ALISAIE_000_005<tab>今、ハルリクたちのこと、
どうにかできるかもって……聞き間違いじゃないわよね？","","False","0x00000031","",""
"","TEXT_LUCKMG104_03676_HALRIC_000_005<tab>...<mumble>","TEXT_LUCKMG104_03676_HALRIC_000_005<tab>…………う……ぅー……。","","False","0x00000032","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_020<tab>I suspect the Crystal Exarch has told you of my past. That I was once a mage of the royal court of Voeburt, and that soulcraft was my field of study.","TEXT_LUCKMG104_03676_BEQLUGG_000_020<tab>少し、昔話をしよう……。
かつてフッブート王国に仕えていたワシは、
強化魔法の一種として、体内エーテルの活性化を研究しておった。","","False","0x00000033","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_021<tab>The tonic you administered to the patients here is one of the fruits of my labors. I hoped to do great things for the kingdom...","TEXT_LUCKMG104_03676_BEQLUGG_000_021<tab>先ほどの「生命力を活性化」する秘薬も、その産物よ。
まぁ、これを悪辣なる宮廷魔道士に悪用されたというのは、
先ほど話したとおり……。","","False","0x00000034","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_022<tab><sigh> But in the end, my knowledge brought only suffering. A plague the like of which none had ever seen.","TEXT_LUCKMG104_03676_BEQLUGG_000_022<tab>……いかん。
何度も当時のことを思い出していたら、胸がズキズキしてきた。
王国に起きた未曾有の悲劇、その光景までが鮮明に……。","","False","0x00000035","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_100_022<tab>In the hands of unscrupulous men, what should have been my greatest triumph instead became my greatest shame...","TEXT_LUCKMG104_03676_BEQLUGG_100_022<tab>あああ……騙された怒り、気づけなかった後悔……。
ううむ、急激に気分が落ち込んできたぞ……。","","False","0x00000036","",""
"","TEXT_LUCKMG104_03676_Q1_000_000<tab>What will you say?","TEXT_LUCKMG104_03676_Q1_000_000<tab>何と言う？","","False","0x00000037","",""
"","TEXT_LUCKMG104_03676_A1_000_000<tab>You mustn't dwell in the past.","TEXT_LUCKMG104_03676_A1_000_000<tab>過去ではなく未来に目を向けよう","","False","0x00000038","",""
"","TEXT_LUCKMG104_03676_A2_000_000<tab>And now you have a chance to redeem yourself.","TEXT_LUCKMG104_03676_A2_000_000<tab>落ち着いて、本題に入ろう","","False","0x00000039","",""
"","TEXT_LUCKMG104_03676_A3_000_000<tab>At least the Warriors of Light brought those responsible to justice.","TEXT_LUCKMG104_03676_A3_000_000<tab>悪しき魔道士は「光の戦士たち」が倒した","","False","0x0000003A","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_025<tab>I know that only too well. Alas, the knowledge we require is steeped in such bitter memories.","TEXT_LUCKMG104_03676_BEQLUGG_000_025<tab>おお、すまん、おぬしの言うとおりだ。
どうしても自分の研究内容を人に伝えようとすると、
つらい記憶が蘇り、動悸が止まらなくなってな……。","","False","0x0000003B","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_030<tab>That I do. A comforting thought indeed.","TEXT_LUCKMG104_03676_BEQLUGG_000_030<tab>おお、たしかに、今回の件とは関係なかったな。
あやうく無駄に落ち込み、無気力の沼に落ちるところであった。
さて、本題に移ろう……。","","False","0x0000003C","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_035<tab>Aye, that they did. I shudder to think what might have happened had they not.","TEXT_LUCKMG104_03676_BEQLUGG_000_035<tab>そうだな、世間では悪しざまに言われておるようだが、
ワシにとっては、悲劇に幕を下ろしてくれた英雄だ……。
彼らがいなければ、事態はもっと悲惨なことになっていた。","","False","0x0000003D","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_040<tab>But let us return to the task at hand─finding a means by which we might revitalize these people's incorporeal aether.","TEXT_LUCKMG104_03676_BEQLUGG_000_040<tab>ともかく、ワシが言いたいのは、
体内エーテルの活性化に関する研究成果の中には、
「魂を活性化」する術も、含まれていたということだ。","","False","0x0000003E","",""
"","TEXT_LUCKMG104_03676_ALPHINAUD_000_041<tab>Do you think it can be done?","TEXT_LUCKMG104_03676_ALPHINAUD_000_041<tab>では、その術なら、ハルリクたちも回復できると？","","False","0x0000003F","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_042<tab>Were the skies still ablaze with primordial Light, I would call it an exercise in futility. But now─now we may have a chance.","TEXT_LUCKMG104_03676_BEQLUGG_000_042<tab>世界が「光」に覆われていた頃なら、
焼け石に水で、罪喰い化を止めることはできなんだろう。
だが、今ならば、回復の可能性は大いにある。","","False","0x00000040","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_043<tab>The method I have in mind will entail the conjuring of a familiar. They are able to amplify the energies poured into them, making them the perfect conduit for the aether-revitalizing magicks we will ultimately employ.","TEXT_LUCKMG104_03676_BEQLUGG_000_043<tab>とはいえ、少々特殊な魔法なのでな。
仲介役を用意し、そこに魔力を注ぎ込んで活性化魔法へと変換、
効力増強をする必要がある……。","","False","0x00000041","",""
"","TEXT_LUCKMG104_03676_ALISAIE_000_044<tab>If you're about to launch into a lengthy explanation of the metaphysics of your plan─don't bother. I'd rather get on with doing whatever it is that needs to be done, if it's all the same to you.","TEXT_LUCKMG104_03676_ALISAIE_000_044<tab>具体的に何をすればいいか教えてちょうだい。
今は小難しい理論を聞くより、はやく実践をしたいの……！","","False","0x00000042","",""
"","TEXT_LUCKMG104_03676_ALISAIE_000_045<tab>Whatever reagents must be procured, or spells invoked─I'll do it.","TEXT_LUCKMG104_03676_ALISAIE_000_045<tab>魔具や触媒が必要なら、何でも取ってくる。
特殊な作法があるなら、何でもやってみせるわ。
それで、彼らを救えるのなら……！","","False","0x00000043","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_046<tab>...I admire your spirit.","TEXT_LUCKMG104_03676_BEQLUGG_000_046<tab>ふむ、それは頼もしい……。","","False","0x00000044","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_047<tab>Very well. Your first task will be to gather the necessary materials.","TEXT_LUCKMG104_03676_BEQLUGG_000_047<tab>ン・モゥの魔法の仲介役には、
我々が丹精込めて創りあげる魔法生物……
すなわち「ポークシー」が一番の適任である。","","False","0x00000045","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_048<tab>The purest of waters and finest of clays, as well as a fae lantern brimming with pixie magick.","TEXT_LUCKMG104_03676_BEQLUGG_000_048<tab>これを創るには、良質な「水」と「粘土」。
それと、ピクシーの魔力が込められた火種、
通称「妖精のランプ」が必要だ……。","","False","0x00000046","",""
"","TEXT_LUCKMG104_03676_ALISAIE_000_049<tab>If you're <var 1A 02 /var>convinced<var 1A 01 /var> the resulting familiar could help the patients─fine.","TEXT_LUCKMG104_03676_ALISAIE_000_049<tab>それらの材料が集まれば、「魂の活性化」ができるのね？","","False","0x00000047","",""
"","TEXT_LUCKMG104_03676_ALISAIE_000_050<tab>Alphinaud─the water and clay will be simple enough, but I think you know what we'll have to do to get the lantern.","TEXT_LUCKMG104_03676_ALISAIE_000_050<tab>なら……アルフィノ！
今の材料の中に、私とあなた……
私たちふたりが揃うことで入手できそうなものがあるわ。","","False","0x00000048","",""
"","TEXT_LUCKMG104_03676_ALPHINAUD_000_051<tab>You don't mean─","TEXT_LUCKMG104_03676_ALPHINAUD_000_051<tab>そ、それは、まさか「妖精のランプ」のことかい……？","","False","0x00000049","",""
"","TEXT_LUCKMG104_03676_ALISAIE_000_052<tab>The pixies took quite a liking to us before. If we humor them with our company, I'm sure they'll be willing to help us.","TEXT_LUCKMG104_03676_ALISAIE_000_052<tab>ええ、ピクシーは私たち双子をとても気に入っていたわ。
いっとき、彼らの「おもちゃ」になることを了承すれば、
大抵の物は譲ってくれるはず……！","","False","0x0000004A","",""
"","TEXT_LUCKMG104_03676_ALPHINAUD_000_053<tab>...","TEXT_LUCKMG104_03676_ALPHINAUD_000_053<tab>…………。","","False","0x0000004B","",""
"","TEXT_LUCKMG104_03676_ALPHINAUD_000_054<tab>...<var 1A 02 /var>Fine<var 1A 01 /var>. We'll pay a visit to Il Mheg. Though I never thought <var 1A 02 /var>you<var 1A 01 /var> would be the one to suggest going back there.","TEXT_LUCKMG104_03676_ALPHINAUD_000_054<tab>わかった、ふたりでイル・メグに向かおう。
妖精たちの相手を、あれほど嫌がっていた君が、
そこまでの覚悟を示したのであれば、断る理由はないよ。","","False","0x0000004C","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_055<tab>I'm impressed you've been there at all, let alone befriended the fae folk.","TEXT_LUCKMG104_03676_BEQLUGG_000_055<tab>ふむ、よくわからぬが、
ピクシーたちと面識があるとは心強い。","","False","0x0000004D","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_056<tab>Oh, while you're about it, seek out the Nu Mou of Pla Enni. They will be able to supply you with water suitable for our needs.","TEXT_LUCKMG104_03676_BEQLUGG_000_056<tab>イル・メグに向かうのであれば、
粘土に混ぜ込む水となる「甘き霊水」の調達も頼めるかね。
プラ・エンニ茸窟のン・モゥと取引すれば、仕入れられるだろう。","","False","0x0000004E","",""
"","TEXT_LUCKMG104_03676_ALISAIE_000_057<tab>Right. Let's get this over with, shall we.","TEXT_LUCKMG104_03676_ALISAIE_000_057<tab>わかったわ。
「妖精のランプ」と「甘き霊水」……
どんな目に遭おうとも、必ず、調達してきてみせるわ！","","False","0x0000004F","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_058<tab>There still remains the matter of the clay. Might I prevail upon you to find it?","TEXT_LUCKMG104_03676_BEQLUGG_000_058<tab>残る材料はひとつ、良質な「粘土」だ。
この場に残る、おぬしに調達を頼めるかね？","","False","0x00000050","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_070<tab>Clay from Amh Araeng would likely be best. Know you of anyone who might be able to assist us?","TEXT_LUCKMG104_03676_BEQLUGG_000_070<tab>さて、肝心の粘土を採る場所についてだが……
おぬしには、アム・アレーン一帯の地質に詳しい、
地元民の知り合いなど、おらんか？","","False","0x00000051","",""
"","TEXT_LUCKMG104_03676_Q2_000_100<tab>What will you say?","TEXT_LUCKMG104_03676_Q2_000_100<tab>何と言う？","","False","0x00000052","",""
"","TEXT_LUCKMG104_03676_A1_000_100<tab>I could ask the miners at Twine.","TEXT_LUCKMG104_03676_A1_000_100<tab>トゥワインに鉱山労働者がいる","","False","0x00000053","",""
"","TEXT_LUCKMG104_03676_A2_000_100<tab>Well, there are the scavengers at Mord Souq.","TEXT_LUCKMG104_03676_A2_000_100<tab>モルド・スークにスカベンジャーがいる","","False","0x00000054","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_075<tab>Ah, yes! They will be able to point you in the right direction, I am sure.","TEXT_LUCKMG104_03676_BEQLUGG_000_075<tab>ふむ、それは好都合だ！
その者たちに粘土層がある場所を尋ね、
「<var 28 ((EventItem)) F61E8FD901 /var>」を調達してきてくれたまえ。","","False","0x00000055","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_080<tab>Scavengers, you say? Well...they may know the lie of the land, but I daresay they are more interested in the trinkets and baubles hiding in the earth than the earth itself. Now, miners on the other hand...","TEXT_LUCKMG104_03676_BEQLUGG_000_080<tab>ふむ、スカベンジャーか……。
土地勘はありそうだが、彼らの狙いは過去の遺物。
どちらかというと、鉱山労働者や山師のほうが……","","False","0x00000056","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_081<tab>What's that? You know the miners of Twine? Perfect! Speak with them and you should have no trouble procuring what we need.","TEXT_LUCKMG104_03676_BEQLUGG_000_081<tab>ほう！　トゥワインなる集落に鉱山労働者が！
では、その者たちに粘土層がある場所を尋ねて、
「<var 28 ((EventItem)) F61E8FD901 /var>」を調達してきてくれたまえ。","","False","0x00000057","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_085<tab>While you and the twins are occupied, I will see if there is aught else I can learn of the stagnation which afflicts the people here.","TEXT_LUCKMG104_03676_BEQLUGG_000_085<tab>その間、ワシは患者たちの診察をしておこう。
「魂の不活性化」に繋がる情報を、少しでも得ておきたいでな。
それでは、よろしく頼むぞ。","","False","0x00000058","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_100<tab>I have no doubt that the miners of Twine can help you find what we need. While you are away, I will do what I can to learn more about the nature of the patients' affliction.","TEXT_LUCKMG104_03676_BEQLUGG_000_100<tab>トゥワインなる集落の鉱山労働者を頼りに、
「<var 28 ((EventItem)) F61E8FD901 /var>」を採ってきてくれ。
その間、ワシは患者たちの診察をしておこう。","","False","0x00000059","",""
"","TEXT_LUCKMG104_03676_JERYK_000_105<tab>I can't stop thinking about that giant Talos we built. Can you imagine what it could do with a matching trolley? It feels like a waste <var 1A 02 /var>not<var 1A 01 /var> to build one.","TEXT_LUCKMG104_03676_JERYK_000_105<tab>うーん、あの巨大タロースだって、
超巨大トロッコがあれば、もっと輝くと思うんだけどなー。
せっかく造ったんだし、もっと有効活用しなきゃ！","","False","0x0000005A","",""
"","TEXT_LUCKMG104_03676_THAFFE_000_110<tab><sigh> Sometimes I wish we'd never got that trolley running again. Now Jeryk wants <var 1A 02 /var>more<var 1A 01 /var> of the bloody things, and refuses to shut up about it.","TEXT_LUCKMG104_03676_THAFFE_000_110<tab>トロッコを復活させてから、
ジェリックのテンションも野望もとどまることを知らないんだ。
俺の友だち、完全に心のブレーキが壊れてるな……。","","False","0x0000005B","",""
"","TEXT_LUCKMG104_03676_MAGNUS_000_120<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Well, what a coincidence!","TEXT_LUCKMG104_03676_MAGNUS_000_120<tab>おお、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃねえか！
こいつは、嬉しい来客だな！","","False","0x0000005C","",""
"","TEXT_LUCKMG104_03676_THAFFE_100_120<tab>You've come at a good time. We've just this moment finished repairing the Talos and trolley you lot took to Nabaath Areng.","TEXT_LUCKMG104_03676_THAFFE_100_120<tab>元気そうでよかったよ。
俺たちの方も、ユールモア軍に壊された、
トロッコとタロースの修復が、ようやく終わったところさ。","","False","0x0000005D","",""
"","TEXT_LUCKMG104_03676_MAGNUS_101_120<tab>The trolley was no trouble, but the Talos would have been another matter, had we not had a visit from Master Chai.","TEXT_LUCKMG104_03676_MAGNUS_101_120<tab>トロッコの方は、技師たちで修復の目処もたてられたんだが、
タロースの修復まで、こんなに早く行えたのは、
協力者が名乗り出てくれたおかげなんだ。","","False","0x0000005E","",""
"","TEXT_LUCKMG104_03676_MAGNUS_102_120<tab>He offered us a share of the leftover building materials from Daedalus Stoneworks, as well as a few trade secrets to help us along.","TEXT_LUCKMG104_03676_MAGNUS_102_120<tab>巨大タロース建造のときに、話を聞いたチャイ・ヌズ殿が、
残っていたダイダロス社の資材を分けてくれたんだ。
修復に役立つアドバイスも一緒にな。","","False","0x0000005F","",""
"","TEXT_LUCKMG104_03676_JERYK_000_121<tab>Clever man, that Chai-Nuzz. He seemed pretty keen on the ideas I had for putting the giant Talos to work.","TEXT_LUCKMG104_03676_JERYK_000_121<tab>チャイ・ヌズさん、いい人だよねー！
俺、あの巨大タロースを有効活用する計画があるんだけど、
その話も、最後まで聞いてくれてさ！","","False","0x00000060","",""
"","TEXT_LUCKMG104_03676_JERYK_101_121<tab>Like a giant trolley! But Magnus still refuses to see all the good we could do with it...","TEXT_LUCKMG104_03676_JERYK_101_121<tab>そうだ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>も聞いてよ！
グルグ火山の巨大タロースで超巨大トロッコを牽引できたら、
きっと役立つと思うんだけど、親方が反対してて……。","","False","0x00000061","",""
"","TEXT_LUCKMG104_03676_THAFFE_000_122<tab>You're entitled to your dreams, Jeryk, but that doesn't mean you can go harassing our guests with them. Master Chai was just being polite.","TEXT_LUCKMG104_03676_THAFFE_000_122<tab>ジェリック、いつ実現するかもわからない話に、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>まで、巻き込むものじゃないぜ。
チャイ・ヌズさんも、お前の勢いに押されてただけだからな……？","","False","0x00000062","",""
"","TEXT_LUCKMG104_03676_MAGNUS_100_122<tab>And something tells me <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here didn't come all this way to talk about trolleys. What is it you need, friend?","TEXT_LUCKMG104_03676_MAGNUS_100_122<tab>サーフの言うとおりだな。
近況報告も、ここらへんにしておこう。
ここを訪ねてくれたのも、きっと何か用事があるんだろう？","","False","0x00000063","",""
"","TEXT_LUCKMG104_03676_MAGNUS_000_123<tab>I see. And this...familiar requires clay from Amh Araeng.","TEXT_LUCKMG104_03676_MAGNUS_000_123<tab>なるほど、良質な粘土が採れる場所か……。","","False","0x00000064","",""
"","TEXT_LUCKMG104_03676_JERYK_000_124<tab>Well, look no further. If anyone can find you some quality clay, it's us.","TEXT_LUCKMG104_03676_JERYK_000_124<tab>そういうことなら、サーフが詳しいよ！
今でも、小銭稼ぎに採掘に行ってるわけだしね！","","False","0x00000065","",""
"","TEXT_LUCKMG104_03676_THAFFE_000_125<tab>Saying that, it isn't exactly a commodity nowadays... But there must be some lurking somewhere or other, waiting to be dug up.","TEXT_LUCKMG104_03676_THAFFE_000_125<tab>そうだな……需要がないもんで俺たちは掘らないが、
この辺りでは、確かに粘土が採れるはずだ。","","False","0x00000066","",""
"","TEXT_LUCKMG104_03676_MAGNUS_000_126<tab>If I'm not mistaken, there was a time when they used to take clay from Mount Biran Mines to make adobe bricks.","TEXT_LUCKMG104_03676_MAGNUS_000_126<tab>ナバスアレンが栄えていた当時は、
北のビラン大鉱山の周辺で採取した粘土で、
アドベレンガっていう建材を作っていたと聞いたことがある。","","False","0x00000067","",""
"","TEXT_LUCKMG104_03676_MAGNUS_000_127<tab>Place is swarming with coyotes now, but if you're after the good stuff, you could do worse than to look there.","TEXT_LUCKMG104_03676_MAGNUS_000_127<tab>「<var 28 ((EventItem)) F61E8FD901 /var>」を求めているなら、
その辺りの地面を、掘り返してみることだな……。
ただし、魔物も多いから、気を抜くんじゃねえぞ？","","False","0x00000068","",""
"","TEXT_LUCKMG104_03676_JERYK_000_140<tab>I still say a trolley for that Talos is a good idea. You agree, don't you?","TEXT_LUCKMG104_03676_JERYK_000_140<tab>超巨大トロッコの件、時間があるときに詳しく話をさせてね！
絶対、楽しいと思うんだー！","","False","0x00000069","",""
"","TEXT_LUCKMG104_03676_THAFFE_000_145<tab>You'll want to be on your guard at the mines. Spend too long peering at the ground, and a coyote is sure to come and bite you on the arse.","TEXT_LUCKMG104_03676_THAFFE_000_145<tab>ビラン大鉱山の辺りなら「<var 28 ((EventItem)) F61E8FD901 /var>」が採れるはずだ。
あんたなら大丈夫だろうが、粘土探しをするなら、
背後に迫る魔物に気をつけろよ！","","False","0x0000006A","",""
"","TEXT_LUCKMG104_03676_MAGNUS_000_150<tab>Stay safe out there. And remember: you don't need an excuse to come and visit us.","TEXT_LUCKMG104_03676_MAGNUS_000_150<tab>用事なんざ、あろうがなかろうが関係ない。
お前が来たら、俺たちはいつでも歓迎する。
だから、暇なときにでも、また寄ってくれ。","","False","0x0000006B","",""
"","TEXT_LUCKMG104_03676_ALPHINAUD_000_160<tab>The pixies were constantly confusing me with Alisaie. In jest, I assume. I mean, it's not as if we look <var 1A 02 /var>that<var 1A 01 /var> much alike!
We, uh...don't look that much alike, do we?","TEXT_LUCKMG104_03676_ALPHINAUD_000_160<tab>私たちが、どこまでソックリなのか、
耳や指、ついには歯並びまで確かめようと手を入れてきて……。
ああ、これ以上は思い出したくもないよ……。","","False","0x0000006C","",""
"","TEXT_LUCKMG104_03676_ALISAIE_000_165<tab>That had better be the only thing we need from the pixies. If I have to endure one more prank, so help me gods...","TEXT_LUCKMG104_03676_ALISAIE_000_165<tab>ピクシーの悪戯なんて……耐えて耐えて、全部忘れればいいのよ！
……ともかく、必要な素材は手に入れてきたわ！","","False","0x0000006D","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_200<tab>The twins have returned, and in one piece at that. I was convinced the pixies would turn at least one of them into a garden ornament...but no.","TEXT_LUCKMG104_03676_BEQLUGG_000_200<tab>この双子……。
ピクシーたちを相手取って、こうも順調に戻ってくるとはな。
さすが、世界に闇夜を取り戻した「闇の戦士」の一味よ。","","False","0x0000006E","",""
