"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA514_04047_VILLAGERC03954_100_013<tab>Thanks for giving me a chance. I'm ready to get to work─just tell me what you need me to do.","TEXT_LUCKTA514_04047_VILLAGERC03954_100_013<tab>あんたの、海のように広い心に感謝する……<br>俺は向こうで指示を待っているよ。","","True","0x0000003D","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_014<tab>I'll start by having a chat with the fellow and see how he can contribute to the cause.","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_014<tab>まずは、勇ましいあいつと、<br>復興のためにこれから何ができるか、話してみるよ。","","True","0x0000003E","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_015<tab>Perhaps you can look in on him later? I'm sure he'd appreciate hearing from you.","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_015<tab>あと、弱気なあいつと利口なあいつにも、近況を聞いてみよう。<br>話がまとまったら、勇ましいあいつに内容を伝えておこうと思う。<br>しばらくしたら、訪ねてくれ。","","True","0x0000003F","",""
"","TEXT_LUCKTA514_04047_SYSTEM_000_017<tab>A weekly quest which continues the story is now available from the decisive dwarf in Komra.","TEXT_LUCKTA514_04047_SYSTEM_000_017<tab>コメラの村の「勇ましい村人」より、<br>新たな物語へと繋がる「ウィークリークエスト」を、<br>受注することができるようになりました。","","True","0x00000040","",""
"","TEXT_LUCKTA514_04047_SYSTEM_000_018<tab>Lend your aid and help the dwarves of Komra to rebuild their home.","TEXT_LUCKTA514_04047_SYSTEM_000_018<tab>コメラの村を復興すべく、勇ましい村人に力を貸してあげましょう。","","True","0x00000041","",""
"","TEXT_LUCKTA514_04047_SYSTEM_000_019<tab>You obtain a message from Konogg.","TEXT_LUCKTA514_04047_SYSTEM_000_019<tab>「コノッグからのメッセージ4」を入手した。","","True","0x00000042","",""
"","TEXT_LUCKTA514_04047_SYSTEM_000_020<tab>The message can be viewed in your <var 48 F201F4 /var><var 49 F201F5 /var>Portable Archive<var 49 01 /var><var 48 01 /var>, which is available under Collection in the Duty section of the main menu.","TEXT_LUCKTA514_04047_SYSTEM_000_020<tab>※メインコマンドの「コンテンツ情報」項目にある、<br>「だいじなもの」から、「情報記録端末」を選ぶことで、<br>「コノッグからのメッセージ」を確認することができます。","","True","0x00000043","",""
"","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_020<tab>To be deleted.","TEXT_LUCKTA514_04047_DWARFMASTER03671_000_020<tab>（★未使用／削除予定★）","","True","0x00000044","",""
"","TEXT_LUCKTA514_04047_VILLAGERD03954_000_025<tab>To be deleted.","TEXT_LUCKTA514_04047_VILLAGERD03954_000_025<tab>（★未使用／削除予定★）","","True","0x00000045","",""
"","TEXT_LUCKTA514_04047_VILLAGERB03954_000_030<tab>To be deleted.","TEXT_LUCKTA514_04047_VILLAGERB03954_000_030<tab>（★未使用／削除予定★）","","True","0x00000046","",""
