"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB404_00204_TODO_23<tab>","TEXT_CHRHDB404_00204_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB404_00204_BRIARDIEN_000_000<tab>Well, that merchant proved to be a spectacular waste of time─time which is in short supply. We must return to the Coliseum before the battles begin.","TEXT_CHRHDB404_00204_BRIARDIEN_000_000<tab>Wir haben so viel Zeit mit der Suche nach Avilas Geheimnis verbracht, dass wir darüber hinweg fast unser eigentliches Ziel vergessen hätten: das Phantom davon abzuhalten, in den Besitz des Azeyma-Rings zu gelangen. Der große Finalkampf beginnt jeden Augenblick. Wir sollten auf der Stelle zu Mürrische Aue ins Kolosseum zurückkehren.","","False","0x00000030","",""
"","TEXT_CHRHDB404_00204_BRIARDIEN_000_001<tab>Here is the plan, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>: I shall find a suitable vantage point to observe Miss Avila in combat. Until I have ascertained the trickery behind her abilities, you are to keep a wide berth of her blade. Understood?","TEXT_CHRHDB404_00204_BRIARDIEN_000_001<tab>Ich werde Avila während des Kampfes beobachten. Halt dich von ihr fern, bis ich ihren Trick durchschaut habe. Kämpfe wacker, wie wir es von dir kennen, und der Sieg wird dir gehören.","","False","0x00000031","",""
"","TEXT_CHRHDB404_00204_HILDIBRAND_000_010<tab>Do you feel the anticipation in the air, my friend!? This shall go down in Eorzean history as the greatest battle since I slew that dragon! ...That did actually happen, yes?","TEXT_CHRHDB404_00204_HILDIBRAND_000_010<tab>Endlich ist die Zeit meines großen Auftritts gekommen. Ich erlaube dir hiermit ausdrücklich, meine Kampfkunst an meiner Seite zu bewundern und dir den ein oder anderen Kniff abzuschauen.","","False","0x00000032","",""
"","TEXT_CHRHDB404_00204_BRIARDIEN_000_015<tab>I shall find a suitable vantage point to observe Miss Avila in combat. Until I have ascertained the trickery behind her abilities, you are to keep a wide berth of her blade. Understood?","TEXT_CHRHDB404_00204_BRIARDIEN_000_015<tab>Ich werde Avila während des Kampfes beobachten. Halt dich von ihr fern, bis ich ihren Trick durchschaut habe. Kämpfe wacker, wie wir es von dir kennen, und der Sieg wird dir gehören.","","False","0x00000033","",""
"","TEXT_CHRHDB404_00204_SYNTGOHT_000_020<tab><var 1A 02 /var>Truffles à la Manderville<var 1A 01 /var>! Why, it is an epicurean revelation! I can hardly wait to recreate the recipe myself.","TEXT_CHRHDB404_00204_SYNTGOHT_000_020<tab>Gebratene Goldtrüffel ... Je länger ich darüber nachdenke, desto köstlicher erscheint mir die ganze Sache. Vielleicht sollte ich sie direkt zubereitet verkaufen ...","","False","0x00000034","",""
"","TEXT_CHRHDB404_00204_DOURMEADOW_000_040<tab><var 1A 02 /var>There<var 1A 01 /var> you are! I was this close to startin' the melee without you! Gar har har!","TEXT_CHRHDB404_00204_DOURMEADOW_000_040<tab>Ah, da seid ihr ja endlich. Der Gong für das große Finale wird schon bald die Mauern des Kolosseums zum Beben bringen und dann beginnt ein packender Kampf jeder gegen jeden, der die Zuschauer von den Sitzen reißen wird!","","False","0x00000035","",""
"","TEXT_CHRHDB404_00204_DOURMEADOW_000_041<tab>Ah, I'd be remiss not to tell ye that there's been a slight change o' plans. Another contestant suffered a last-minute injury, and none other than our very own Ultros has stepped in to take his place.","TEXT_CHRHDB404_00204_DOURMEADOW_000_041<tab>Ultros war von deiner Teilnahme übrigens so begeistert, dass er sich selbst auch ins Schlachtgetümmel stürzen wird. Wahrlich eine Schau der Superlative!","","False","0x00000036","",""
"","TEXT_CHRHDB404_00204_DOURMEADOW_100_041<tab>With everyone's favorite octopus joining you two in the fray, spectators are just pourin' in, and bookmakers across town are rakin' in the gil─which ain't a bad thing for us.","TEXT_CHRHDB404_00204_DOURMEADOW_100_041<tab>Die Wetteinsätze sind so hoch wie nie in der Geschichte unseres schönen Kolosseums. Das freut natürlich auch unseren Geldgeber, die Amajina Bergbau AG. Sicher wird sie schon bald den nächsten Mithril-Pokal bei uns abhalten.","","False","0x00000037","",""
"","TEXT_CHRHDB404_00204_DOURMEADOW_000_042<tab>Word has it that Master Fyrgeiss himself is quite taken with my promotional skills. Aye, the future's lookin' bright for ol' Dour Meadow, it is!","TEXT_CHRHDB404_00204_DOURMEADOW_000_042<tab>Und egal wie dieser Kampf auch ausgeht: Für mich ist er schon jetzt ein großer Gewinn. Insbesondere wegen meines kleinen Extraeinkommens! Hahahahaha!","","False","0x00000038","",""
"","TEXT_CHRHDB404_00204_DOURMEADOW_000_043<tab>So, what say ye? Are ye ready to get yer arses kicked? Gar har har!","TEXT_CHRHDB404_00204_DOURMEADOW_000_043<tab>Also, bist du bereit für den Kampf? Das Publikum kann es kaum erwarten!","","False","0x00000039","",""
"","TEXT_CHRHDB404_00204_Q1_000_000<tab>Ready for battle?","TEXT_CHRHDB404_00204_Q1_000_000<tab>Bist du bereit für das Finale des Mithril-Pokals?","","False","0x0000003A","",""
"","TEXT_CHRHDB404_00204_A1_000_001<tab>Yes","TEXT_CHRHDB404_00204_A1_000_001<tab>Ja","","False","0x0000003B","",""
"","TEXT_CHRHDB404_00204_A1_000_002<tab>No","TEXT_CHRHDB404_00204_A1_000_002<tab>Nein","","False","0x0000003C","",""
"","TEXT_CHRHDB404_00204_DOURMEADOW_000_055<tab>Well, then you'd better <var 1A 02 /var>get<var 1A 01 /var> ready, and in a hurry! The audience is clamorin' for blood, and if it ain't <var 1A 02 /var>your<var 1A 01 /var> blood, it's gonna be mine, ye hear?","TEXT_CHRHDB404_00204_DOURMEADOW_000_055<tab>Dann sieh zu, dass du deine Vor<var 16 /var>bereitungen triffst. Ich möchte vermeiden, dass die Leute anfangen, vor lauter Ungeduld die Tribüne auseinanderzunehmen.","","False","0x0000003D","",""
"","TEXT_CHRHDB404_00204_DOURMEADOW_000_050<tab>Aye, that's what I like to hear! Ladies and gents, it's time for blades to whirl and limbs to fly!","TEXT_CHRHDB404_00204_DOURMEADOW_000_050<tab>Ausgezeichnet! Dann mal rein in die gute Stube!","","False","0x0000003E","",""
"","TEXT_CHRHDB404_00204_DOURMEADOW_000_100<tab>Ladies and gentlemen, boys and girls, plutocrats and paupers, open your eyes and steel your stomachs! The Mythril Cup, brought to you by our ever-charitable friends at Amajina & Sons Mineral Concern─“Your concern is <var 1A 02 /var>our<var 1A 01 /var> concern!”─is about to begin!","TEXT_CHRHDB404_00204_DOURMEADOW_000_100<tab>Sehr verehrtes Publikum, vielen Dank für eure Geduld! Ich kann euch versprechen, das Warten hat sich gelohnt. Einen Kampf wie heute hat es in der Geschichte des Kolosseums noch nicht gegeben! Bitte erlaubt mir, die Finalisten des Mihtril-Pokals der Amajina Bergbau AG vorzustellen!","","False","0x0000003F","",""
"","TEXT_CHRHDB404_00204_DOURMEADOW_000_101<tab>Who will stand atop the heap of maimed bodies and twisted limbs to claim victory!? Will it be the tempestuous Avila of Ala Mhigo!? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the famed Warrior of Light? Or─who was that grinnin' fool again? Ah, that's right─Humberbatch, agent of infamy and imbecile extraordinaire!","TEXT_CHRHDB404_00204_DOURMEADOW_000_101<tab>Neben dem Wirbelwind Avila und <var 08 E905 ((der ruhmreichen Kriegerin des Lichts)) ((dem ruhmreichen Krieger des Lichts)) /var> beehrt uns diesmal auch der meisterliche Kriminologe Hildibrand mit seinen Kampfkünsten!","","False","0x00000040","",""
"","TEXT_CHRHDB404_00204_DOURMEADOW_000_102<tab>Or, will it be our eleventh-hour entry, Ultros, the eight-legged purple purveyor of pain!","TEXT_CHRHDB404_00204_DOURMEADOW_000_102<tab>Doch das ist längst nicht alles, liebe Freunde! Eben noch am Empfang, jetzt schon auf der Schaubühne! Darf ich um einen tosenden Applaus für unseren allseits beliebten Portier Ultros bitten?","","False","0x00000041","",""
"","TEXT_CHRHDB404_00204_ORTHRUS_000_103<tab>Mwa ha ha! Here I am! Did ya miss me!?","TEXT_CHRHDB404_00204_ORTHRUS_000_103<tab><blubber> ... <blubb> ... Danke, danke! Das wär doch nicht nötig gewesen!","","False","0x00000042","",""
"","TEXT_CHRHDB404_00204_DOURMEADOW_000_104<tab>Aye, I'd say we have a battle for the ages here, folks! Combatants, take your positions, and...let the battles begin!","TEXT_CHRHDB404_00204_DOURMEADOW_000_104<tab>Und jetzt wird es spannend, sehr verehrtes Publikum. Die Finalisten stehen sich gegenüber, doch nur einer kann den ersten Preis erringen. Wer ist es würdig, den Azeyma-Ring zu tragen? Möge der Bessere gewinnen!","","False","0x00000043","",""
"","TEXT_CHRHDB404_00204_ORTHRUS_000_105<tab>(Alright, you know the deal: we team up and wipe out the others. Then, when it's just the two of us, I'll take a dive.)","TEXT_CHRHDB404_00204_ORTHRUS_000_105<tab>Also gut, du weißt, wo du stehen musst. Wenn am Ende nur noch wir beide übrig sind, werde ich theatralisch zu Boden gehen. Im Schaugeschäft kenne ich mich bestens aus, Süße!","","False","0x00000044","",""
"","TEXT_CHRHDB404_00204_AVILA_000_106<tab>(...And you receive your share of the winnings. I have not forgotten our promise.)","TEXT_CHRHDB404_00204_AVILA_000_106<tab>Wehe, du verbockst es. Denk an deine Hälfte vom Preisgeld.","","False","0x00000045","",""
"","TEXT_CHRHDB404_00204_DOURMEADOW_000_107<tab>Look at Avila's blade spin! Why, she's a veritable whirlwind o' death and destruction out there! They breed 'em tough in Ala Mhigo, that's for certain!","TEXT_CHRHDB404_00204_DOURMEADOW_000_107<tab>Hat man so etwas schon gesehen? Die Gegner gehen wie Fliegen zu Boden. Unglaublich! Wildheit, wie sie nur eine Mhigitin an den Tag legen kann!","","False","0x00000046","",""
"","TEXT_CHRHDB404_00204_AVILA_000_108<tab>You...are next!","TEXT_CHRHDB404_00204_AVILA_000_108<tab>Du bist als <var 08 E905 ((Nächste)) ((Nächster)) /var> dran, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Den Sieg lass ich mir nicht nehmen!","","False","0x00000047","",""
"","TEXT_CHRHDB404_00204_ORTHRUS_000_109<tab>Here we go, ladies and gents! Once my buddy gets a whiff of these raw truffles, he'll be sneezing up a storm─literally! G'fa, ha, ha!","TEXT_CHRHDB404_00204_ORTHRUS_000_109<tab>Hohoho, Zeit für unseren Auftritt, Meister Typhon. Es tut mir ausgesprochen leid, aber ich werde Euer Näschen noch einmal mit dem betörenden Duft roher Goldtrüffel kitzeln müssen. Wir brauchen Euren Nieser, um <var 08 E905 ((der Kriegerin)) ((dem Krieger)) /var> des Lichts einen <var 1A 02 /var>stürmischen<var 1A 01 /var> Empfang zu bereiten, hehe.","","False","0x00000048","",""
"","TEXT_CHRHDB404_00204_ORTHRUS_000_110<tab>Ah, nothin' like the rich aroma of roasted truffles! All this fighting is giving Uncle Ulty an appetite. Is it time for dinner yet?","TEXT_CHRHDB404_00204_ORTHRUS_000_110<tab>Ich muss sagen, dass ich mich schon fast an diesen stechenden Geruch ... Huch?!","","False","0x00000049","",""
"","TEXT_CHRHDB404_00204_ORTHRUS_000_111<tab>Wait a minute...<var 1A 02 /var>roasted<var 1A 01 /var> truffles!?","TEXT_CHRHDB404_00204_ORTHRUS_000_111<tab>D-D-Die Trüffel sind gebraten u-u-und riechen überhaupt nicht mehr! Was hat das zu bedeuten?!","","False","0x0000004A","",""
"","TEXT_CHRHDB404_00204_HILDIBRAND_000_112<tab>Braised in a savory sauce, just like Mother used to make them! Feel free to have seconds─there's a whole sackful where that came from.","TEXT_CHRHDB404_00204_HILDIBRAND_000_112<tab>Na, werter Ultros? Meldet sich der kleine Hunger heute mal in der Arena? Wie gut, dass ich Syntgoht vorsorglich gebeten habe, die Trüffel anzubraten, was?","","False","0x0000004B","",""
"","TEXT_CHRHDB404_00204_ORTHRUS_000_113<tab>That meddling muscle-head!","TEXT_CHRHDB404_00204_ORTHRUS_000_113<tab>Das darf doch nicht wahr sein!","","False","0x0000004C","",""
"","TEXT_CHRHDB404_00204_AVILA_000_114<tab>(What's taking him so damned long...?)","TEXT_CHRHDB404_00204_AVILA_000_114<tab>Warum dauert das denn so lange?","","False","0x0000004D","",""
"","TEXT_CHRHDB404_00204_BRIARDIEN_000_115<tab>The girl's gaze gives it away! Open that gate at once!","TEXT_CHRHDB404_00204_BRIARDIEN_000_115<tab>Avilas Blickrichtung ... Das Tor in ihrem Rücken! Irgendwer versteckt sich dahinter! Lasst es augenblicklich öffnen!","","False","0x0000004E","",""
"","TEXT_CHRHDB404_00204_TYPHON_000_116<tab>(-???-)Fuuuuuun...gahhh?","TEXT_CHRHDB404_00204_TYPHON_000_116<tab>(-???-)Hungaaa?","","False","0x0000004F","",""
"","TEXT_CHRHDB404_00204_AUDIENCEA00204_000_118<tab>Wh-What is that monstrosity!?","TEXT_CHRHDB404_00204_AUDIENCEA00204_000_118<tab>Was ... ist das für ein grässliches Geschöpf?","","False","0x00000050","",""
"","TEXT_CHRHDB404_00204_ORTHRUS_000_119<tab>Mister T-Typhon! Is that your st-stomach I hear rumbling? C-Could I interest you in some roasted truffles, perhaps?","TEXT_CHRHDB404_00204_ORTHRUS_000_119<tab>M-Meister Typhon ... Wie nett, dass Ihr gekommen seid, u-um mich anzufeuern.","","False","0x00000051","",""
"","TEXT_CHRHDB404_00204_HILDIBRAND_000_120<tab>What fascinating friends you have, Ulty! Why, just look at this charming little nose! Hmmm? Is he perhaps suffering from a case of the sniffles?","TEXT_CHRHDB404_00204_HILDIBRAND_000_120<tab>Dieses possierliche Kerlchen ist Euer Meister, werter Ultros? Was für ein putziges Näschen er hat! Darf ich ihn mal streicheln?","","False","0x00000052","",""
"","TEXT_CHRHDB404_00204_TYPHON_000_121<tab>Fu...fu...fu...<br>FUUUNNN-GAAAHHHHHHHHH!","TEXT_CHRHDB404_00204_TYPHON_000_121<tab>Ha... Ha ... Hungaaaaaa!","","False","0x00000053","",""
"","TEXT_CHRHDB404_00204_AUDIENCEA00204_000_122<tab>C-Could it be? Avila's vaunted Tempest Blade...it was that monster all along! The girl played us all for fools!","TEXT_CHRHDB404_00204_AUDIENCEA00204_000_122<tab>He, das sieht ja genauso aus wie bei Avilas Klingenwirbel! Hat sie uns etwa die ganze Zeit mit diesem Monster an der Nase rumgeführt?","","False","0x00000054","",""
"","TEXT_CHRHDB404_00204_ORTHRUS_000_123<tab>D-Don't look at me! It was all <var 1A 02 /var>her<var 1A 01 /var> idea! I-I'm just a stupid octopus!","TEXT_CHRHDB404_00204_ORTHRUS_000_123<tab>Bitte vergebt uns, Mürrische Aue! Avila hat uns dazu gezwungen, ihr abgekartetes Spiel mitzumachen.","","False","0x00000055","",""
"","TEXT_CHRHDB404_00204_AVILA_000_124<tab><var 1A 02 /var>You<var 1A 01 /var> were the one who approached <var 1A 02 /var>me<var 1A 01 /var>, you double-dealing fiend!","TEXT_CHRHDB404_00204_AVILA_000_124<tab>Wie kannst du es wagen, Ultros! Du bist doch mit dieser Sache an mich herangetreten!","","False","0x00000056","",""
"","TEXT_CHRHDB404_00204_ORTHRUS_000_125<tab>I-I just wanted to experience the thrill of battle! You know, for my work and all! Come on, Dour, has Uncle Ulty ever lied to you?","TEXT_CHRHDB404_00204_ORTHRUS_000_125<tab>Es war unser großer Traum, einmal in Eurem wunderschönen Kolosseum zu kämpfen. Avila hat das schamlos ausgenutzt und uns unter Androhung von Rückverbannung zu ihren Komplizen gemacht! Buhuhu!","","False","0x00000057","",""
"","TEXT_CHRHDB404_00204_AUDIENCEB00204_000_126<tab>What did I tell ye? I <var 1A 02 /var>knew<var 1A 01 /var> there was somethin' fishy about that Ala Mhigan whore!","TEXT_CHRHDB404_00204_AUDIENCEB00204_000_126<tab>Ts, mir war die ganze Sache von Anfang an nicht geheuer. Ich meine, diese Frau kommt schließlich aus Ala Mhigo, oder?","","False","0x00000058","",""
"","TEXT_CHRHDB404_00204_AUDIENCEC00204_000_127<tab>Ala Mhigans... <spit> Beggars and brutes, the lot of 'em. We give them a home in our lands, and this is the thanks we get? Send her to Garlemald for all I care─just get her out o' my sight before I get sick!","TEXT_CHRHDB404_00204_AUDIENCEC00204_000_127<tab>Ganz genau. Für Geld tun diese lausigen Hunde alles. Es ist eine Schande! Tja, ihre Disqualifikation hätte sie damit wohl besiegelt. Geschieht ihr recht.","","False","0x00000059","",""
"","TEXT_CHRHDB404_00204_AVILA_000_128<tab>But... But I just wanted to... M-My sister...","TEXT_CHRHDB404_00204_AVILA_000_128<tab>A-Aber ...","","False","0x0000005A","",""
