"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSD204_01202_SEQ_10<tab>","TEXT_GAIUSD204_01202_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSD204_01202_SEQ_11<tab>","TEXT_GAIUSD204_01202_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSD204_01202_SEQ_12<tab>","TEXT_GAIUSD204_01202_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSD204_01202_SEQ_13<tab>","TEXT_GAIUSD204_01202_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSD204_01202_SEQ_14<tab>","TEXT_GAIUSD204_01202_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSD204_01202_SEQ_15<tab>","TEXT_GAIUSD204_01202_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSD204_01202_SEQ_16<tab>","TEXT_GAIUSD204_01202_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSD204_01202_SEQ_17<tab>","TEXT_GAIUSD204_01202_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSD204_01202_SEQ_18<tab>","TEXT_GAIUSD204_01202_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSD204_01202_SEQ_19<tab>","TEXT_GAIUSD204_01202_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSD204_01202_SEQ_20<tab>","TEXT_GAIUSD204_01202_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSD204_01202_SEQ_21<tab>","TEXT_GAIUSD204_01202_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSD204_01202_SEQ_22<tab>","TEXT_GAIUSD204_01202_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSD204_01202_SEQ_23<tab>","TEXT_GAIUSD204_01202_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSD204_01202_TODO_00<tab>Make your way to the gate located to the southeast of Saint Coinach's Find.","TEXT_GAIUSD204_01202_TODO_00<tab><var 28 ((EObj)) F61E8FD101 /var>で待機","","False","0x00000018","",""
"","TEXT_GAIUSD204_01202_TODO_01<tab>Enter the Labyrinth of the Ancients.","TEXT_GAIUSD204_01202_TODO_01<tab>クリスタルタワー：古代の民の迷宮を攻略","","False","0x00000019","",""
"","TEXT_GAIUSD204_01202_TODO_02<tab>Enter the Labyrinth of the Ancients.","TEXT_GAIUSD204_01202_TODO_02<tab>クリスタルタワー：古代の民の迷宮を攻略","","False","0x0000001A","",""
"","TEXT_GAIUSD204_01202_TODO_03<tab>Speak with G'raha Tia at Saint Coinach's Find.","TEXT_GAIUSD204_01202_TODO_03<tab>聖コイナク財団の調査地のグ・ラハ・ティアと話す","","False","0x0000001B","",""
"","TEXT_GAIUSD204_01202_TODO_04<tab>","TEXT_GAIUSD204_01202_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSD204_01202_TODO_05<tab>","TEXT_GAIUSD204_01202_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSD204_01202_TODO_06<tab>","TEXT_GAIUSD204_01202_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSD204_01202_TODO_07<tab>","TEXT_GAIUSD204_01202_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSD204_01202_TODO_08<tab>","TEXT_GAIUSD204_01202_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSD204_01202_TODO_09<tab>","TEXT_GAIUSD204_01202_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSD204_01202_TODO_10<tab>","TEXT_GAIUSD204_01202_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSD204_01202_TODO_11<tab>","TEXT_GAIUSD204_01202_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSD204_01202_TODO_12<tab>","TEXT_GAIUSD204_01202_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSD204_01202_TODO_13<tab>","TEXT_GAIUSD204_01202_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSD204_01202_TODO_14<tab>","TEXT_GAIUSD204_01202_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSD204_01202_TODO_15<tab>","TEXT_GAIUSD204_01202_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSD204_01202_TODO_16<tab>","TEXT_GAIUSD204_01202_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSD204_01202_TODO_17<tab>","TEXT_GAIUSD204_01202_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSD204_01202_TODO_18<tab>","TEXT_GAIUSD204_01202_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSD204_01202_TODO_19<tab>","TEXT_GAIUSD204_01202_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSD204_01202_TODO_20<tab>","TEXT_GAIUSD204_01202_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSD204_01202_TODO_21<tab>","TEXT_GAIUSD204_01202_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSD204_01202_TODO_22<tab>","TEXT_GAIUSD204_01202_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSD204_01202_TODO_23<tab>","TEXT_GAIUSD204_01202_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_000<tab><var 08 E905 ((Esteemed colleagues)) ((Gentlemen)) /var>! The secrets of ancient Allag beckon!","TEXT_GAIUSD204_01202_GRAHATIA_000_000<tab>よっしゃ！
準備も整ったことだし、クリスタルタワーに乗り込むぞ！","","False","0x00000030","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_001<tab>Let's not keep them waiting any longer! Adventurer─you and I will join the engineers at the Crystal Tower's main gateway, where we will endeavor to neutralize the structure's outer defenses.","TEXT_GAIUSD204_01202_GRAHATIA_000_001<tab>まずはあんたとオレ、それから技師連中で
クリスタルタワーの入り口を守る防衛機構の突破を試みる。","","False","0x00000031","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_002<tab>Rammbroes, meanwhile, will remain here and oversee the operation. Given my knowledge of Allagan history, it seems logical that I should lead the expedition itself...though I admit the role does not exactly befit my status as an observer.","TEXT_GAIUSD204_01202_GRAHATIA_000_002<tab>ラムブルースは、この調査地に残って状況の統括だ。
よって、現地での指示はオレが預かる。
……ガラじゃねーけどな。","","False","0x00000032","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_003<tab>Still, we can but make use of the resources at hand. Assuming all are in agreement, let us proceed forthwith to the large, lopsided gate found to the southeast.","TEXT_GAIUSD204_01202_GRAHATIA_000_003<tab>ってなわけで、南東にあるデカい扉の前で待機してくれ。
その先が、待望のクリスタルタワーだぜ！","","False","0x00000033","",""
"","TEXT_GAIUSD204_01202_CID_000_010<tab>The Crystal Tower lies beyond this portal. Now comes the interesting part...","TEXT_GAIUSD204_01202_CID_000_010<tab>この扉の先がクリスタルタワーだ。
いよいよだな……。","","False","0x00000034","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_011<tab>Cid, you are the only one of our number who has ever crossed this threshold. I ask that you take the lead for the present.","TEXT_GAIUSD204_01202_GRAHATIA_000_011<tab>シド、この先に立ち入ったことがあるのは、あんただけだ。
先導を頼んだぜ。","","False","0x00000035","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_012<tab>I say... The energy radiating from these statues is...palpable.","TEXT_GAIUSD204_01202_GRAHATIA_000_012<tab>何だ？
この気味わりぃ石像は……。","","False","0x00000036","",""
"","TEXT_GAIUSD204_01202_CID_000_013<tab>Lucky for us that it is. One might otherwise stroll past them... Feast your eyes on the elemental defenses which prompted our lengthy preparations. These sentinels prevent would-be intruders from advancing to within twenty yalms of the tower's inner reaches.","TEXT_GAIUSD204_01202_CID_000_013<tab>これが、俺たちの手を焼いてくれた防衛機構さ。
侵入者から、奥の転送装置を守っているらしい。","","False","0x00000037","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_014<tab>...No matter how swift they may be.","TEXT_GAIUSD204_01202_GRAHATIA_000_014<tab>……なるほど。
こりゃあ、飛び込んだらひとたまりもねーや。","","False","0x00000038","",""
"","TEXT_GAIUSD204_01202_CID_000_015<tab>Happily, the crystal fangs we took such pains to craft should spare us the inconvenience of instantaneous annihilation. Here, allow me to demonstrate.","TEXT_GAIUSD204_01202_CID_000_015<tab>だが、この「牙」さえあれば攻撃を反射できるはずだ。
……最初は俺が行こう。","","False","0x00000039","",""
"","TEXT_GAIUSD204_01202_BIGGS_000_016<tab>Ch-Chief!? It's too─","TEXT_GAIUSD204_01202_BIGGS_000_016<tab>お、親方ッ！？
いきなりは危険すぎですぜ！","","False","0x0000003A","",""
"","TEXT_GAIUSD204_01202_CID_000_017<tab>Dangerous to allow anyone else to risk his life testing one? Quite right. I made the damn things─it's my job to see that they work.","TEXT_GAIUSD204_01202_CID_000_017<tab>だからこそ、だ。
自分で作ったものの成果くらい、自分で確かめないとな。","","False","0x0000003B","",""
"","TEXT_GAIUSD204_01202_CID_000_018<tab>...Success!","TEXT_GAIUSD204_01202_CID_000_018<tab>成功だッ……！","","False","0x0000003C","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_019<tab>I for one am convinced! Friends─ready your fangs!","TEXT_GAIUSD204_01202_GRAHATIA_000_019<tab>オレたちも続くぞ。
「牙」を掲げろ！","","False","0x0000003D","",""
"","TEXT_GAIUSD204_01202_CID_000_020<tab>This last one is yours, old friend. It seemed only right...","TEXT_GAIUSD204_01202_CID_000_020<tab>……最後はお前に任せた。","","False","0x0000003E","",""
"","TEXT_GAIUSD204_01202_WEDGE_000_021<tab>Haha! We did it! So much for the outer defenses!","TEXT_GAIUSD204_01202_WEDGE_000_021<tab>フッフー！
防衛機構、突破ッス！","","False","0x0000003F","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_022<tab>Indeed. The entrance to the tower is near at hand. My blood fairly sings with anticipation!","TEXT_GAIUSD204_01202_GRAHATIA_000_022<tab>さて……。
今度こそ内部に乗りこむってわけだな。
久々に腕が鳴るぜ！","","False","0x00000040","",""
"","TEXT_GAIUSD204_01202_CID_000_023<tab>Speaking of blood─I have a proposal for the next stage of the expedition.","TEXT_GAIUSD204_01202_CID_000_023<tab>それなんだが……提案がある。","","False","0x00000041","",""
"","TEXT_GAIUSD204_01202_CID_000_024<tab>I suggest we wait here while <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and a handpicked party of <var 08 E905 ((her)) ((his)) /var> adventuring companions enter the tower.","TEXT_GAIUSD204_01202_CID_000_024<tab>クリスタルタワーの中に入るのは、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が率いる、
冒険者たちに任せたい。","","False","0x00000042","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_025<tab>What!? Without us? I thought we came here to survey the entire structure!","TEXT_GAIUSD204_01202_GRAHATIA_000_025<tab>はぁっ！？　なんでだ？
クリスタルタワーを調査するんじゃねーの！？","","False","0x00000043","",""
"","TEXT_GAIUSD204_01202_CID_000_026<tab>We did─and we will. But our investigations must proceed at a more measured pace.","TEXT_GAIUSD204_01202_CID_000_026<tab>もちろんするさ。
だが、調査には適材適所ってものがある。","","False","0x00000044","",""
"","TEXT_GAIUSD204_01202_CID_000_027<tab>If the outside of the place is this well defended, can you imagine what awaits us on the <var 1A 02 /var>inside<var 1A 01 /var>? Only a true hero could reasonably hope to brave the hazards ahead and live to tell the tale.","TEXT_GAIUSD204_01202_CID_000_027<tab>外壁にすら、これだけ強力な防衛機構があったんだ。
内部に脅威が潜んでいたとして、
突破できるのは歴戦の冒険者だけだろう。","","False","0x00000045","",""
"","TEXT_GAIUSD204_01202_CID_000_028<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> here fits that description better than anyone I know.","TEXT_GAIUSD204_01202_CID_000_028<tab>この<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は、
それにふさわしい実力の持ち主だ。","","False","0x00000046","",""
"","TEXT_GAIUSD204_01202_CID_000_029<tab>And it is not as if we shall be idle in <var 08 E905 ((her)) ((his)) /var> absence. While <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and <var 08 E905 ((her)) ((his)) /var> companions are risking life and limb to beat us a path to the tower, we can set about analyzing this rubble for evidence of how its technologies function.","TEXT_GAIUSD204_01202_CID_000_029<tab>その間、俺たちは防衛機構の残骸を調査して、
クリスタルタワーそのものの仕掛けを
解き明かす必要がある。","","False","0x00000047","",""
"","TEXT_GAIUSD204_01202_CID_000_030<tab>Your knowledge of ancient lore will be invaluable in that endeavor, Historian G'raha Tia.","TEXT_GAIUSD204_01202_CID_000_030<tab>そのためには……お前の知識がいるんだ。
賢人、グ・ラハ・ティア。","","False","0x00000048","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_031<tab>Bah! Do you ever tire of being right, old man!?","TEXT_GAIUSD204_01202_GRAHATIA_000_031<tab>……ったく、ズルイおっさんだぜ！","","False","0x00000049","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_032<tab>Ahem. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─as it seems I won't be accompanying you, allow me at least to provide some instruction. The maze that surrounds the base of the tower is known as the “Labyrinth of the Ancients.” During this initial foray, I suggest you concentrate on ridding the place of hostile elements.","TEXT_GAIUSD204_01202_GRAHATIA_000_032<tab>おい、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
今回はひとまず塔を取りまく遺構……
通称「古代の民の迷宮」を掃討し、安全を確保してくれ。","","False","0x0000004A","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_033<tab>When you are reasonably certain the maze is secure, contact me via linkshell and we shall join you posthaste─no matter what Master Garlond says!","TEXT_GAIUSD204_01202_GRAHATIA_000_033<tab>終わったら、リンクシェルで連絡を頼む。
ソッコーで駆けつけるからな！","","False","0x0000004B","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_034<tab>Though we would prefer it if any relics you encounter remained intact, you have leave to do whatever is necessary to secure ingress to the upper levels of the tower. Fortune go with you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_GAIUSD204_01202_GRAHATIA_000_034<tab>そんじゃ頼んだぞ。
相手が古代の文明だろうが関係ねー。
思う存分、蹴散らしてやれ！","","False","0x0000004C","",""
"","TEXT_GAIUSD204_01202_CID_000_040<tab>Ho there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_GAIUSD204_01202_CID_000_040<tab>すまん、待たせたな！","","False","0x0000004D","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_041<tab>Very impressive, I must say! Your name shall be writ large in the volumes that are sure to be penned on this historic expedition.","TEXT_GAIUSD204_01202_GRAHATIA_000_041<tab>ハハッ、お手柄じゃねーか！
クリスタルタワー解明の歴史に、
あんたの名前が刻まれたってわけだ。","","False","0x0000004E","",""
"","TEXT_GAIUSD204_01202_CID_000_042<tab>The scale of this structure defies comprehension... Someone plainly thought bigger was better.","TEXT_GAIUSD204_01202_CID_000_042<tab>それにしても、なんて広さだ……。
さすがは栄華を極めた大帝国の名残だな。","","False","0x0000004F","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_043<tab>According to the findings of my Baldesion colleagues, the Crystal Tower was constructed to collect and store the endless energies of the sun. A characteristically ambitious undertaking.","TEXT_GAIUSD204_01202_GRAHATIA_000_043<tab>委員会の調べによると、クリスタルタワーは
「太陽の力」を集積するために築かれたらしい。
まったく、規模のでかい話だぜ。","","False","0x00000050","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_044<tab>Now, what of the tower's inner defenses? Judging by your haggard expression, clearing out the labyrinth was no small feat.","TEXT_GAIUSD204_01202_GRAHATIA_000_044<tab>それで、内部の防衛機構はどうだった？
あんたの様子を見る限り、かなりの激戦があったらしいが。","","False","0x00000051","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_045<tab>...A giant of a man wielding a shimmering scimitar, you say? Yes, that will have been Phlegethon. Not Acheron. Phlegethon. He was a hero of the Allagan revolution.","TEXT_GAIUSD204_01202_GRAHATIA_000_045<tab>輝く曲刀を持った巨躯の男と戦っただと？
……なるほど、アラグ帝国革命の英雄「ティターン」か。","","False","0x00000052","",""
"","TEXT_GAIUSD204_01202_CID_000_046<tab>And you gleaned that from what exactly? His choice of weapon?","TEXT_GAIUSD204_01202_CID_000_046<tab>すごいな、それだけでわかるのか。","","False","0x00000053","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_047<tab>Well, I <var 1A 02 /var>am<var 1A 01 /var> a historian. And I have a certain, shall we say, “affinity” for the lore of the Allagan Empire.","TEXT_GAIUSD204_01202_GRAHATIA_000_047<tab>歴史には、それなりに詳しいモンでね。
特にアラグ帝国については、知識と……因縁があるのさ。","","False","0x00000054","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_048<tab>It is, of course, all knowledge gleaned from musty scrolls and tomes. The ancient texts claim that the Crystal Tower is defended by the champions of eld, resurrected and augmented through the Allagans' extraordinary technology.","TEXT_GAIUSD204_01202_GRAHATIA_000_048<tab>まあ、古くせぇ文献の受け売りだよ。
クリスタルタワーを守るのは、過去の偉人や英雄なんだと。
アラグの「魔科学」で蘇生され、強化されているらしい。","","False","0x00000055","",""
"","TEXT_GAIUSD204_01202_BIGGS_000_049<tab>Chief, you need to see this!","TEXT_GAIUSD204_01202_BIGGS_000_049<tab>親方ぁ、あれを見てください！","","False","0x00000056","",""
"","TEXT_GAIUSD204_01202_CID_000_050<tab>Well, well, there it is...the foot of the tower. What surprises do <var 1A 02 /var>you<var 1A 01 /var> have in store for us, I wonder...?","TEXT_GAIUSD204_01202_CID_000_050<tab>あれは……クリスタルタワーの基部……？
いよいよ、噂に聞く「シルクスの塔」のお出ましか！","","False","0x00000057","",""
"","TEXT_GAIUSD204_01202_CID_000_051<tab>I can't tell you how glad I am to have you with us on this little jaunt, old friend. Had you not beaten a path through that maze, I very much doubt we'd be standing here now...","TEXT_GAIUSD204_01202_CID_000_051<tab>前門たる「古代の民の迷宮」の踏破は、
ノアにとって掛けがえのない第一歩だな。
よくやってくれたぜ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000058","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_052<tab>Well! We have much to discuss and digest. Let us retire to Saint Coinach's Find for the present and there plan our next step. Lest there be any doubt, our expedition has some way to go yet!","TEXT_GAIUSD204_01202_GRAHATIA_000_052<tab>ひとまず、聖コイナク財団の調査地に戻ろうぜ？
先が長いならなおさら、休息がてら作戦会議だ。
……お疲れさん！","","False","0x00000059","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_060<tab>So good of you to join us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Our meeting would be dull indeed without a full account of your experiences in the labyrinth.","TEXT_GAIUSD204_01202_GRAHATIA_000_060<tab>おっ、待ってたぜ！
あんたの報告を聞かなきゃ、
実地調査の結果はまとめられねーからな。","","False","0x0000005A","",""
"","TEXT_GAIUSD204_01202_GRAHATIA_000_061<tab>Take a moment to collect yourself, and when you are ready, we shall debate how best to proceed.","TEXT_GAIUSD204_01202_GRAHATIA_000_061<tab>疲れてんだろうが、今後のこともある。
一息ついたら、すぐに作戦会議を開くぞ。","","False","0x0000005B","",""

