"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_020<tab>Opening a gate is about as difficult as I expected.","TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_020<tab>ヴォイドゲートを開くのは、
並大抵のことではないと理解している。
手順が多いのも道理だろう。","","False","0x00000037","",""
"","TEXT_AKTKMK102_04736_VARSHAHNBIG_000_030<tab>My apologies for the delay.","TEXT_AKTKMK102_04736_VARSHAHNBIG_000_030<tab>待たせたな。","","False","0x00000038","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_031<tab>My, that is a striking simulacrum indeed. Well suited to the work ahead, I doubt not.","TEXT_AKTKMK102_04736_URIANGER_000_031<tab>これは、凛々しいお姿で。
今後の計画を思えば、頼もしい限りです。","","False","0x00000039","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_032<tab>Allow me to explain Y'shtola's plan in greater detail.","TEXT_AKTKMK102_04736_URIANGER_000_032<tab>では改めて、我らが魔女の計画について、
お話しいたしましょう。","","False","0x0000003A","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_033<tab>As you know, we seek to open a voidgate in Mare Lamentorum, that we might gain direct passage to the moon of the Thirteenth.","TEXT_AKTKMK102_04736_URIANGER_000_033<tab>私たちはバブイルの塔の機能を用いてエーテルを送り、
嘆きの海にヴォイドゲートを開いて、
第十三世界の月へと向かわんとしています……。","","False","0x0000003B","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_034<tab>Whilst our comrades labor upon the moon, we must needs accomplish two tasks.","TEXT_AKTKMK102_04736_URIANGER_000_034<tab>それにあたって私たちが担う地上側の準備には、
大きくふたつの課題があるのです。","","False","0x0000003C","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_035<tab>The first is the procurement of a substantial quantity of aether, and subsequent delivery of it unto the Tower of Babil.","TEXT_AKTKMK102_04736_URIANGER_000_035<tab>ひとつめ……。
莫大なエーテルを確保し、バブイルの塔へと運び込む方法。","","False","0x0000003D","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_036<tab>Said structure was once used to siphon the land's essence by way of the Telophoroi's spires.","TEXT_AKTKMK102_04736_URIANGER_000_036<tab>かの塔は元来、各地に据えた「終末の塔」を経由し、
強制的に地脈のエーテルを吸い上げていました。
ですがそれでは、環境を大きく破壊してしまう……。","","False","0x0000003E","",""
"","TEXT_AKTKMK102_04736_URIANGER_100_036<tab>Such a method, however, doth pose an unacceptable risk to the greater aetherial balance of our world. Thus must we seek an alternate means of conveying our requisite resource.","TEXT_AKTKMK102_04736_URIANGER_100_036<tab>私たちは安全な別の方法で、多くのエーテルを得て、
それをバブイルの塔まで送らねばなりません。","","False","0x0000003F","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_037<tab>Our second task doth pertain to the use of the Tower of Babil itself.","TEXT_AKTKMK102_04736_URIANGER_000_037<tab>ふたつめは、バブイルの塔を使用することの是非について。","","False","0x00000040","",""
"","TEXT_AKTKMK102_04736_URIANGER_100_037<tab>You may recall that this portal unto the moon was placed under the supervision of the Ilsabard contingent.","TEXT_AKTKMK102_04736_URIANGER_100_037<tab>月への転移装置に関しては、イルサバード派遣団の管理のもと、
使用されておりますが……
異なる用途での使用となれば、話も変わってくるはず。","","False","0x00000041","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_038<tab>If we would employ it to different ends, we must first obtain the contingent's express permission.","TEXT_AKTKMK102_04736_URIANGER_000_038<tab>改めて、派遣団に使用の許可を得るべきかと存じます。","","False","0x00000042","",""
"","TEXT_AKTKMK102_04736_VARSHAHNBIG_000_039<tab>I should like to believe they would not refuse us, so perhaps we should concern ourselves with the aether problem first. Have you any idea whence we might source the vast quantity needed?","TEXT_AKTKMK102_04736_VARSHAHNBIG_000_039<tab>であれば、まずは大前提となるエーテルの用意から、
話を進めるのが良いだろうな。
……莫大なエーテルの供給源に、何かあてはないのか？","","False","0x00000043","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_040<tab>Aye, a likely location doth come to mind. Let us make for the airship landing─there, I shall reveal more.","TEXT_AKTKMK102_04736_URIANGER_000_040<tab>今だからこそ使えそうなところがひとつ。
ご案内いたしますので、
「ラザハン・ランディング」へと向かいましょう。","","False","0x00000044","",""
"","TEXT_AKTKMK102_04736_VARSHAHNBIG_000_050<tab>I am most keen to know more of Urianger's potential solution. In the worst case, I was prepared to offer one of my eyes, but it seems it will not come to that.","TEXT_AKTKMK102_04736_VARSHAHNBIG_000_050<tab>最悪の場合、我が眼を差し出すことも考えていたが、
ウリエンジェに策があるようで安心した。
しかし、莫大なエーテルの供給源とは、いったい……。","","False","0x00000045","",""
"","TEXT_AKTKMK102_04736_VARSHAHNBIG_000_051<tab>","TEXT_AKTKMK102_04736_VARSHAHNBIG_000_051<tab>（★未使用／削除予定★）","","False","0x00000046","",""
"","TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_055<tab>I sometimes come here for the view. It's...beautiful.","TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_055<tab>ここには、たまに来ている。
特に何があるというわけではないが見晴らしがいいんでな。","","False","0x00000047","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_060<tab>All are present and accounted for? Excellent. We shall travel to Sharlayan, and thence seek the nearby Isle of Haam.","TEXT_AKTKMK102_04736_URIANGER_000_060<tab>皆さんお揃いですので、出発するといたしましょう……。
このランディングから海都リムサ・ロミンサを経由し、
まずはオールド・シャーレアンに向かいます。","","False","0x00000048","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_062<tab>Near unto the surface of this isle do rivers of aether converge. The churning energy of this confluence is released by the way of geysers.","TEXT_AKTKMK102_04736_URIANGER_000_062<tab>最終的な目的地は、北洋諸島に連なる「ハーム島」。
その奥地には地脈の結節点が地表に露出し、
エーテルが噴出する場所があるのです。","","False","0x00000049","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_063<tab>Originally, the <var 1A 02 /var>Ragnarok<var 1A 01 /var> was to be powered by aether harvested from the isle...","TEXT_AKTKMK102_04736_URIANGER_000_063<tab>例の「方舟計画」では、かの地でエーテルを採集し、
月と往還する際の動力にあてる予定だったとか……。","","False","0x0000004A","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_064<tab>But as well you know, an alternate power source was ultimately found for the vessel.","TEXT_AKTKMK102_04736_URIANGER_000_064<tab>しかし、私たちは終焉を謳うものに立ち向かうべく、
方舟をウルティマ・トゥーレを目指すために用いました。","","False","0x0000004B","",""
"","TEXT_AKTKMK102_04736_URIANGER_100_064<tab>Passage unto Ultima Thule─to the very limits of existence─was facilitated by naught less than the strength of the Mothercrystal Herself.","TEXT_AKTKMK102_04736_URIANGER_100_064<tab>そこは月よりはるか遠き天の果て。
なればこそ、ハーム島のエーテルでは事足りるはずもなく、
より大きな力を有するマザークリスタルが用いられたのです。","","False","0x0000004C","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_065<tab>As such, the Isle of Haam's vast aether deposits remain untouched. We may help ourselves to that energy─provided we are able to secure the Forum's permission.","TEXT_AKTKMK102_04736_URIANGER_000_065<tab>然れば、ハーム島のエーテルは使われず仕舞いのはず。
哲学者議会の許可を得ることができれば、
これを利用できる可能性はあるでしょう。","","False","0x0000004D","",""
"","TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_100_065<tab>Yet again with needing permission. Is nothing straightforward in this world?","TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_100_065<tab>やれやれ……。
慣れてはきたが、こちらの世界での取引は何かと手順が多いな。","","False","0x0000004E","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_066<tab>Such is the nature of politics, I fear. And as the Scions of the Seventh Dawn have been “officially” disbanded, no longer are we a recognized collective. A somewhat disadvantaged position, bureaucratically speaking.","TEXT_AKTKMK102_04736_URIANGER_000_066<tab>その点はどうかご容赦を。
公的には「暁」が解散となっている今、
哲学者議会への許可申請にも、段取りが必要です。","","False","0x0000004F","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_067<tab>Fortunately, however, there is a recognized and respected body upon which we might prevail: the Students of Baldesion. Upon arriving in Sharlayan, let us seek our friends at the annex.","TEXT_AKTKMK102_04736_URIANGER_000_067<tab>具体的には、バルデシオン委員会に相談するのが良いかと。
彼らなら、正当な手段でもって申請ができるはず……
さっそく分館を訪ねてみるとしましょう。","","False","0x00000050","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_070<tab>While Mistress Krile hath burdens enough of her own, we may be confident she will do her utmost to assist us.","TEXT_AKTKMK102_04736_URIANGER_000_070<tab>クルル嬢たちもさぞ、
バルデシオン委員会の仕事でお忙しいことでしょう。
力を貸してくれる余裕があるといいのですが……。","","False","0x00000051","",""
"","TEXT_AKTKMK102_04736_VARSHAHNBIG_000_0075<tab>When last I came here, it was to deliver my sire's scales. How long ago it seems now...","TEXT_AKTKMK102_04736_VARSHAHNBIG_000_0075<tab>オールド・シャーレアンに来たのは……
星渡る船を完成させるため、父の鱗を渡したとき以来だな。","","False","0x00000052","",""
"","TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_080<tab>An island literally bursting with aether... That's the sort of paradise voidsent dream of.","TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_080<tab>向かう先は、エーテルが湧き出す島か。
妖異からしてみれば、願ってもない地だ。","","False","0x00000053","",""
"","TEXT_AKTKMK102_04736_OJIKATSUNJIKA_000_090<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What brings you here today? And in such colorful company...","TEXT_AKTKMK102_04736_OJIKATSUNJIKA_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、おかえりぃ～！
いろんな人たちを連れて、どうしたの～？","","False","0x00000054","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_091<tab>Greetings, Ojika. On this occasion, we are come to seek the Students' assistance in a matter of some urgency.","TEXT_AKTKMK102_04736_URIANGER_000_091<tab>ご無沙汰しております、オジカ殿。
バルデシオン委員会のお力をお借りしたく、
こちらへ伺ったのですが……。","","False","0x00000055","",""
"","TEXT_AKTKMK102_04736_OJIKATSUNJIKA_000_092<tab>In that case, you'll want to speak with Krile. She's in the main hall, sorting through our archives.","TEXT_AKTKMK102_04736_OJIKATSUNJIKA_000_092<tab>そういうことなら、臨時代表のクルルにどうぞ～！
ホールの中で、古い資料の整理をしてるよ～。","","False","0x00000056","",""
"","TEXT_AKTKMK102_04736_OJIKATSUNJIKA_000_093<tab>There's a visitor with her at the moment, but it's no one you don't know, so feel free to show yourself in!","TEXT_AKTKMK102_04736_OJIKATSUNJIKA_000_093<tab>ちょうど別のお客さんも来てるんだけど……
君たちも知っている人だし、深刻な雰囲気でもなかったから、
とりあえず入ってみたら～？","","False","0x00000057","",""
"","TEXT_AKTKMK102_04736_Q2_000_094<tab>Proceed to the main hall?","TEXT_AKTKMK102_04736_Q2_000_094<tab>「メインホール」へ向かいますか？","","False","0x00000058","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_100<tab>I believe we have found our researcher.","TEXT_AKTKMK102_04736_URIANGER_000_100<tab>こちらが、マーグラットさんかと。","","False","0x00000059","",""
"","TEXT_AKTKMK102_04736_VARSHAHNBIG_000_105<tab>Though it is not the first time I have seen it, I remain in awe of this sky's magnificence. Never did it occur to me that such an expansive facsimile was within men's power to create.","TEXT_AKTKMK102_04736_VARSHAHNBIG_000_105<tab>幾度訪れても、ここは不思議な場所だな。
私もかつては洞窟で暮らしていたが、
そこに新たな空を作ろうなどとは、思いつきもしなかった。","","False","0x0000005A","",""
"","TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_110<tab>The first person Urianger asked about our target immediately told us where to go. Is there a place where you do not have allies?","TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_110<tab>ウリエンジェがその辺にいる奴に尋ねたら、
標的の居場所をすぐに教えてくれた。
お前たち……どこに行っても知り合いがいるのか……？","","False","0x0000005B","",""
"","TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_115<tab>Worry not, I shall pen our petition at once and submit it to the Forum!","TEXT_AKTKMK102_04736_MYSTERIOUSPERSON_000_115<tab>申請書を書いたら、すぐに哲学者議会に提出するわね！","","False","0x0000005C","",""
"","TEXT_AKTKMK102_04736_MARGRAT_000_121<tab>Visitors? How delightful! If you require assistance, then ask away! It so happens you've caught me in postdeadline bliss.","TEXT_AKTKMK102_04736_MARGRAT_000_121<tab>おや、お客人……？
締め切り明けの、<var 4A ((軽快)) ((ライト)) /var>で<var 4A ((燦々)) ((ライト)) /var>な私に何か用かい？","","False","0x0000005D","",""
"","TEXT_AKTKMK102_04736_URIANGER_000_122<tab>Forgive us the abruptness of our inquiry, but 'tis our understanding that thou had charge of the <var 1A 02 /var>Ragnarok<var 1A 01 /var>'s propulsion systems.","TEXT_AKTKMK102_04736_URIANGER_000_122<tab>急にお声がけして申し訳ございません。
私たちは、あなたが方舟の動力まわりをご担当されたと聞き、
こちらへ伺いました。","","False","0x0000005E","",""
"","TEXT_AKTKMK102_04736_URIANGER_100_122<tab>We should like to know how aether harvested at the Isle of Haam was to be stored and transported to the ark. If the disclosure of such information is permitted.","TEXT_AKTKMK102_04736_URIANGER_100_122<tab>よければ教えていただきたい……。
方舟を月への往還に用いる想定だったころの計画では、
どのようにハーム島からエーテルを運ぶつもりだったのですか？","","False","0x0000005F","",""
"","TEXT_AKTKMK102_04736_MARGRAT_000_123<tab>Oh, it's no bother at all. We built special tanks that can store aether just like we use casks to store wine. Simple, really!","TEXT_AKTKMK102_04736_MARGRAT_000_123<tab>ああ、それなら単純な話さ！
「エーテルタンク」っていう専用の容器を作ったんだよ。
要は樽を作って、ワインを運ぶのと同じだね。","","False","0x00000060","",""
