"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD103_04504_GALLA_000_011<tab>So the radio kept you from harm, and thanks to her forethought, you were able to find shelter immediately after the city descended into chaos. Your mother is a clever woman indeed, but I wonder, why hasn't she made her way here?","TEXT_AKTKZD103_04504_GALLA_000_011<tab>Voilà ce que j'appelle un conseil avisé et sans lequel tu n'aurais sans doute pas eu l'idée de trouver refuge à la gare. Je suis toutefois étonnée d'apprendre qu'elle a été au service de la famille impériale...","","True","0x0000003A","",""
"","TEXT_AKTKZD103_04504_GALLA_000_012<tab>Hmm... She worked at Palatium Novum─Titus and Nerva's residence. Perhaps when she learned the station was held by their enemies, the Ist Legion, she may have thought against coming here. Even with the war effectively over, she may have been suspected as a spy or the like.","TEXT_AKTKZD103_04504_GALLA_000_012<tab>La famille impériale de Palatium Novum et la 1ère légion appartiennent à des factions différentes. C'est sans doute la raison pour laquelle ils ont évité de se réfugier à la gare... ","","True","0x0000003B","",""
"","TEXT_AKTKZD103_04504_GALLA_000_013<tab>So, any thoughts on the matter?","TEXT_AKTKZD103_04504_GALLA_000_013<tab>Que pensez-vous de tout ça<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_AKTKZD103_04504_Q1_000_000<tab>What will you say?","TEXT_AKTKZD103_04504_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x0000003D","",""
"","TEXT_AKTKZD103_04504_A1_000_001<tab>She must be with associates of the royal family.","TEXT_AKTKZD103_04504_A1_000_001<tab>Sa mère doit se trouver avec la famille impériale.","","True","0x0000003E","",""
"","TEXT_AKTKZD103_04504_A1_000_002<tab>His mother's probably in Palatium Novum.","TEXT_AKTKZD103_04504_A1_000_002<tab>Elle est sans doute à Palatium Novum.","","True","0x0000003F","",""
"","TEXT_AKTKZD103_04504_GALLA_000_015<tab>Indeed. That explains why she told Volusus not to worry about her and think only of his own safety.","TEXT_AKTKZD103_04504_GALLA_000_015<tab>C'est aussi mon avis. Et puis, ça colle avec le passage de la lettre dans lequel elle demande à Volusus de ne pas s'inquiéter et de se mettre à l'abri.","","True","0x00000040","",""
"","TEXT_AKTKZD103_04504_GALLA_000_016<tab>At any rate, let's make our way to Palatium Novum and see what we can find.","TEXT_AKTKZD103_04504_GALLA_000_016<tab>Allons à Palatium Novum. Nous devrions l'y trouver.","","True","0x00000041","",""
"","TEXT_AKTKZD103_04504_VOLUSUS_000_017<tab>I hope you find my mum. Then we can be together again!","TEXT_AKTKZD103_04504_VOLUSUS_000_017<tab>Ma mère est peut-être encore à Palatium Novum... J'espère que vous allez vite la trouver<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKZD103_04504_GALLA_000_020<tab>Well, this is it: Palatium Novum. A far cry from its former glory, but relatively untouched compared to some parts of the capital.","TEXT_AKTKZD103_04504_GALLA_000_020<tab>Nous voici donc à Palatium Novum. Les deux tours qui dominaient le centre de la capitale ne sont plus, hélas<var 1D /var>! Malgré tout, l'édifice a subi peu de dégâts par rapport au reste.","","True","0x00000043","",""
"","TEXT_AKTKZD103_04504_GALLA_000_021<tab>It was built to last, so the lower floors ought to provide adequate refuge. However, there are countless magitek drones patrolling the perimeter, attacking any who approach.","TEXT_AKTKZD103_04504_GALLA_000_021<tab>De plus, il est solide<var 1D /var>; les premiers étages doivent être encore praticables. En revanche, j'ai cru comprendre qu'une cohorte d'armes magitek erraient dans les parages et qu'elles attaquent sans distinction quiconque s'approche de Palatium Novum.","","True","0x00000044","",""
"","TEXT_AKTKZD103_04504_GALLA_000_022<tab>That would explain why those inside have been unable to seek shelter elsewhere. How ironic that the very machina that once protected Garlemald are now one of the greatest threats to her people...","TEXT_AKTKZD103_04504_GALLA_000_022<tab>Ces tas de ferraille sont peut-être une des raisons pour lesquelles ses occupants n'ont pas pu trouver refuge ailleurs. Pourtant, il n'y a pas si longtemps que ça, elles passaient leur temps à protéger les habitants de la capitale...  ","","True","0x00000045","",""
"","TEXT_AKTKZD103_04504_GALLA_000_023<tab>But now is not the time for such musings. I know the interior well enough that I should be able to locate any survivors fairly quickly. Could you keep the magitek drones away while I'm inside?","TEXT_AKTKZD103_04504_GALLA_000_023<tab>Je connais bien la structure des lieux, aussi ne devrais-je pas avoir de mal à mener mes recherches. Pendant ce temps, j'aimerais que vous vous occupiez d'attirer les armes magitek à vous afin de me permettre d'entrer sans être prise pour cible...","","True","0x00000046","",""
"","TEXT_AKTKZD103_04504_GALLA_000_024<tab>I'll be back as soon as I've finished my search. In the meantime, take care.","TEXT_AKTKZD103_04504_GALLA_000_024<tab>Merci de votre compréhension<var 1D /var>! Je reviens dès que j'ai pu terminer mes recherches.","","True","0x00000047","",""
"","TEXT_AKTKZD103_04504_GALLA_000_040<tab>Judging by the din outside, you encountered some trouble. You have my thanks.","TEXT_AKTKZD103_04504_GALLA_000_040<tab>Je vois que vous avez éliminé ces machines. Vous devez être éreinté<var 08 E905 ((e)) (()) /var><var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKZD103_04504_GALLA_000_041<tab>Unfortunately, I saw no sign of the royal family or Vipsania in there, or anyone at all, for that matter.","TEXT_AKTKZD103_04504_GALLA_000_041<tab>J'ai eu beau avoir inspecté l'endroit de fond en comble, je n'ai vu aucun membre de la famille impériale... pas plus que je n'ai retrouvé la mère de Volusus...","","True","0x00000049","",""
"","TEXT_AKTKZD103_04504_GALLA_000_042<tab>That said, it wasn't a complete waste of time. It looked like people had been living in there until fairly recently.","TEXT_AKTKZD103_04504_GALLA_000_042<tab>Ceci dit, j'ai pu aussi constater que des gens avaient occupé les lieux jusqu'à une date récente.","","True","0x0000004A","",""
"","TEXT_AKTKZD103_04504_GALLA_000_043<tab>There was a radio in there too─one of the newer models─so I imagine they avoided being tempered.","TEXT_AKTKZD103_04504_GALLA_000_043<tab>Ils avaient une radio à la pointe de la technologie. J'imagine qu'elle a permis a ceux qui se trouvaient à proximité d'échapper à la subjugation.","","True","0x0000004B","",""
"","TEXT_AKTKZD103_04504_GALLA_000_044<tab>It appears they've taken all the provisions and warm clothing with them, which indicates they had plenty of time to plan their exit.","TEXT_AKTKZD103_04504_GALLA_000_044<tab>En revanche, tout ce qui était vivres et protections contre le froid avait disparu. Mais sans qu'il y ait le moindre désordre. J'en conclus qu'ils ont quitté les lieux avec un plan en tête.","","True","0x0000004C","",""
"","TEXT_AKTKZD103_04504_GALLA_000_045<tab>I did, however, spot a map of the capital, on which they'd marked a route from here to the Senaculum Imperialis.","TEXT_AKTKZD103_04504_GALLA_000_045<tab>Il y avait également une carte de la capitale sur le bureau. En regardant de plus près, j'ai vu qu'ils avaient tracé la route menant de Palatium Novum au Senaculum Imperialis. Ils étudiaient sans doute le moyen le plus sûr de trouver un refuge.","","True","0x0000004D","",""
"","TEXT_AKTKZD103_04504_GALLA_000_046<tab>You see where this is leading, yes?","TEXT_AKTKZD103_04504_GALLA_000_046<tab>À la lumière de tous ces éléments, je crois que l'on peut dire que...","","True","0x0000004E","",""
"","TEXT_AKTKZD103_04504_Q2_000_000<tab>What will you say?","TEXT_AKTKZD103_04504_Q2_000_000<tab>Que dites-vous<var 1D /var>?","","True","0x0000004F","",""
"","TEXT_AKTKZD103_04504_A2_000_001<tab>Vipsania fled with the royal family.","TEXT_AKTKZD103_04504_A2_000_001<tab>Vipsania a dû fuir avec la famille impériale.","","True","0x00000050","",""
"","TEXT_AKTKZD103_04504_A2_000_002<tab>The survivors have headed to the Senaculum Imperialis.","TEXT_AKTKZD103_04504_A2_000_002<tab>Les survivants ont dû aller au Senaculum Imperialis.","","True","0x00000051","",""
"","TEXT_AKTKZD103_04504_GALLA_000_048<tab>Precisely. It's hard to imagine Vipsania parting with the royal family at this point, which means she must have accompanied them on their journey.","TEXT_AKTKZD103_04504_GALLA_000_048<tab>C'est exactement ce que je crois. Je doute qu'ils aient voulu laisser Vispania derrière eux. Elle a donc dû les accompagner au Senaculum Imperialis.","","True","0x00000052","",""
"","TEXT_AKTKZD103_04504_GALLA_000_049<tab>Judging by the condition of the rooms inside, I would say only a few days have passed at most since their departure.","TEXT_AKTKZD103_04504_GALLA_000_049<tab>Il n'y avait pas tant de poussière que ça sur le mobilier. Je présume que leur fuite date d'il y a quelques jours.","","True","0x00000053","",""
"","TEXT_AKTKZD103_04504_GALLA_000_050<tab>When you are ready, let's head to the Senaculum Imperialis and continue our search.","TEXT_AKTKZD103_04504_GALLA_000_050<tab>Notre prochaine destination est... le Senaculum Imperialis, bien sûr. Faites-moi signe dès que vous êtes <var 08 E905 ((prête)) ((prêt)) /var> à partir.","","True","0x00000054","",""

