"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX110_03698_SEQ_17<tab>","TEXT_BANPIX110_03698_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANPIX110_03698_SEQ_18<tab>","TEXT_BANPIX110_03698_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANPIX110_03698_SEQ_19<tab>","TEXT_BANPIX110_03698_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANPIX110_03698_SEQ_20<tab>","TEXT_BANPIX110_03698_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANPIX110_03698_SEQ_21<tab>","TEXT_BANPIX110_03698_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANPIX110_03698_SEQ_22<tab>","TEXT_BANPIX110_03698_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANPIX110_03698_SEQ_23<tab>","TEXT_BANPIX110_03698_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANPIX110_03698_TODO_00<tab>Speak with Lugg Aenc.","TEXT_BANPIX110_03698_TODO_00<tab>Mit Lugg Aenc sprechen","","False","0x00000018","",""
"","TEXT_BANPIX110_03698_TODO_01<tab>Ride the porxie to Handmirror Lake and suck up some nectar.","TEXT_BANPIX110_03698_TODO_01<tab>Quiexie besteigen und beim Kleinen Spiegelchen an Blüten saugen lassen","","False","0x00000019","",""
"","TEXT_BANPIX110_03698_TODO_02<tab>Report to Uin Nee.","TEXT_BANPIX110_03698_TODO_02<tab>Uin Nee Bericht erstatten","","False","0x0000001A","",""
"","TEXT_BANPIX110_03698_TODO_03<tab>","TEXT_BANPIX110_03698_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANPIX110_03698_TODO_04<tab>","TEXT_BANPIX110_03698_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANPIX110_03698_TODO_05<tab>","TEXT_BANPIX110_03698_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANPIX110_03698_TODO_06<tab>","TEXT_BANPIX110_03698_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANPIX110_03698_TODO_07<tab>","TEXT_BANPIX110_03698_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANPIX110_03698_TODO_08<tab>","TEXT_BANPIX110_03698_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANPIX110_03698_TODO_09<tab>","TEXT_BANPIX110_03698_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANPIX110_03698_TODO_10<tab>","TEXT_BANPIX110_03698_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANPIX110_03698_TODO_11<tab>","TEXT_BANPIX110_03698_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANPIX110_03698_TODO_12<tab>","TEXT_BANPIX110_03698_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANPIX110_03698_TODO_13<tab>","TEXT_BANPIX110_03698_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANPIX110_03698_TODO_14<tab>","TEXT_BANPIX110_03698_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANPIX110_03698_TODO_15<tab>","TEXT_BANPIX110_03698_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANPIX110_03698_TODO_16<tab>","TEXT_BANPIX110_03698_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANPIX110_03698_TODO_17<tab>","TEXT_BANPIX110_03698_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANPIX110_03698_TODO_18<tab>","TEXT_BANPIX110_03698_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANPIX110_03698_TODO_19<tab>","TEXT_BANPIX110_03698_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANPIX110_03698_TODO_20<tab>","TEXT_BANPIX110_03698_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX110_03698_TODO_21<tab>","TEXT_BANPIX110_03698_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX110_03698_TODO_22<tab>","TEXT_BANPIX110_03698_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX110_03698_TODO_23<tab>","TEXT_BANPIX110_03698_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX110_03698_UINNEE_000_000<tab>Shall we play a guessing game, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Guess what I love more than <var 1A 02 /var>anything<var 1A 01 /var> in the world! No, it's not you, silly. It's nectar! Sweet, luscious, lovely nectar!","TEXT_BANPIX110_03698_UINNEE_000_000<tab>Weißt du, was wir Pixies am aller-allerliebsten mögen?<br>Die Antwort ist: Honig! Süßen, goldenen Honig!","","False","0x00000030","",""
"","TEXT_BANPIX110_03698_UINNEE_000_001<tab>And guess what I love <var 1A 02 /var>almost<var 1A 01 /var> as much as nectar? Why, the simply <var 1A 02 /var>perfect<var 1A 01 /var> porxies the Nu Mou made for us to gather all the nectar we can drink!","TEXT_BANPIX110_03698_UINNEE_000_001<tab>Die Kinder lieben Honig natürlich genauso wie wir. Und deshalb haben wir uns von den Nu Mou eine Quiexie zaubern lassen, auf der man ausfliegen und Nektar sammeln kann! Unheimlich praktisch, sage ich dir. Möchtest du's auch einmal probieren?","","False","0x00000031","",""
"","TEXT_BANPIX110_03698_UINNEE_000_002<tab>Now let <var 1A 02 /var>me<var 1A 01 /var> guess: you've always wanted to ride a porxie, too? Well, then today's your lucky day! Simply speak to my friend Lugg Aenc, and they'll have you on the back of one of our fetching little familiars in no time! Doesn't that sound like fun?","TEXT_BANPIX110_03698_UINNEE_000_002<tab>Sag Lugg Aenc, dass er dir die Quiexie für einen Nektarsammelflug leihen soll. Das wird dir garantiert gefallen! Und bring ordentlich viel Nektar mit!","","False","0x00000032","",""
"","TEXT_BANPIX110_03698_LUGGAENC_000_010<tab>Greetings, friend! Do not worry─Uin Nee has already explained everything to me. You'll be taking one of our porxies out to harvest a healthy supply of nectar, correct? It really is too kind of you to volunteer for such a tedious task. In any event, I'm happy to afford you with one of my personal favorites.","TEXT_BANPIX110_03698_LUGGAENC_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du bist wegen des Nektarsammelflugs hier, ja? Die Quiexie ist schon bereit. Wenn ich dir einen Tipp geben darf, lass sie an den blühenden Blüten beim Kleinen Spiegelchen saugen. Da findet man immer reichlich Nektar.","","False","0x00000033","",""
"","TEXT_BANPIX110_03698_LUGGAENC_000_011<tab>Are you quite all right? When the porxie returned alone, I'd worried that you'd taken a nasty fall. Good to see that you're still up and about─Uin Nee's getting terribly impatient about that nectar you promised them.","TEXT_BANPIX110_03698_LUGGAENC_000_011<tab>Was war denn los? Die Quiexie ist vorhin alleine zurückgekommen. Hat sie dich rüttelnd runtergeschüttelt? Mach dir nichts draus, das kann schon mal passieren. Hier, versuch's noch mal!","","False","0x00000034","",""
"","TEXT_BANPIX110_03698_SYSTEM_000_012<tab>The porxie inhales deeply, filling its nose─and one can only assume other parts of its inner anatomy─with sweet, sweet nectar. You try not to think about how Uin Nee intends to extract said nectar from the innards of the little beast.","TEXT_BANPIX110_03698_SYSTEM_000_012<tab>Die Quiexie hat reichlich Nektar aufgesaugt!","","False","0x00000035","",""
"","TEXT_BANPIX110_03698_SYSTEM_000_013<tab>The aroma of sweet nectar wafts toward your nose. Unfortunately, you have no way of harvesting it on your own. Speak to Lugg Aenc in Lydha Lran so that you might procure a porxie and remedy the situation.","TEXT_BANPIX110_03698_SYSTEM_000_013<tab>Die Blüten sind schwer von süßem Nektar. Sprich Lugg Aeng in Lydha Lran an, um dir eine Quiexie für einen Nektarsammelflug auszuleihen. ","","False","0x00000036","",""
"","TEXT_BANPIX110_03698_UINNEE_000_020<tab>Oh, hello there. A porxie just came back with a belly full of the sweetest, most succulent nectar. I don't suppose you had anything to do with that, did you? In any event, I do hope you enjoyed your little flight!","TEXT_BANPIX110_03698_UINNEE_000_020<tab>Ich habe die Quiexie vorbeiflattern sehen - ganz schwer vor lauter Nektar! Da musst du aber richtig viel gesammelt haben, was?","","False","0x00000037","",""
"","TEXT_BANPIX110_03698_UINNEE_000_021<tab>Yes, I simply can't wait to drink deep of that sweet, sweet nectar! Oh, perhaps you were wondering how we get the nectar out of the porxie?","TEXT_BANPIX110_03698_UINNEE_000_021<tab>Toll, dass du mir geholfen hast! Übrigens<var 1D /var>- Nektar, den die Bienen sammeln, wird ja zu Bienenhonig, oder? Genau.<br>Und jetzt kommt die Preisfrage: Wie nennt man Nektar, den eine Quiexie sammelt?","","False","0x00000038","",""
"","TEXT_BANPIX110_03698_UINNEE_000_022<tab>Well, if you must know...I try not to think about that part. It gets a bit icky from time to time, you see. Why, there was one time when a porxie sneezed just as I was about to─yuck! On second thought, I don't think I'm thirsty anymore. Oh, why did you have to remind me about that!?","TEXT_BANPIX110_03698_UINNEE_000_022<tab><var 1A 02 /var>Schweinchenhonig<var 1A 01 /var>! Ahahaha! Ist das nicht total komisch?<br>... Nein?","","False","0x00000039","",""
