"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN021_00599_SEQ_10<tab>","TEXT_CLSMIN021_00599_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN021_00599_SEQ_11<tab>","TEXT_CLSMIN021_00599_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN021_00599_SEQ_12<tab>","TEXT_CLSMIN021_00599_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN021_00599_SEQ_13<tab>","TEXT_CLSMIN021_00599_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN021_00599_SEQ_14<tab>","TEXT_CLSMIN021_00599_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN021_00599_SEQ_15<tab>","TEXT_CLSMIN021_00599_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN021_00599_SEQ_16<tab>","TEXT_CLSMIN021_00599_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN021_00599_SEQ_17<tab>","TEXT_CLSMIN021_00599_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN021_00599_SEQ_18<tab>","TEXT_CLSMIN021_00599_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN021_00599_SEQ_19<tab>","TEXT_CLSMIN021_00599_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN021_00599_SEQ_20<tab>","TEXT_CLSMIN021_00599_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN021_00599_SEQ_21<tab>","TEXT_CLSMIN021_00599_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN021_00599_SEQ_22<tab>","TEXT_CLSMIN021_00599_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN021_00599_SEQ_23<tab>","TEXT_CLSMIN021_00599_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN021_00599_TODO_00<tab>Deliver chunks of copper ore to Adalberta.","TEXT_CLSMIN021_00599_TODO_00<tab><var 28 ((Item)) F213F201 /var>を採掘師ギルドのアダルベルタに納品","","False","0x00000018","",""
"","TEXT_CLSMIN021_00599_TODO_01<tab>","TEXT_CLSMIN021_00599_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSMIN021_00599_TODO_02<tab>","TEXT_CLSMIN021_00599_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSMIN021_00599_TODO_03<tab>","TEXT_CLSMIN021_00599_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN021_00599_TODO_04<tab>","TEXT_CLSMIN021_00599_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN021_00599_TODO_05<tab>","TEXT_CLSMIN021_00599_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN021_00599_TODO_06<tab>","TEXT_CLSMIN021_00599_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN021_00599_TODO_07<tab>","TEXT_CLSMIN021_00599_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN021_00599_TODO_08<tab>","TEXT_CLSMIN021_00599_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN021_00599_TODO_09<tab>","TEXT_CLSMIN021_00599_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN021_00599_TODO_10<tab>","TEXT_CLSMIN021_00599_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN021_00599_TODO_11<tab>","TEXT_CLSMIN021_00599_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN021_00599_TODO_12<tab>","TEXT_CLSMIN021_00599_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN021_00599_TODO_13<tab>","TEXT_CLSMIN021_00599_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN021_00599_TODO_14<tab>","TEXT_CLSMIN021_00599_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN021_00599_TODO_15<tab>","TEXT_CLSMIN021_00599_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSMIN021_00599_TODO_16<tab>","TEXT_CLSMIN021_00599_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSMIN021_00599_TODO_17<tab>","TEXT_CLSMIN021_00599_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSMIN021_00599_TODO_18<tab>","TEXT_CLSMIN021_00599_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSMIN021_00599_TODO_19<tab>","TEXT_CLSMIN021_00599_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSMIN021_00599_TODO_20<tab>","TEXT_CLSMIN021_00599_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSMIN021_00599_TODO_21<tab>","TEXT_CLSMIN021_00599_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSMIN021_00599_TODO_22<tab>","TEXT_CLSMIN021_00599_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSMIN021_00599_TODO_23<tab>","TEXT_CLSMIN021_00599_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSMIN021_00599_ADALBERTA_000_0<tab>You look good with a pickaxe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSMIN021_00599_ADALBERTA_000_0<tab>うんうん、意外と様になってるじゃない。<br>ははっ、似合う似合う、素敵よ<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000030","",""
"","TEXT_CLSMIN021_00599_ADALBERTA_000_1<tab>Now that you're suitably equipped, your training can commence!","TEXT_CLSMIN021_00599_ADALBERTA_000_1<tab>じゃあ、さっそく採掘師として<br>必要なことを覚えてもらいましょうか。","","False","0x00000031","",""
"","TEXT_CLSMIN021_00599_ADALBERTA_000_2<tab>A miner learns <var 08 E905 ((her)) ((his)) /var> craft best in the wilderness, with pickaxe in hand.","TEXT_CLSMIN021_00599_ADALBERTA_000_2<tab>ギルドとしても、早く一人前になってもらいたいし、<br>現場でのシゴトを通じて、技を学んでもらうよ。","","False","0x00000032","",""
"","TEXT_CLSMIN021_00599_ADALBERTA_000_5<tab>To begin, let's see how you fare with good old copper ore. Bring me, say...ten chunks.","TEXT_CLSMIN021_00599_ADALBERTA_000_5<tab>というわけで、さっそく掘ってみようか。<br>この辺りで、初心者にも手頃に採掘できる鉱石……<br>「<var 28 ((Item)) F213F201 /var>」を10個、掘ってきてくれる？","","False","0x00000033","",""
"","TEXT_CLSMIN021_00599_ADALBERTA_000_6<tab>There are deposits of the stuff throughout Thanalan. I doubt you'll have to go very far outside the city.","TEXT_CLSMIN021_00599_ADALBERTA_000_6<tab>ここザナラーンで<var 28 ((Item)) ((　5106)) 01 /var>を見つけることは、さほど難しくないわ。<br>ナナモ新門、あるいはナル大門の外に行ってみて。","","False","0x00000034","",""
"","TEXT_CLSMIN021_00599_ADALBERTA_000_7<tab>Seek out some promising locations outside the Gate of the Sultana and the Gate of Nald, and swing away!","TEXT_CLSMIN021_00599_ADALBERTA_000_7<tab>あたしが教えるとおりに「採掘場」を探して、<br>ここだと思う場所を見つけたら、ピックを振り下ろす！<br>採掘ってのは、その繰り返しなの。","","False","0x00000035","",""
"","TEXT_CLSMIN021_00599_ADALBERTA_000_8<tab>The motion may feel awkward at first, but in time it'll become second nature.","TEXT_CLSMIN021_00599_ADALBERTA_000_8<tab>初めは上手くいかなくても当然。<br>でも、何度か試すうちに上手く掘れたら、<br>その感覚を忘れず、繰り返してコツを掴むのよ。","","False","0x00000036","",""
"","TEXT_CLSMIN021_00599_SYSTEM_000_10<tab>Miners use pickaxes and other tools to extract the mineral wealth of Eorzea and gather materials used in crafting.","TEXT_CLSMIN021_00599_SYSTEM_000_10<tab>採掘師は、鉱脈を採掘することで<br>アイテムを採集することができます。","","False","0x00000037","",""
"","TEXT_CLSMIN021_00599_SYSTEM_000_11<tab>Locations that can be mined for resources are known as <var 48 F201F4 /var><var 49 F201F5 /var>mineral deposits<var 49 01 /var><var 48 01 /var>.","TEXT_CLSMIN021_00599_SYSTEM_000_11<tab>採掘師が採掘できる場所を「採掘場」と言います。<br>アクション「プロスペクト」を使用すると、<br>「採掘場」を見つけることができます。","","False","0x00000038","",""
"","TEXT_CLSMIN021_00599_SYSTEM_000_12<tab>To locate mineral deposits, make your way out of the city and then use the miner action known as <var 48 F201F4 /var><var 49 F201F5 /var>Prospect<var 49 01 /var><var 48 01 /var>.","TEXT_CLSMIN021_00599_SYSTEM_000_12<tab>まずは都市の外へ出て、「プロスペクト」を使って<br>「採掘場」を探してみましょう。","","False","0x00000039","",""
"","TEXT_CLSMIN021_00599_ADALBERTA_000_20<tab>It's ten chunks of copper ore I want. The metal is common enough in Thanalan. You shouldn't have trouble finding suitable deposits just outside the Gate of the Sultana and the Gate of Nald.","TEXT_CLSMIN021_00599_ADALBERTA_000_20<tab>採掘してくるのは「<var 28 ((Item)) F213F201 /var>」を10個よ。<br>ナナモ新門かナル大門を出たあたりに、採掘場があるはず。<br>頑張ってきなさい。","","False","0x0000003A","",""
"","TEXT_CLSMIN021_00599_ADALBERTA_000_21<tab>Let's see here... Ten chunks, just as I ordered. Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSMIN021_00599_ADALBERTA_000_21<tab>うん、確かに「<var 28 ((Item)) F213F201 /var>」だわ、間違いない。<br>やるじゃない……素直に褒めておくわ。","","False","0x0000003B","",""
"","TEXT_CLSMIN021_00599_ADALBERTA_000_22<tab>Tell me, is being a miner aught like you imagined? Harder than expected, is it? Heh! All new recruits say as much.","TEXT_CLSMIN021_00599_ADALBERTA_000_22<tab>で、どうだった、結構大変だったでしょう？<br>でも、それが採掘師なのよ。","","False","0x0000003C","",""
"","TEXT_CLSMIN021_00599_ADALBERTA_000_23<tab>It takes a combination of knowledge, experience, and instinct to know where to dig. Yet it's ultimately backbreaking labor that yields you your prize.","TEXT_CLSMIN021_00599_ADALBERTA_000_23<tab>知識と経験、そして時には勘に頼って、<br>大地を探り鉱脈を見いだして、ピックを振り下ろす。<br>そうしてやっと、お目当ての鉱物とご対面ってわけ。","","False","0x0000003D","",""
"","TEXT_CLSMIN021_00599_ADALBERTA_000_24<tab>Make no mistake, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─mining is grueling work, and you'll be dog-tired most of your waking hours. But tell me, did you not feel invigorated each time your pickaxe struck home?","TEXT_CLSMIN021_00599_ADALBERTA_000_24<tab>どうしたって地味な作業の<br>繰り返しになるけど、苦労ばかりじゃないわ。<br><var 28 ((Item)) F213F201 /var>を掘り当てたとき、ワクワクしなかった？","","False","0x0000003E","",""
"","TEXT_CLSMIN021_00599_ADALBERTA_000_25<tab>Did you not experience a thrill of triumph when the earth finally yielded up your prize? <var 1A 02 /var>That<var 1A 01 /var> is what we miners live for.","TEXT_CLSMIN021_00599_ADALBERTA_000_25<tab>探し求めていた物を手にしたときの達成感、<br>そして、未知なる物を見いだしたときの驚き。<br>この感覚こそが、採掘師の一番面白いところなの。","","False","0x0000003F","",""
"","TEXT_CLSMIN021_00599_ADALBERTA_000_26<tab>You may be ripe to collapse, your face caked in week-old dirt, but the promise of discovery drives you on. And the instant you find that which you have long sought─in that sparkling instant─you feel like a god among men.","TEXT_CLSMIN021_00599_ADALBERTA_000_26<tab>採掘師の苦労と醍醐味、その一端を知ったところで、<br>今回の労働はおしまいよ。","","False","0x00000040","",""
"","TEXT_CLSMIN021_00599_ADALBERTA_000_27<tab>You've made a fine start, and I would see you maintain your efforts. Practice swinging your pickaxe till your arms have learned the motion, then return here. I'll have another little task for you.","TEXT_CLSMIN021_00599_ADALBERTA_000_27<tab>次はキミが、もう少し経験を積んで、<br>ピックが十分手に馴染んだ頃に来てくれる？<br>次の課題を出してあげるから、ね。","","False","0x00000041","",""
"","TEXT_CLSMIN021_00599_SYSTEM_000_31<tab>The next miner quest will be available from Adalberta upon reaching level 5.","TEXT_CLSMIN021_00599_SYSTEM_000_31<tab>「採掘師」のクラスクエストが開始されました。<br>次のクエストは「レベル5」以上で受注可能になります。<br>レベルを上げ、再度ギルドを訪れてください。","","False","0x00000042","",""
