"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE411_03886_SEQ_17<tab>","TEXT_XXAUSE411_03886_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE411_03886_SEQ_18<tab>","TEXT_XXAUSE411_03886_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE411_03886_SEQ_19<tab>","TEXT_XXAUSE411_03886_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE411_03886_SEQ_20<tab>","TEXT_XXAUSE411_03886_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE411_03886_SEQ_21<tab>","TEXT_XXAUSE411_03886_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE411_03886_SEQ_22<tab>","TEXT_XXAUSE411_03886_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE411_03886_SEQ_23<tab>","TEXT_XXAUSE411_03886_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE411_03886_TODO_00<tab>Speak with Ilberd.","TEXT_XXAUSE411_03886_TODO_00<tab>Mit Ilberd sprechen und Eline Roaille verfolgen","","False","0x00000018","",""
"","TEXT_XXAUSE411_03886_TODO_01<tab>Speak with Ilberd again.","TEXT_XXAUSE411_03886_TODO_01<tab>Ilberd ansprechen und mit ihm Eline weiter verfolgen","","False","0x00000019","",""
"","TEXT_XXAUSE411_03886_TODO_02<tab>Speak with Ephemie at the airship landing.","TEXT_XXAUSE411_03886_TODO_02<tab>Mit Ephemie sprechen","","False","0x0000001A","",""
"","TEXT_XXAUSE411_03886_TODO_03<tab>Report to Ilberd.","TEXT_XXAUSE411_03886_TODO_03<tab>Mit Ilberd sprechen","","False","0x0000001B","",""
"","TEXT_XXAUSE411_03886_TODO_04<tab>","TEXT_XXAUSE411_03886_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSE411_03886_TODO_05<tab>","TEXT_XXAUSE411_03886_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE411_03886_TODO_06<tab>","TEXT_XXAUSE411_03886_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE411_03886_TODO_07<tab>","TEXT_XXAUSE411_03886_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE411_03886_TODO_08<tab>","TEXT_XXAUSE411_03886_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE411_03886_TODO_09<tab>","TEXT_XXAUSE411_03886_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE411_03886_TODO_10<tab>","TEXT_XXAUSE411_03886_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE411_03886_TODO_11<tab>","TEXT_XXAUSE411_03886_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE411_03886_TODO_12<tab>","TEXT_XXAUSE411_03886_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSE411_03886_TODO_13<tab>","TEXT_XXAUSE411_03886_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSE411_03886_TODO_14<tab>","TEXT_XXAUSE411_03886_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSE411_03886_TODO_15<tab>","TEXT_XXAUSE411_03886_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSE411_03886_TODO_16<tab>","TEXT_XXAUSE411_03886_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSE411_03886_TODO_17<tab>","TEXT_XXAUSE411_03886_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSE411_03886_TODO_18<tab>","TEXT_XXAUSE411_03886_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSE411_03886_TODO_19<tab>","TEXT_XXAUSE411_03886_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSE411_03886_TODO_20<tab>","TEXT_XXAUSE411_03886_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSE411_03886_TODO_21<tab>","TEXT_XXAUSE411_03886_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSE411_03886_TODO_22<tab>","TEXT_XXAUSE411_03886_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSE411_03886_TODO_23<tab>","TEXT_XXAUSE411_03886_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_XXAUSE411_03886_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_XXAUSE411_03886_SYSTEM_100_000<tab>Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte).","","False","0x00000030","",""
"","TEXT_XXAUSE411_03886_ILBERD_000_020<tab>Roaille is headed in the direction of the Blue Badger Gate. With me, Scion.","TEXT_XXAUSE411_03886_ILBERD_000_020<tab>Da ist sie entlang ... Wo will sie nur hin? Durch die Blaudachs-Pforte etwa?<br>Mach schon, wir dürfen uns nicht abhängen lassen.","","False","0x00000031","",""
"","TEXT_XXAUSE411_03886_ROAILLE_000_030<tab>Ahhh... The forest air is so cleansing. I feel like a new woman every time I visit Gridania.","TEXT_XXAUSE411_03886_ROAILLE_000_030<tab>Diese herrliche Waldluft! Wie lange ist es wohl her, seit ich hier in Gridania war? Ich sollte viel öfter hierherkommen.","","False","0x00000032","",""
"","TEXT_XXAUSE411_03886_ILBERD_000_040<tab>So, Roaille has entered the Carline Canopy... Meeting someone, perchance? Or could it be she means to board an airship?","TEXT_XXAUSE411_03886_ILBERD_000_040<tab>Sie ist da drin, Irrtum ausgeschlossen. Will sie jemanden treffen? Jedenfalls wird uns das nicht entgehen.<br>Es sei denn, sie setzt sich mit dem Luftschiff ab ...","","False","0x00000033","",""
"","TEXT_XXAUSE411_03886_ILBERD_000_041<tab>Pray look for her within. If she is not on the upper floor, try the landing area below.","TEXT_XXAUSE411_03886_ILBERD_000_041<tab>Aber keine Sorge, Ephemie ist da drin und passt auf. Wie ich sagte - Kristallstreiter der Zweiten Einheit sind an allen Schlüsselstellen postiert. Wer Gridania auf dem Land-, Luft- oder Wasserweg verlassen will, kommt nicht ungesehen an unseren Leuten vorbei.","","False","0x00000034","",""
"","TEXT_XXAUSE411_03886_ILBERD_000_042<tab>One of mine is stationed there, and she may have seen something. Ephemie is her name. I shall remain here in case Roaille reappears.","TEXT_XXAUSE411_03886_ILBERD_000_042<tab>Ich warte hier draußen, während du dich in der Gaststube umsiehst. Vergiss den Luftschiff-Landeplatz nicht.","","False","0x00000035","",""
"","TEXT_XXAUSE411_03886_ILBERD_000_050<tab>Quickly now─look for Roaille inside the Carline Canopy. If she is not on the upper floor, try the landing area below. Speak with Ephemie─she may have seen something.","TEXT_XXAUSE411_03886_ILBERD_000_050<tab>Ich warte hier draußen, während du dich in der Gaststube umsiehst. Frag Ephemie, ob sie etwas Verdächtiges beobachtet hat!","","False","0x00000036","",""
"","TEXT_XXAUSE411_03886_EPHEMIE_000_060<tab><var 29 EB02 /var>! Such an unexpected pleasure! What brings you here?","TEXT_XXAUSE411_03886_EPHEMIE_000_060<tab>Oh, <var 29 EB02 /var>! Ich bin so stolz, jetzt eine von euch zu sein! ... <br>General Eline Roaille?","","False","0x00000037","",""
"","TEXT_XXAUSE411_03886_EPHEMIE_000_061<tab>Ahem. <var 1A 02 /var>A social visit<var 1A 01 /var>, you say? How pleasant! (No─she didn't come this way. I've noted every passenger, and none bore any resemblance.) Well, don't let me keep you!","TEXT_XXAUSE411_03886_EPHEMIE_000_061<tab>Nein, natürlich nicht, sonst wäre ich doch nicht mehr hier. Und auch sonst ist mir nichts Verdächtiges aufgefallen.","","False","0x00000038","",""
"","TEXT_XXAUSE411_03886_EPHEMIE_000_070<tab>Still no sign of your friend, I'm afraid! (And I mean that.) I do hope you find <var 1A 02 /var>him<var 1A 01 /var>!","TEXT_XXAUSE411_03886_EPHEMIE_000_070<tab>General Roaille war nicht hier, da bin ich mir sicher. Auch sonst habe ich niemand Verdächtigen gesehen.","","False","0x00000039","",""
"","TEXT_XXAUSE411_03886_ILBERD_000_080<tab>...Nowhere to be seen, you say? And you are sure she did not board an airship?","TEXT_XXAUSE411_03886_ILBERD_000_080<tab>Sie war nicht in der Gaststube und auch nicht am Luftschiff-Landeplatz?","","False","0x0000003A","",""
"","TEXT_XXAUSE411_03886_ILBERD_000_081<tab>Hmph. She did not come back out, either. Where in the seven hells could she have gone...?","TEXT_XXAUSE411_03886_ILBERD_000_081<tab>Rausgekommen ist sie aber auch nicht ... <br>Halt, warte mal!","","False","0x0000003B","",""
"","TEXT_XXAUSE411_03886_ILBERD_000_082<tab>...The Roost! How could I forget!?","TEXT_XXAUSE411_03886_ILBERD_000_082<tab>Da drin gibt es doch Gästezimmer, richtig? Sie muss sich im Traumbaum eingemietet haben! Womöglich ist sie schon über die Hintertreppe entwischt!","","False","0x0000003C","",""
"","TEXT_XXAUSE411_03886_SHINOBI00079_000_174<tab>(-Peddler-)Greetings, good sir. Might I interest you in some Mun<var 1F /var>Tuy tonic? A cup a day imbues a man with great <var 1A 02 /var>vigor<var 1A 01 /var>, if you take my meaning. Heh heh...","TEXT_XXAUSE411_03886_SHINOBI00079_000_174<tab>(-Händler-)Mein Herr, ich hätte köstliche Mun-Tuy-Bohnenmilch im Sonderangebot. Wie wär's mit einem Schluck? So wertvoll wie ein kleines Steak.","","False","0x0000003D","",""
"","TEXT_XXAUSE411_03886_ILBERD_000_175<tab>Perhaps another time, friend.","TEXT_XXAUSE411_03886_ILBERD_000_175<tab>Mann, siehst du nicht, dass wir beschäftigt sind? Lass uns zufrieden mit der Bohnenbrühe.","","False","0x0000003E","",""
"","TEXT_XXAUSE411_03886_ILBERD_000_176<tab>...Wait. That necklace─ You are a shinobi of Doma.","TEXT_XXAUSE411_03886_ILBERD_000_176<tab>Momentchen. Dieser Halsschmuck ...<br>Sag, guter Mann, kommst du etwa aus dem Osten? Dem <var 1A 02 /var>Fernen Osten<var 1A 01 /var>?","","False","0x0000003F","",""
"","TEXT_XXAUSE411_03886_SHINOBI00079_000_177<tab>The woman you seek has left Gridania by way of Westshore Pier.","TEXT_XXAUSE411_03886_SHINOBI00079_000_177<tab>Ihr habt ein waches Auge. Ich komme aus Doma.<br>Und die Person, die ihr sucht, sah ich auf dem Weg nach Alt-Gridania.","","False","0x00000040","",""
"","TEXT_XXAUSE411_03886_SHINOBI00079_000_178<tab>She was attired as a merchant, but these eyes are not so easily deceived.","TEXT_XXAUSE411_03886_SHINOBI00079_000_178<tab>Sie gibt sich den Anschein einer Händlerin, doch die Augen eines Shinobi konnte sie nicht täuschen. Sie hat Gridania mit der Fähre vom Süßholz-Steg verlassen.","","False","0x00000041","",""
"","TEXT_XXAUSE411_03886_SHINOBI00079_000_179<tab>You may wish to take your search to the East Shroud. Rest assured that we shall continue to support you from the shadows.","TEXT_XXAUSE411_03886_SHINOBI00079_000_179<tab>Aber sorgt euch nicht! Eine der Unseren ist der Verdächtigen bereits auf der Spur. Auch ihr solltet ohne Verzug in den Ostwald eilen.<br>Entschuldigt mich nun.","","False","0x00000042","",""
"","TEXT_XXAUSE411_03886_ILBERD_000_180<tab>Thank the Twelve for the Domans. Were it not for their unique talents, Roaille would have disappeared without a trace.","TEXT_XXAUSE411_03886_ILBERD_000_180<tab>Das ist doch ... Diese Domaner sind unglaublich!","","False","0x00000043","",""
