"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI302_03188_SEQ_10<tab>","TEXT_STMBDI302_03188_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI302_03188_SEQ_11<tab>","TEXT_STMBDI302_03188_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI302_03188_SEQ_12<tab>","TEXT_STMBDI302_03188_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI302_03188_SEQ_13<tab>","TEXT_STMBDI302_03188_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI302_03188_SEQ_14<tab>","TEXT_STMBDI302_03188_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI302_03188_SEQ_15<tab>","TEXT_STMBDI302_03188_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI302_03188_SEQ_16<tab>","TEXT_STMBDI302_03188_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI302_03188_SEQ_17<tab>","TEXT_STMBDI302_03188_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI302_03188_SEQ_18<tab>","TEXT_STMBDI302_03188_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI302_03188_SEQ_19<tab>","TEXT_STMBDI302_03188_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDI302_03188_SEQ_20<tab>","TEXT_STMBDI302_03188_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDI302_03188_SEQ_21<tab>","TEXT_STMBDI302_03188_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDI302_03188_SEQ_22<tab>","TEXT_STMBDI302_03188_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDI302_03188_SEQ_23<tab>","TEXT_STMBDI302_03188_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDI302_03188_TODO_00<tab>Speak with Ramza in the tiring room.","TEXT_STMBDI302_03188_TODO_00<tab>Mit Ramza auf der <var 1A 02 /var>Prima Vista<var 1A 01 /var> sprechen","","False","0x00000018","",""
"","TEXT_STMBDI302_03188_TODO_01<tab>Speak with Lina Mewrilah.","TEXT_STMBDI302_03188_TODO_01<tab>Mit Lina Mewrilah sprechen","","False","0x00000019","",""
"","TEXT_STMBDI302_03188_TODO_02<tab>Speak with Bwagi down at Kugane Landing.","TEXT_STMBDI302_03188_TODO_02<tab>Am Luftschiff-Landeplatz mit Bwagi treffen","","False","0x0000001A","",""
"","TEXT_STMBDI302_03188_TODO_03<tab>Speak with Lina Mewrilah near the Ruby Bazaar.","TEXT_STMBDI302_03188_TODO_03<tab>Lina Mewrilah zum Ostaldenard-Handelshaus folgen","","False","0x0000001B","",""
"","TEXT_STMBDI302_03188_TODO_04<tab>Return to the <var 1A 02 /var>Prima Vista<var 1A 01 /var>.","TEXT_STMBDI302_03188_TODO_04<tab>Zur <var 1A 02 /var>Prima Vista<var 1A 01 /var> zurückkehren","","False","0x0000001C","",""
"","TEXT_STMBDI302_03188_TODO_05<tab>Speak with Ramza.","TEXT_STMBDI302_03188_TODO_05<tab>Mit Ramza sprechen","","False","0x0000001D","",""
"","TEXT_STMBDI302_03188_TODO_06<tab>Speak with Jenomis.","TEXT_STMBDI302_03188_TODO_06<tab>Mit Jenomis sprechen","","False","0x0000001E","",""
"","TEXT_STMBDI302_03188_TODO_07<tab>","TEXT_STMBDI302_03188_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDI302_03188_TODO_08<tab>","TEXT_STMBDI302_03188_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDI302_03188_TODO_09<tab>","TEXT_STMBDI302_03188_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDI302_03188_TODO_10<tab>","TEXT_STMBDI302_03188_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDI302_03188_TODO_11<tab>","TEXT_STMBDI302_03188_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDI302_03188_TODO_12<tab>","TEXT_STMBDI302_03188_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDI302_03188_TODO_13<tab>","TEXT_STMBDI302_03188_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDI302_03188_TODO_14<tab>","TEXT_STMBDI302_03188_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDI302_03188_TODO_15<tab>","TEXT_STMBDI302_03188_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDI302_03188_TODO_16<tab>","TEXT_STMBDI302_03188_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDI302_03188_TODO_17<tab>","TEXT_STMBDI302_03188_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDI302_03188_TODO_18<tab>","TEXT_STMBDI302_03188_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDI302_03188_TODO_19<tab>","TEXT_STMBDI302_03188_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDI302_03188_TODO_20<tab>","TEXT_STMBDI302_03188_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDI302_03188_TODO_21<tab>","TEXT_STMBDI302_03188_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDI302_03188_TODO_22<tab>","TEXT_STMBDI302_03188_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDI302_03188_TODO_23<tab>","TEXT_STMBDI302_03188_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDI302_03188_BWAGI_500_000<tab>Do not be put off by Lady Fran. The general has quite the edge to her, but it is only because she wants what is best for the resistance. ","TEXT_STMBDI302_03188_BWAGI_500_000<tab>Fran wirkt manchmal recht barsch, aber sie hat auch viel Stress. Ist nicht leicht, den Widerstand zu koordinieren, also nimm's ihr nicht übel. Wir warten hier ab, was passiert.","","False","0x00000030","",""
"","TEXT_STMBDI302_03188_GIJUK_500_005<tab>I've finally come to accept Ba'Gamnan is gone for good, but I will never forget how he met his end. I cannot allow my hatred to consume me as it did him.","TEXT_STMBDI302_03188_GIJUK_500_005<tab>Das mit Ba'Gamnan war 'ne traurige Sache, aber wir sind drüber weg. Nimm's dir nicht so zu Herzen, alles klar? Bevor der Auracit ihn übermannte, war er 'n prima Kerl, und so werd ich ihn auch in Erinnerung behalten.","","False","0x00000031","",""
"","TEXT_STMBDI302_03188_RINOK_500_010<tab>Fran is not too bad, once you're on her good side─her only good side being her backside...but you didn't hear that from me.","TEXT_STMBDI302_03188_RINOK_500_010<tab>Fran ist netter, als es auf den ersten Blick scheint. Für ihre Leute hat sie immer ein offenes Ohr. Nur ihre Feinde, die haben nicht viel zu lachen<var 1D /var>...","","False","0x00000032","",""
"","TEXT_STMBDI302_03188_MONTBLANC_000_000<tab>Hurry, hurry! If I don't tell someone of our adventure quick, I'll positively burst, kupo!","TEXT_STMBDI302_03188_MONTBLANC_000_000<tab>Was für eine aufregende Wendung, kupo! Wir müssen sofort zurück zur Theater<var 16 /var>werk<var 16 /var>statt und den anderen davon erzählen!","","False","0x00000033","",""
"","TEXT_STMBDI302_03188_RAMZALEXENTALE_000_040<tab>This woman asks much of us...","TEXT_STMBDI302_03188_RAMZALEXENTALE_000_040<tab>Verstehe<var 1D /var>... Das dürfte sich allerdings äußerst schwierig gestalten.","","False","0x00000034","",""
"","TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_041<tab>The Viera have ever been wary of outsiders. For centuries their many tribes have remained hidden in the jungles, content with their self-imposed solitude.","TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_041<tab>Die Viera aus dem Golmore-Dschungel sind ein Waldvolk, das zwar nominell unter dalmascanische Jurisdiktion fällt, de facto aber schon immer in einer autarken Gemeinschaft mit eigenen Gesetzen gelebt hat.","","False","0x00000035","",""
"","TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_042<tab>Each tribe has its own strict code and will mete swift punishment to any who would defy these laws. As such, many a Viera will spend her entire life bound to the territory of her ancestors, both unwilling and unable to venture beyond its borders.","TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_042<tab>Jedes Dorf hat seine eigenen Vorschriften, die strikt eingehalten werden müssen.","","False","0x00000036","",""
"","TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_043<tab>And while the tribes are wholly independent, they have agreed to uphold a single standard: shun all contact with the outside world unless it is to protect the jungle.","TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_043<tab>Alle Viera einen jedoch zwei Gebote: Kontakt zur Außenwelt ist strengstens untersagt und sie verpflichten sich, Hüter des Waldes zu sein. Die meisten Angehörigen des Volkes verlassen den Wald ihr Leben lang nicht.","","False","0x00000037","",""
"","TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_044<tab>That said, with every generation there are those Viera who long for a life beyond the verdant sea of trees and abandon their tribes to start a new life in the kingdom's cities. My guess is that this Fran is one such individual.","TEXT_STMBDI302_03188_JENOMISLEXENTALE_000_044<tab>Nur wenige wagen es, den Vorschriften ihres Volkes zu entsagen und in den Städten Dalmascas zu leben. Diese Fran, die ihr getroffen habt, ist vermutlich eine davon.","","False","0x00000038","",""
"","TEXT_STMBDI302_03188_MONTBLANC_000_045<tab>Who also happens to be the <var 1A 02 /var>only<var 1A 01 /var> individual we know who can guide us to the monastery, kupo!","TEXT_STMBDI302_03188_MONTBLANC_000_045<tab>Ja, gut möglich, kupo! Sie hat jedenfalls gemeint, dass sie das Kloster von Orbonne kennen würde. Also müssen wir alles tun, um ihre Gunst zu gewinnen, kupo!","","False","0x00000039","",""
"","TEXT_STMBDI302_03188_LINAMEWRILAH_000_046<tab>It seems <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s sword arm won't be enough to see us through this predicament. <var 08 E905 ((She'll)) ((He'll)) /var> need to don the right mantle of a diplomat if we're to convince the alliances and the East Aldenard Trading Company to grant us aid. What could go wrong!?","TEXT_STMBDI302_03188_LINAMEWRILAH_000_046<tab>Bei ihren Forderungen ist das leichter gesagt als getan. Aber wer weiß: Mit den guten Kontakten <var 08 E905 ((unserer abenteuerfreudigen Freundin)) ((unseres abenteuerfreudigen Freundes)) /var> gelingt uns das Unmögliche ja vielleicht.","","False","0x0000003A","",""
"","TEXT_STMBDI302_03188_HANCOCK_000_047<tab>(-Hancock-)Yes, yes, I know you said not to call unless it was urgent, but this is urgent. All right, not exactly, but my superiors have come to a decision on your request, and I thought you might want to hear what they had to say.","TEXT_STMBDI302_03188_HANCOCK_000_047<tab>(-Hancock-)Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Es geht um Euer Gesuch. Wir sind zu einem Schluss gekommen und ich möchte Euch gerne meine Antwort mitteilen.","","False","0x0000003B","",""
"","TEXT_STMBDI302_03188_HANCOCK_000_048<tab>(-Hancock-)Oh, and let me preempt any request for immediate disclosure with a reminder that the information is <var 1A 02 /var>much<var 1A 01 /var> too sensitive to discuss over linkpearl. Meet me at the Ruby Bazaar posthaste and I shall duly apprise you of their judgment.","TEXT_STMBDI302_03188_HANCOCK_000_048<tab>(-Hancock-)Ich erwarte Euch im Handelshaus hier in Kugane. Kommt vorbei, sobald es Eure Zeit erlaubt.","","False","0x0000003C","",""
"","TEXT_STMBDI302_03188_LINAMEWRILAH_000_049<tab>Well then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What are we waiting for?","TEXT_STMBDI302_03188_LINAMEWRILAH_000_049<tab>Da bin ich natürlich mit von der Partie! Ich muss doch wissen, wie es weitergeht!","","False","0x0000003D","",""
"","TEXT_STMBDI302_03188_LINAMEWRILAH_000_080<tab>I've read about how you united the whole of Eorzea under a single standard and convinced the Holy See to end a thousand-year conflict. Compared to that, asking for a few soldiers and a coffer or three of gil should be a piece of rolanberry cake!","TEXT_STMBDI302_03188_LINAMEWRILAH_000_080<tab>Dann lass uns der Ostaldenard-Handelsgesellschaft mal einen Besuch abstatten. Ich freue mich schon, dein Ver<var 16 /var>hand<var 16 /var>lungs<var 16 /var>ge<var 16 /var>schick und dein politisches Gespür aus der ersten Reihe mitzuerleben!","","False","0x0000003E","",""
"","TEXT_STMBDI302_03188_LINAMEWRILAH_000_081<tab>Ah, I suppose we should inform Bwagi down at Kugane Landing of our progress. You mentioned he was to keep an eye on us.","TEXT_STMBDI302_03188_LINAMEWRILAH_000_081<tab>Oh, aber vielleicht sollten wir Bwagi unten am Luftschiff-Landeplatz Bescheid geben. Er sollte doch ein Auge auf uns haben.","","False","0x0000003F","",""
"","TEXT_STMBDI302_03188_LINAMEWRILAH_000_085<tab>I've informed Bwagi of our situation. We are ready to make for the Ruby Bazaar when you are.","TEXT_STMBDI302_03188_LINAMEWRILAH_000_085<tab>Ich bin schon ganz aufgeregt. Und Bwagi ist es sicherlich auch!","","False","0x00000040","",""
"","TEXT_STMBDI302_03188_BWAGI_000_090<tab>So you've an answer from East Aldenard already. Impressive. It would seem the Lady Fran has underestimated your influence amongst the realm's players. I assume you have no objections to me joining you then.","TEXT_STMBDI302_03188_BWAGI_000_090<tab>Soso, verstehe. Der Plan nimmt also Gestalt an, hm? Dann werde ich euch begleiten. Versucht gar nicht erst, mich davon abzuhalten. Es wäre sowieso zwecklos.","","False","0x00000041","",""
"","TEXT_STMBDI302_03188_GIJUK_500_030<tab>Rinok and I will stay here with the airship. Our last foray into the city was met with one too many cold stares for my liking.","TEXT_STMBDI302_03188_GIJUK_500_030<tab>Wir warten lieber hier, wollen die Bevölkerung ja nicht unnötig in Panik versetzen. Viel Erfolg für die Ver<var 16 /var>hand<var 16 /var>lungen.","","False","0x00000042","",""
"","TEXT_STMBDI302_03188_RINOK_500_035<tab>Vessels such as ours require extensive maintenance to remain skyworthy. You and Bwagi take as long as you need.","TEXT_STMBDI302_03188_RINOK_500_035<tab>Ich würd ja gern Treibstoff und Ersatzteile für unser Luftschiff besorgen, aber in Kugane fallen wir zu sehr auf. Werd mich wohl darauf beschränken müssen, hier und da ein paar Schräubchen anzuziehen.","","False","0x00000043","",""
"","TEXT_STMBDI302_03188_BWAGI_500_040<tab>Whenever you are ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_STMBDI302_03188_BWAGI_500_040<tab>Wenn du bereit bist, kann es losgehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000044","",""
"","TEXT_STMBDI302_03188_LINAMEWRILAH_000_100<tab>Hancock awaits us in the Bazaar. Shall we, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDI302_03188_LINAMEWRILAH_000_100<tab>Ich bin sehr gespannt, was Hancock zu sagen hat. Bist du bereit für die Unterhandlung?","","False","0x00000045","",""
"","TEXT_STMBDI302_03188_Q3_000_000<tab>Enter the Ruby Bazaar?","TEXT_STMBDI302_03188_Q3_000_000<tab>Das Ostaldenard-Handelshaus betreten?","","False","0x00000046","",""
"","TEXT_STMBDI302_03188_HANCOCK_000_150<tab>A lovely lady and a...Bangaa? And here I was expecting you would be alone, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDI302_03188_HANCOCK_000_150<tab>Welch seltener Anblick! Ihr müsst ein Bangaa sein, aus Dalmasca, wenn mich nicht alles täuscht. Dass einige Vertreter Eures Volkes in der <var 1A 02 /var>Prima Vista<var 1A 01 /var> ein und aus gehen, war mir bekannt, aber dass ich so schnell einen treffen würde, hätte ich nicht gedacht.","","False","0x00000047","",""
"","TEXT_STMBDI302_03188_HANCOCK_000_151<tab>Ah, but excuse my manners. I am Hancock, representative of the East Aldenard Trading Company assigned to oversee her assets here in Kugane. It is a pleasure to meet you.","TEXT_STMBDI302_03188_HANCOCK_000_151<tab>Doch wo bleiben meine Manieren? Ich sollte mich erst einmal vorstellen, bitte verzeiht. Ich bin Hancock, der ständige Vertreter der Ostaldenard-Handelsgesellschaft in Kugane. Höchst erfreut.","","False","0x00000048","",""
"","TEXT_STMBDI302_03188_YUGIRI_000_152<tab>And I am Yugiri. We apologize for making you come all this way.","TEXT_STMBDI302_03188_YUGIRI_000_152<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Hancock<var 1D /var>... Entschuldigt, dass ich euch warten ließ.","","False","0x00000049","",""
"","TEXT_STMBDI302_03188_TATARU_000_153<tab>Not that it is far from the landing to─ Ahem.","TEXT_STMBDI302_03188_TATARU_000_153<tab>Ich bin auch etwas spät dran. Tut mir leid!","","False","0x0000004A","",""
"","TEXT_STMBDI302_03188_YUGIRI_000_154<tab>Bwagi, was it? I serve Lord Hien, rightful ruler of Doma. I have come bearing our nation's reply to your entreaty.","TEXT_STMBDI302_03188_YUGIRI_000_154<tab>Erlaubt mir, mich vorzustellen, Bwagi. Ich bin Yugiri, Vasallin des domanischen Herrschers Hien. Ich komme als Gesandte der östlichen Verbände.","","False","0x0000004B","",""
"","TEXT_STMBDI302_03188_YUGIRI_100_154<tab>Bwagi, was it? I serve Lord Hien, rightful ruler of Doma. I have come bearing my lord's reply to your entreaty.","TEXT_STMBDI302_03188_YUGIRI_100_154<tab>Erlaubt mir, mich vorzustellen, Bwagi. Ich bin Yugiri, Vasallin des domanischen Königs Hien. Ich komme als seine Gesandte.","","False","0x0000004C","",""
"","TEXT_STMBDI302_03188_TATARU_000_155<tab>And I am Tataru Taru of the Scions of the Seventh Dawn. I'm only here seeing as no one else could be bothered. Well, that and to bear a message from the leaders of the Eorzean Alliance.","TEXT_STMBDI302_03188_TATARU_000_155<tab>Und ich bin Tataru, Buchhalterin des Bundes der Morgenröte! Ich vertrete hier die Eorzäische Allianz.","","False","0x0000004D","",""
"","TEXT_STMBDI302_03188_BWAGI_000_156<tab>Thank you both for coming. I am Bwagi, formerly of the Dalmascan Royal Fusiliers. I now claim allegiance to Lente's Tears─a resistance group seeking to accomplish what you have in Doma and Ala Mhigo.","TEXT_STMBDI302_03188_BWAGI_000_156<tab>Danke, dass ihr gekommen seid. Mein Name ist Bwagi. Ich gehöre Lentes Träne an, einer dalmascanischen Widerstandsbewegung.","","False","0x0000004E","",""
"","TEXT_STMBDI302_03188_BWAGI_000_157<tab>What tidings have you brought us?","TEXT_STMBDI302_03188_BWAGI_000_157<tab>Aber genug der Vorreden. Kommen wir zur Sache.","","False","0x0000004F","",""
"","TEXT_STMBDI302_03188_HANCOCK_000_158<tab>Allow me to begin then. While the East Aldenard Trading Company sympathizes with your plight, we are not in a position to grant you the funding you seek.","TEXT_STMBDI302_03188_HANCOCK_000_158<tab>Das will ich gerne tun. Um es kurz zu machen: Die Ostaldenard-Handelsgesellschaft sieht sich außerstande, Lentes Träne finanziell zu unterstützen.","","False","0x00000050","",""
"","TEXT_STMBDI302_03188_HANCOCK_000_159<tab>As you are aware, the East Aldenard Trading Company prides itself in its neutrality, be it in matters political or personal.","TEXT_STMBDI302_03188_HANCOCK_000_159<tab>Wie Ihr sicher wisst, nehmen wir, wie auch Kugane, eine neutrale Stellung in Hingashi ein.","","False","0x00000051","",""
"","TEXT_STMBDI302_03188_HANCOCK_000_160<tab>And what of our relationship with the Eorzean Alliance? Ah...yes. What I meant to say was, <var 1A 02 /var>here in Hingashi<var 1A 01 /var>, the East Aldenard Trading Company prides itself in its neutrality, be it in matters political and...er...","TEXT_STMBDI302_03188_HANCOCK_000_160<tab>Natürlich sind wir letztlich auf Seiten der Eorzäischen Allianz, das bestreite ich nicht, aber zumindest hier in Hingashi sind wir darum bemüht, nichts zu unternehmen, was das Kaiserreich provozieren könnte.","","False","0x00000052","",""
"","TEXT_STMBDI302_03188_HANCOCK_000_161<tab>You must understand our position. Simply supplying coin to any one group would make it appear that we somehow favor that group over another. Seeing as we conduct business openly and fairly with <var 1A 02 /var>everyone<var 1A 01 /var>, doing such would be sending the wrong message, and ultimately harm profits. Yes.","TEXT_STMBDI302_03188_HANCOCK_000_161<tab>Das gilt bei finanziellen Zuwendungen noch mehr als bei bloßen Handelsaktivitäten sowieso schon. Erstere müssten die Garlear zwangsläufig als Affront auffassen. Aus diesem Grund, so sehr es mich auch betrübt, können wir Euch leider nicht helfen.","","False","0x00000053","",""
"","TEXT_STMBDI302_03188_LINAMEWRILAH_000_162<tab>And by selling to both sides, you maximize profits while good men and women perish. How convenient!","TEXT_STMBDI302_03188_LINAMEWRILAH_000_162<tab>Aber ohne das Geld sind wir aufgeschmissen!","","False","0x00000054","",""
"","TEXT_STMBDI302_03188_HANCOCK_000_163<tab>We are a <var 1A 02 /var>business<var 1A 01 /var>, milady. We do what we must to survive. That does not mean, however, we are blind to the needs of our customers or our allies, which is why we support the Eorzean Alliance and their noble efforts to safeguard their realm's freedom through a <var 1A 02 /var>mutually beneficial<var 1A 01 /var> arrangement.","TEXT_STMBDI302_03188_HANCOCK_000_163<tab>Wir fühlen uns der Eorzäischen Allianz verbunden, denn uns einen ähnliche Ziele, aber unsere Partnerschaft ist schlussendlich rein geschäftlich. Wir investieren, weil wir im Gegenzug Profit daraus schlagen.","","False","0x00000055","",""
"","TEXT_STMBDI302_03188_HANCOCK_000_164<tab>If it were my choice, I would provide your little resistance with all the funding it needs, but as my good friend, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, knows all too well, it is not <var 1A 02 /var>my<var 1A 01 /var> choice.","TEXT_STMBDI302_03188_HANCOCK_000_164<tab>Das müsstet Ihr doch von allen am besten verstehen, <var 08 E905 ((werte)) ((werter)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Man will helfen, wo es nur geht, doch nicht immer erlauben es die Umstände.","","False","0x00000056","",""
"","TEXT_STMBDI302_03188_TATARU_000_165<tab>Well, now that Hancock's thoroughly lowered your spirits, you won't be as crestfallen when I inform you the Eorzean Alliance will also be unable to provide any assistance.","TEXT_STMBDI302_03188_TATARU_000_165<tab>Was die Eorzäische Allianz angeht: Wo soll ich anfangen<var 1D /var>... Zunächst ist der Bund der Morgenröte derzeit geschwächt, aber<var 1D /var>...","","False","0x00000057","",""
"","TEXT_STMBDI302_03188_BWAGI_000_166<tab>And let me guess, you did everything in your power to try and convince the leaders of each city-state, only to watch as they politely declined our proposal, claiming an unfortunate lack of intelligence or resources.","TEXT_STMBDI302_03188_BWAGI_000_166<tab>...<var 1D /var>dennoch hast du dich bemüht, die Anführer der Stadt<var 16 /var>staaten zur Mitarbeit zu bewegen, doch aufgrund der unwägbaren Lage fiel die Resonanz ziemlich nüchtern aus.","","False","0x00000058","",""
"","TEXT_STMBDI302_03188_TATARU_000_167<tab>Wait, how did you─!?","TEXT_STMBDI302_03188_TATARU_000_167<tab>W-Woher weißt du das? Kannst du etwa hellsehen?","","False","0x00000059","",""
