"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI018_04333_SEQ_13<tab>","TEXT_AKTKZI018_04333_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI018_04333_SEQ_14<tab>","TEXT_AKTKZI018_04333_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI018_04333_SEQ_15<tab>","TEXT_AKTKZI018_04333_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI018_04333_SEQ_16<tab>","TEXT_AKTKZI018_04333_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI018_04333_SEQ_17<tab>","TEXT_AKTKZI018_04333_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI018_04333_SEQ_18<tab>","TEXT_AKTKZI018_04333_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI018_04333_SEQ_19<tab>","TEXT_AKTKZI018_04333_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI018_04333_SEQ_20<tab>","TEXT_AKTKZI018_04333_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI018_04333_SEQ_21<tab>","TEXT_AKTKZI018_04333_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI018_04333_SEQ_22<tab>","TEXT_AKTKZI018_04333_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI018_04333_SEQ_23<tab>","TEXT_AKTKZI018_04333_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI018_04333_TODO_00<tab>Find the seedkin gleaner.","TEXT_AKTKZI018_04333_TODO_00<tab>Den Klauber und die Pflanzenkreaturen finden","","True","0x00000018","",""
"","TEXT_AKTKZI018_04333_TODO_01<tab>Speak with the elemental reactor operator.","TEXT_AKTKZI018_04333_TODO_01<tab>Mit dem Angestellten des Elementbrüters sprechen","","True","0x00000019","",""
"","TEXT_AKTKZI018_04333_TODO_02<tab>","TEXT_AKTKZI018_04333_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZI018_04333_TODO_03<tab>","TEXT_AKTKZI018_04333_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI018_04333_TODO_04<tab>","TEXT_AKTKZI018_04333_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI018_04333_TODO_05<tab>","TEXT_AKTKZI018_04333_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI018_04333_TODO_06<tab>","TEXT_AKTKZI018_04333_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI018_04333_TODO_07<tab>","TEXT_AKTKZI018_04333_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI018_04333_TODO_08<tab>","TEXT_AKTKZI018_04333_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI018_04333_TODO_09<tab>","TEXT_AKTKZI018_04333_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI018_04333_TODO_10<tab>","TEXT_AKTKZI018_04333_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI018_04333_TODO_11<tab>","TEXT_AKTKZI018_04333_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI018_04333_TODO_12<tab>","TEXT_AKTKZI018_04333_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI018_04333_TODO_13<tab>","TEXT_AKTKZI018_04333_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI018_04333_TODO_14<tab>","TEXT_AKTKZI018_04333_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI018_04333_TODO_15<tab>","TEXT_AKTKZI018_04333_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI018_04333_TODO_16<tab>","TEXT_AKTKZI018_04333_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI018_04333_TODO_17<tab>","TEXT_AKTKZI018_04333_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI018_04333_TODO_18<tab>","TEXT_AKTKZI018_04333_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI018_04333_TODO_19<tab>","TEXT_AKTKZI018_04333_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI018_04333_TODO_20<tab>","TEXT_AKTKZI018_04333_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI018_04333_TODO_21<tab>","TEXT_AKTKZI018_04333_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI018_04333_TODO_22<tab>","TEXT_AKTKZI018_04333_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI018_04333_TODO_23<tab>","TEXT_AKTKZI018_04333_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_000<tab>Excuse me, but can I trouble you for a moment? I'm looking for someone, you see, and I was hoping you might help.","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_000<tab>Entschuldige bitte, aber hast du kurz Zeit?","","True","0x00000030","",""
"","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_001<tab>I was due to receive a pair of beasts captured in Saint Mocianne's Arboretum, but the gleaner who's meant to make the delivery has yet to appear, and I've grown rather tired of waiting.","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_001<tab>Ich warte hier auf einen Klauber, der mir eine Kreatur aus dem Sankt Mocianne-Arboretum bringen sollte, aber er kommt einfach nicht und langsam habe ich es satt zu warten.","","True","0x00000031","",""
"","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_002<tab>I tried reaching him via linkpearl, but to no avail. I'm tempted to go out and search for him myself, but...what if he arrives and I'm not here? So, would you be willing to find said gleaner for me?","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_002<tab>Mit der Kontaktperle erreiche ich ihn auch nicht. Ich wollte ihn suchen gehen, aber zu zweit finden wir ihn bestimmt schneller. Ich weiß nämlich nicht, aus welcher Richtung er hierher kommen wird. Würdest du mir helfen?","","True","0x00000032","",""
"","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_003<tab>Thank you. He ought to be relatively easy to spot I should think, considering he's traveling with two mud-covered seedkin.","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_003<tab>Vielen Dank! Den Klauber solltest du an den mit Schlamm bedeckten Pflanzenkreaturen in seinem Schlepptau sofort erkennen können.","","True","0x00000033","",""
"","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_004<tab>Search west of here first. I'll check around here, just to make sure he's not rounding the corner or some such. Should you find him before I do, hurry back here, will you?","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_004<tab>Kannst du ihn in Richtung Westen suchen gehen? Ich laufe in die entgegengesetzte Richtung. Wir treffen uns dann wieder hier!","","True","0x00000034","",""
"","TEXT_AKTKZI018_04333_GLEANER04333_000_010<tab><pant> Thank goodness you're here... Prabhasa caught me by surprise... Gave me a nasty shock. But what are you doing all the way out here? ","TEXT_AKTKZI018_04333_GLEANER04333_000_010<tab>Das war knapp! Vielen Dank für deine Hilfe! Der Prabhasa hat mich vollkommen überrascht und mich unter Strom gesetzt. Aber was treibt <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var> wie dich in diese Gegend?","","True","0x00000035","",""
"","TEXT_AKTKZI018_04333_GLEANER04333_000_011<tab>Ah, of course. I suppose all this waiting would make anyone rather nervous. I'll give my apologies to the operator when I deliver these specimens.","TEXT_AKTKZI018_04333_GLEANER04333_000_011<tab>Ach, natürlich. Er muss dort schon lange auf mich warten. Ich werde mich gleich bei ihm entschuldigen.","","True","0x00000036","",""
"","TEXT_AKTKZI018_04333_GLEANER04333_000_012<tab>As for the specimens themselves...well, let's just say I'm rather surprised they're still in one piece, despite being bathed in lightning. Their earth alignment probably saved them, come to think of it.","TEXT_AKTKZI018_04333_GLEANER04333_000_012<tab>Die Pflanzenkreaturen sind auch in einem Stück geblieben. Der Strom scheint ihnen nichts ausgemacht zu haben. Welch ein Glück!","","True","0x00000037","",""
"","TEXT_AKTKZI018_04333_GLEANER04333_000_013<tab>At any rate, thank you, kind stranger. Doubt I'd still be among the living if not for your aid! Right then, I had better get going. Don't want to keep the operator waiting any longer than he already has.","TEXT_AKTKZI018_04333_GLEANER04333_000_013<tab>Noch einmal vielen Dank, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Ich mach mich auf den Weg!","","True","0x00000038","",""
"","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_020<tab>There you are. I was wondering when I would see you again. The gleaner told me everything that happened─how you got him out of a tight spot.","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_020<tab>Da bist du ja. Der Klauber hat mir erzählt, wie du zu seiner Rettung geeilt bist!","","True","0x00000039","",""
"","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_021<tab>He seems to have escaped largely unscathed, but the chirurgeons are giving him a thorough inspection, just in case.","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_021<tab>Ich habe ihn zur Untersuchung zum Arzt geschickt. Er sah gesund und munter aus, aber sicher ist sicher!","","True","0x0000003A","",""
"","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_022<tab>You may not know this, but they're actually a variety of korpokkur, only these happen to be smeared in a unique type of mud originating from the arboretum.","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_022<tab>Die Kreaturen, die er mir gebracht hat, sind eine besondere Variante des Korpokkur. Sie sind mit einer besonderen Art von Schlamm aus Sankt Mocianne-Arboretum bedeckt.","","True","0x0000003B","",""
"","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_023<tab>Judging by the look on your face, you already know of this species, don't you? Yes, something tells me you're already quite intimate with the arboretum. Isn't it just a wonderful place? ","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_023<tab>Du siehst aus, als hättest du diese Kreaturen bereits einmal gesehen. Warst du schon in Sankt Mocianne-Arboretum? Es ist ein wunderbarer Ort, nicht wahr?","","True","0x0000003C","",""
"","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_024<tab>You must be wondering why I required these muddy little things. Well, I had a theory that their earth alignment might prove to be of use in the amplification of said element. I had not expected such an unfortunate accident would come of my curiosity, though.","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_024<tab>Du fragst dich sicher, wofür ich sie benötige. Nun, ich arbeite an der Verstärkung der Kraft des Erdelements und dachte, diese Kreaturen könnten mir ein paar Hinweise auf eine effektive Methode dafür liefern. Natürlich habe ich nicht damit gerechnet, dass sie und der Klauber auf dem Weg hierher angegriffen werden würden<var 1D /var>...","","True","0x0000003D","",""
"","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_025<tab>Well, we're none of us the worse for wear, so perhaps not <var 1A 02 /var>that<var 1A 01 /var> unfortunate? The gleaner's still alive and kicking, and the samples made it safely here─all thanks to you, of course. So, all's well that ends well, yes?","TEXT_AKTKZI018_04333_REACTORSTAFF04333_000_025<tab>Aber dank dir geht es ihnen gut, also erlaube ich mir zu sagen: Ende gut, alles gut!","","True","0x0000003E","",""

