"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH101_04511_SEQ_10<tab>","TEXT_AKTKZH101_04511_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZH101_04511_SEQ_11<tab>","TEXT_AKTKZH101_04511_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZH101_04511_SEQ_12<tab>","TEXT_AKTKZH101_04511_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZH101_04511_SEQ_13<tab>","TEXT_AKTKZH101_04511_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZH101_04511_SEQ_14<tab>","TEXT_AKTKZH101_04511_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZH101_04511_SEQ_15<tab>","TEXT_AKTKZH101_04511_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZH101_04511_SEQ_16<tab>","TEXT_AKTKZH101_04511_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZH101_04511_SEQ_17<tab>","TEXT_AKTKZH101_04511_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZH101_04511_SEQ_18<tab>","TEXT_AKTKZH101_04511_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZH101_04511_SEQ_19<tab>","TEXT_AKTKZH101_04511_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZH101_04511_SEQ_20<tab>","TEXT_AKTKZH101_04511_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZH101_04511_SEQ_21<tab>","TEXT_AKTKZH101_04511_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZH101_04511_SEQ_22<tab>","TEXT_AKTKZH101_04511_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZH101_04511_SEQ_23<tab>","TEXT_AKTKZH101_04511_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZH101_04511_TODO_00<tab>Find Kleon, and defeat any monsters which threaten him.","TEXT_AKTKZH101_04511_TODO_00<tab>Find Kleon, and defeat any monsters which threaten him.","","True","0x00000018","",""
"","TEXT_AKTKZH101_04511_TODO_01<tab>Speak with Kleon.","TEXT_AKTKZH101_04511_TODO_01<tab>Speak with Kleon.","","True","0x00000019","",""
"","TEXT_AKTKZH101_04511_TODO_02<tab>Speak with Maira.","TEXT_AKTKZH101_04511_TODO_02<tab>Speak with Maira.","","True","0x0000001A","",""
"","TEXT_AKTKZH101_04511_TODO_03<tab>","TEXT_AKTKZH101_04511_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZH101_04511_TODO_04<tab>","TEXT_AKTKZH101_04511_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZH101_04511_TODO_05<tab>","TEXT_AKTKZH101_04511_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZH101_04511_TODO_06<tab>","TEXT_AKTKZH101_04511_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZH101_04511_TODO_07<tab>","TEXT_AKTKZH101_04511_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZH101_04511_TODO_08<tab>","TEXT_AKTKZH101_04511_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZH101_04511_TODO_09<tab>","TEXT_AKTKZH101_04511_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZH101_04511_TODO_10<tab>","TEXT_AKTKZH101_04511_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZH101_04511_TODO_11<tab>","TEXT_AKTKZH101_04511_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZH101_04511_TODO_12<tab>","TEXT_AKTKZH101_04511_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZH101_04511_TODO_13<tab>","TEXT_AKTKZH101_04511_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZH101_04511_TODO_14<tab>","TEXT_AKTKZH101_04511_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZH101_04511_TODO_15<tab>","TEXT_AKTKZH101_04511_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZH101_04511_TODO_16<tab>","TEXT_AKTKZH101_04511_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZH101_04511_TODO_17<tab>","TEXT_AKTKZH101_04511_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZH101_04511_TODO_18<tab>","TEXT_AKTKZH101_04511_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZH101_04511_TODO_19<tab>","TEXT_AKTKZH101_04511_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZH101_04511_TODO_20<tab>","TEXT_AKTKZH101_04511_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZH101_04511_TODO_21<tab>","TEXT_AKTKZH101_04511_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZH101_04511_TODO_22<tab>","TEXT_AKTKZH101_04511_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZH101_04511_TODO_23<tab>","TEXT_AKTKZH101_04511_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_000<tab>Well, this is a pickle. Whatever am I to─hm?","TEXT_AKTKZH101_04511_MAIRA_000_000<tab>Well, this is a pickle. Whatever am I to─hm?","","True","0x00000030","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_001<tab>Please tell me you're here to deliver a message from Kleon. You <var 1A 02 /var>are<var 1A 01 /var> a familiar, yes?","TEXT_AKTKZH101_04511_MAIRA_000_001<tab>Please tell me you're here to deliver a message from Kleon. You <var 1A 02 /var>are<var 1A 01 /var> a familiar, yes?","","True","0x00000031","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_002<tab>Azem's familiar!? Oh, and I do like the name...“<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>”!","TEXT_AKTKZH101_04511_MAIRA_000_002<tab>Azem's familiar!? Oh, and I do like the name...“<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>”!","","True","0x00000032","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_003<tab>But if you belong to Azem, then what has become of our visitor from Amaurot? He was meant to arrive some time ago.","TEXT_AKTKZH101_04511_MAIRA_000_003<tab>But if you belong to Azem, then what has become of our visitor from Amaurot? He was meant to arrive some time ago.","","True","0x00000033","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_004<tab>Our wildlife subjects are accustomed to the presence of long-term observers, but when someone from outside of Elpis comes to visit, the reactions can be somewhat unpredictable...and occasionally violent!","TEXT_AKTKZH101_04511_MAIRA_000_004<tab>Our wildlife subjects are accustomed to the presence of long-term observers, but when someone from outside of Elpis comes to visit, the reactions can be somewhat unpredictable...and occasionally violent!","","True","0x00000034","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_005<tab>Would you be so kind as to track down Kleon and see that no harm has befallen him? Visitors don't wear masks, so he should be easy to spot!","TEXT_AKTKZH101_04511_MAIRA_000_005<tab>Would you be so kind as to track down Kleon and see that no harm has befallen him? Visitors don't wear masks, so he should be easy to spot!","","True","0x00000035","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_006<tab>And if you do happen to find him in the process of being mauled, you have my permission to terminate the offending subject. Safety first!","TEXT_AKTKZH101_04511_MAIRA_000_006<tab>And if you do happen to find him in the process of being mauled, you have my permission to terminate the offending subject. Safety first!","","True","0x00000036","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_010<tab>I will stay here and search the immediate vicinity, in case our visitor arrives in the meantime. Do point him in this direction should you manage to locate him first.","TEXT_AKTKZH101_04511_MAIRA_000_010<tab>I will stay here and search the immediate vicinity, in case our visitor arrives in the meantime. Do point him in this direction should you manage to locate him first.","","True","0x00000037","",""
"","TEXT_AKTKZH101_04511_KLEON_000_020<tab>Thank you for taking the initiative! I wasn't sure about the etiquette of destroying a creature under observation...","TEXT_AKTKZH101_04511_KLEON_000_020<tab>Thank you for taking the initiative! I wasn't sure about the etiquette of destroying a creature under observation...","","True","0x00000038","",""
"","TEXT_AKTKZH101_04511_KLEON_000_021<tab>I am Kleon, recently arrived from Amaurot. I assume Maira sent you to fetch me?","TEXT_AKTKZH101_04511_KLEON_000_021<tab>I am Kleon, recently arrived from Amaurot. I assume Maira sent you to fetch me?","","True","0x00000039","",""
"","TEXT_AKTKZH101_04511_KLEON_000_022<tab>I see. Well, we had best not keep her waiting any longer. Fear not─I will avoid upsetting any more of the local inhabitants!","TEXT_AKTKZH101_04511_KLEON_000_022<tab>I see. Well, we had best not keep her waiting any longer. Fear not─I will avoid upsetting any more of the local inhabitants!","","True","0x0000003A","",""
"","TEXT_AKTKZH101_04511_KLEON_000_030<tab>This is Maira, yes?","TEXT_AKTKZH101_04511_KLEON_000_030<tab>This is Maira, yes?","","True","0x0000003B","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank you for seeing to the safety of our guest.","TEXT_AKTKZH101_04511_MAIRA_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, thank you for seeing to the safety of our guest.","","True","0x0000003C","",""
"","TEXT_AKTKZH101_04511_KLEON_000_041<tab>Indeed, my hesitancy to act would have ended poorly had your messenger not been there to shield me.","TEXT_AKTKZH101_04511_KLEON_000_041<tab>Indeed, my hesitancy to act would have ended poorly had your messenger not been there to shield me.","","True","0x0000003D","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_042<tab>And I'm certainly glad that <var 08 E905 ((she)) ((he)) /var> was. Now, shall we proceed to the business of the day? I believe you had some concerns regarding your personal creations...","TEXT_AKTKZH101_04511_MAIRA_000_042<tab>And I'm certainly glad that <var 08 E905 ((she)) ((he)) /var> was. Now, shall we proceed to the business of the day? I believe you had some concerns regarding your personal creations...","","True","0x0000003E","",""
"","TEXT_AKTKZH101_04511_KLEON_000_043<tab>Yes. As embarrassing as it is to admit, I was worried that the concepts I registered with the Bureau of the Architect may not be fit for release into the wild.","TEXT_AKTKZH101_04511_KLEON_000_043<tab>Yes. As embarrassing as it is to admit, I was worried that the concepts I registered with the Bureau of the Architect may not be fit for release into the wild.","","True","0x0000003F","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_044<tab>Oh, you needn't feel embarrassed. You wouldn't be the first visitor we've had who's expressed difficulty in helping their “children” leave the nest.","TEXT_AKTKZH101_04511_MAIRA_000_044<tab>Oh, you needn't feel embarrassed. You wouldn't be the first visitor we've had who's expressed difficulty in helping their “children” leave the nest.","","True","0x00000040","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_045<tab>We can look in on them right now, if you like?","TEXT_AKTKZH101_04511_MAIRA_000_045<tab>We can look in on them right now, if you like?","","True","0x00000041","",""
"","TEXT_AKTKZH101_04511_KLEON_000_046<tab>I should like that very much, but I do have one request...","TEXT_AKTKZH101_04511_KLEON_000_046<tab>I should like that very much, but I do have one request...","","True","0x00000042","",""
"","TEXT_AKTKZH101_04511_KLEON_000_047<tab>When you swooped in to rescue me from that beast, I was treated to an impressive display of battle prowess.","TEXT_AKTKZH101_04511_KLEON_000_047<tab>When you swooped in to rescue me from that beast, I was treated to an impressive display of battle prowess.","","True","0x00000043","",""
"","TEXT_AKTKZH101_04511_KLEON_000_048<tab>An entity with your strength and instinct would be the perfect candidate for evaluating the worth of my modest creations!","TEXT_AKTKZH101_04511_KLEON_000_048<tab>An entity with your strength and instinct would be the perfect candidate for evaluating the worth of my modest creations!","","True","0x00000044","",""
"","TEXT_AKTKZH101_04511_KLEON_000_049<tab>I must insist that you join us!","TEXT_AKTKZH101_04511_KLEON_000_049<tab>I must insist that you join us!","","True","0x00000045","",""
"","TEXT_AKTKZH101_04511_MAIRA_000_050<tab>What a fascinating notion... Yes, I quite agree with your assessment.","TEXT_AKTKZH101_04511_MAIRA_000_050<tab>What a fascinating notion... Yes, I quite agree with your assessment.","","True","0x00000046","",""
"","TEXT_AKTKZH101_04511_KLEON_000_051<tab>Then we all go together. Whenever you are ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKZH101_04511_KLEON_000_051<tab>Then we all go together. Whenever you are ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","True","0x00000047","",""
