"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_010<tab>Master Nanapasi, driven by the profound depths of his love for his daughter Ninimo, has taken it upon himself to personally oversee the construction of the greatest Little Ladies' Day decoration the realm has seen since the days of the Thorne Dynasty.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_010<tab>Je suis un humble domestique de la maison Nanapasi, et je m'occupe de ce présentoir à poupées commandé par mon maître en l'honneur de sa chère fille, la demoiselle Ninimo.
Cette composition n'est pas une décoration festive ordinaire, c'est aussi une reproduction fidèle des ornements de l'époque Thorne.","","False","0x0000000B","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_011<tab>His goal is to create modern-day replicas of the life-sized dolls favored in those times, fully outfitted with garb and accessories that have been passed down through the ages.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_011<tab>L'idée est de tenter de con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner des poupées grandeur nature avec des matériaux et accessoires modernes. Il n'est pas rare, dans diverses cultures, de représenter une scène légendaire au moyen de poupées ornementales re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant des personnages plus ou moins traditionnels...
Ici, le but est de montrer la princesse entourée de plusieurs figures connues de l'époque thornienne.","","False","0x0000000C","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_012<tab>The platform you see is the grand stage on which these magnificent dolls will, one by one, take their place. I fear it is yet rather lonely, however...","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_012<tab>Ce présentoir accueillera bientôt des poupées grandeur nature à l'occasion de la fête des demoiselles.","","False","0x0000000D","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_013<tab>The platform you see is the grand stage on which these magnificent dolls have already begun to take their place. And yet much remains to be done before we can call the work complete...","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_013<tab>Ce présentoir a été dressé pour accueillir des poupées grandeur nature à l'occasion de la fête des demoiselles. Mais il manque encore plusieurs éléments, comme vous pouvez le voir.","","False","0x0000000E","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_014<tab>The grand stage before you represents the culmination of one father's single-minded desire to make his daughter's dream a reality─as well as the generous efforts of you and your fellow adventurers. Pray take in the sights to your heart's content.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_014<tab>Les poupées qui ornent ce présentoir sont des reproductions fidèles de celles de la fête des demoiselles telle qu'on la célébrait sous le règne des Thorne. J'espère que vous appréciez le détail et la finesse de ces réalisations artisanales.
Les éléments et personnages sont semblables à ceux dépeints dans la tradition thornienne.","","False","0x0000000F","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_020<tab>Once a year, when the peach blossoms come to bloom, Eorzea celebrates all the lovely and spirited young maidens who bring such joy to our realm.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_020<tab>La fête des demoiselles est une célébration organisée en l'honneur de la gent féminine.","","False","0x00000010","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_021<tab>The origins of the holiday can be traced back to events that happened some three centuries past, when the Thorne Dynasty still reigned in Ul'dah.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_021<tab>Elle trouve son origine dans une anecdote vieille de trois cents ans, une histoire qui remonte à l'époque de la dynastie Thorne.","","False","0x00000011","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_022<tab>The plucky Princess Edvya, tired of being sequestered within palace walls by her overprotective father─the sultan Baldric Thorne─exchanged garb with a miller girl and wandered off into town in search of adventure.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_022<tab>La princesse Edvya, fille du sultan Baldric Thorne, s'ennuyait à mourir à la cour, lassée des obligations mondaines que lui imposait son rang.
Elle décida donc un jour d'aller voir le monde et de découvrir la vie des personnes de basse extraction, empruntant pour cela les vêtements d'une fille de meunier pour se glisser dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment hors du palais royal.","","False","0x00000012","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_023<tab>Upon learning of his daughter's disappearance, the sultan was stricken with panic. He summoned the palace guard─down to the last man─and ordered them to tear the city apart to see that no harm befell his precious princess.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_023<tab>Baldric, réalisant que sa fille chérie avait fugué, mobilisa son armée entière pour la retrouver tant il était inquiet.","","False","0x00000013","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_024<tab>...And tear the city apart they did. The poor miller whose daughter assisted the princess in her escape saw his house nigh ripped from the ground, while the family was threatened with imprisonment and worse.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_024<tab>Les recherches ordonnées par le sultan mirent la ville sens dessus dessous. Baldric, très affecté, avait décidé de ne pas lésiner sur les moyens pour retrouver sa fille. Nombreuses furent les maisons endommagées dans l'agitation avant que les soldats ne découvrent l'identité de la jeune fille qui avait aidé Edvya à se travestir. Sa famille vit d'ailleurs sa maison à moitié détruite par la brutalité de la per<var 16 /var>qui<var 16 /var>si<var 16 /var>tion de l'armée...","","False","0x00000014","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_025<tab>To the good fortune of all, Princess Edvya was soon found just outside the palace walls. When she confessed the true reason that she had run away, her father was racked with guilt for his actions. He had the miller's house rebuilt by his most skilled craftsmen, and offered to personally serve as seneschal to the miller girl for a day to atone for his actions.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_025<tab>Une fois la princesse retrouvée et le souverain apaisé, celui-ci réalisa qu'il avait quelque peu cédé à la panique et rendit visite à la jeune complice pour s'excuser. Il déclara que les jeunes filles étaient un trésor pour le pays et qu'elles devaient être honorées comme il se doit. Il fit reconstruire la maison de la pauvre jeune fille et lui proposa d'être son sénéchal pour un jour.","","False","0x00000015","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_026<tab>The commonfolk were deeply moved by their sultan's newfound compassion. The sultan himself, vowing to never forget the lessons he had learned, declared that each year he would serve as seneschal for a young girl chosen from the townspeople by lot.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_026<tab>La population fut agré<var 16 /var>a<var 16 /var>ble<var 16 /var>ment surprise de cette mesure inattendue de la part d'un sultan qui semblait jusqu'alors ferme et austère. Baldric décida même de renouveler l'expérience tous les ans, en nommant une jeune fille par tirage au sort chaque printemps.","","False","0x00000016","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_027<tab>The tradition continued long after Sultan Baldric's death, living on even as the Thorne Dynasty gave way to the Ul. In time, it spread to other nations, where it took on new forms, eventually evolving into the Little Ladies' Day celebration that we know and love today.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_027<tab>Bien que la coutume du sultan sénéchal ait évolué après la mort du sultan, les autres pays s'inspirèrent de ces événements pour consacrer eux aussi un jour aux jeunes filles par ce qui devint la fête des demoiselles. Cette coutume dépassa donc les frontières d'Ul'dah, et perdura après l'ef<var 16 /var>fon<var 16 /var>dre<var 16 /var>ment de la dynastie des Thorne et le retour des Ul.","","False","0x00000017","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_030<tab>Princess Edvya was the one and only daughter of Sultan Baldric of House Thorne, the Hyuran noble house that ruled Ul'dah some three hundred years ago to the day.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_030<tab>Edvya Thorne est une princesse qui vivait il y a environ trois siècles. Elle était l'héritière de la dynastie hyure des Thorne, qui régnait sur Ul'dah à cette époque.","","False","0x00000018","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_031<tab>Her disappearance from the palace, the commotion that followed, and its eventual resolution─oft retold as the “Legend of the Lost Lady”─are said to represent the origins of the celebration we now know as Little Ladies' Day.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_031<tab>L'anecdote célèbre de sa fugue de jeunesse fut racontée et romancée au fil du temps, et est à l'origine de la fête des demoiselles.","","False","0x00000019","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_032<tab>It is said that before the events of that day, relations between the spirited princess and her stern, overly protective father were strained at best. Though the father claimed to love his daughter dearly, the form this love took was the stifling sort.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_032<tab>Cette princesse libérée, délivrée des contraintes de la cour, était la fille d'un souverain connu pour sa sévérité et son austérité, le sultan Baldric. Leurs caractères opposés faisaient qu'ils ne s'entendaient pas très bien, lorsque la jeune fille était enfant.","","False","0x0000001A","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_034<tab>The princess's disappearance and return changed everything. Sultan Baldric gained a newfound respect for his daughter's independent nature, while Princess Edvya realized that her father's treatment of her was born of simple misunderstanding, not lack of love.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_034<tab>Mais cette fugue a justement changé la donne. Le sultan s'est tant inquiété pour sa fille qu'il a agi avec excès sous le coup de l'émotion. Edvya a dû alors réaliser à quel point il tenait à elle, malgré leurs natures discordantes.","","False","0x0000001B","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_035<tab>The bonds between the two grew only stronger in the months and years to follow, and the two came to be celebrated as the most ideal embodiment of father and daughter that the realm had ever seen.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_035<tab>Après cette péripétie, la princesse s'est montrée plus mesurée et s'est davantage ouverte à son père. Ils se sont beaucoup rapprochés, si bien que le peuple a gardé l'image d'une famille très soudée.","","False","0x0000001C","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_040<tab>When complete, the first row will display life-size recreations of the three legendary Sultansworn known together as the first paladins.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_040<tab>Dans la tradition thornienne, les trois poupées disposées sur la rangée inférieure re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent les trois casques d'argent qui assurent la protection de la famille royale. Ces poupées ont en main trois épées magnifiques.","","False","0x0000001D","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_041<tab>The first row displays life-size recreations of the three legendary Sultansworn known collectively as the first paladins. Of particular interest are the blades that they brandish.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_041<tab>Les trois poupées de la rangée inférieure re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tent les trois casques d'argent qui assurent la protection de la famille royale. Observez les épées qu'ils ont en main...","","False","0x0000001E","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_042<tab>Three blades forged from the same steel, one each bestowed to the three great warriors who would attend the Royal House by the hand of Sasagan Ul Sisigan, first of his name and founder of our nation.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_042<tab>Le sultan Sasagan Ul Sisigan, fondateur d'Ul'dah, avait désigné trois de ses gardes comme grands paladins, et leur avait offert des épées-sœurs faites du même bloc de métal.","","False","0x0000001F","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_043<tab>Curtana, Joyeuse, Durandal... Eras have passed, monarchs have risen and fallen, but the legends of these blades─and the men who did wield them─live on to this very day.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_043<tab>Ces fines lames portaient les noms de Curtana, Joyeuse, et Durandal. Les paladins maniant ces épées illustres semblent être placés sur cette rangée en signe de recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de la légitimité de la dynastie Thorne, qui a succédé à la première dynastie Ul comme vous le savez sans doute.","","False","0x00000020","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_050<tab>The second row of the stage, when completed, will display life-size figurines depicting two archers referenced in Thorne Dynasty records as the Twin Bows.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_050<tab>La deuxième rangée en partant du bas doit accueillir deux archers, inspirés des gardes de la princesse Edvya.","","False","0x00000021","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_051<tab>On the second row of the stage stands life-size figurines of two archers─referenced in Thorne Dynasty records as the Twin Bows. It is said that they served as bodyguards for Princess Edvya on the strict orders of her father, the sultan.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_051<tab>La deuxième rangée en partant du bas présente deux figures d'archers, inspirés des gardes de la princesse Edvya.","","False","0x00000022","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_052<tab>It is perhaps worth noting that despite their moniker, the two are of different races entirely. One is Hyuran, a Midlander, not unlike the Royal House of Thorne which he did serve.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_052<tab>Un point intéressant est la race de ces deux personnages archers... L'un est un Hyurois, comme l'étaient les Thorne.","","False","0x00000023","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_053<tab>The other is of Miqo'te blood, a Seeker of the Sun. The histories tell of how─after years of bitter struggle─the Thorne Dynasty at last succeeded in reaching across the desert and establishing trade with the U tribe, a fact which the existence of these dolls would seem to corroborate.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_053<tab>L'autre, en revanche, est un Miqo'te de la Tribu du Soleil. C'est une sorte d'hommage à un fait historique<var 1D /var>: c'est en effet sous les Thorne qu'un traité de passage des caravanes à travers le désert de Sagolii a enfin été conclu entre les Uldiens et la tribu des U, après de longues années de frictions.","","False","0x00000024","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_060<tab>When complete, the third row will be adorned with the figures of the Three Creators─symbols of Ul'dah's industrial inspiration and prosperity.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_060<tab>La troisième rangée en partant du bas doit accueillir plusieurs ouvrières<var 1D /var>: une alchimiste, une orfèvre et une couturière, autrement dit, des membres des trois corps de métiers dont Ul'dah abrite les guildes. On appelle ces disciplines “les trois arts manuels”.","","False","0x00000025","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_061<tab>The third row is adorned with the figures of an alchemist, a goldsmith, and a weaver─together known as the Three Creators.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_061<tab>La troisième rangée en partant du bas présente plusieurs ouvrières<var 1D /var>: une alchimiste, une orfèvre et une couturière, autrement dit, des membres des trois corps de métiers dont Ul'dah abrite les guildes. On appelle ces disciplines “les trois arts manuels”.","","False","0x00000026","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_062<tab>It is widely believed that these three women─alchemist, goldsmith, and weaver─do not represent actual historical personages, but are rather quasi-deities said to watch over our nation and see it to greater heights of inspiration and prosperity.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_062<tab>Ces femmes ne sont pas des personnages historiques, mais plutôt des allégories de ces trois artisanats, qui incarnent l'industrie tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le uldienne... du moins, c'est l'hypothèse généralement acceptée.","","False","0x00000027","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_063<tab>Observing these dolls, it is evident that ladies' fashion was at the center of attention and demand since days long past. Most likely, the respect and reverence shown for the skilled artisans who created such objects of beauty resulted in the birth of these three symbolic figures.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_063<tab>Pourquoi des femmes, me direz-vous<var 1D /var>? Eh bien, les femmes ont une tendance naturelle à s'intéresser aux dernières nouveautés et un attrait pour l'innovation. L'artisanat est un domaine où la création et l'audace comptent beaucoup, aussi on peut penser que le rôle des femmes dans l'essor de ces trois arts manuels a été prépondérant. Quoi de plus normal que de le représenter sur une installation d'une fête féminine<var 1D /var>?","","False","0x00000028","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_070<tab>Quite the handsome lad, isn't he? This doll is a recreation of none other than the commoner youth who would eventually become husband to Princess Edvya.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_070<tab>Le Hyur qui se trouve sur la rangée du haut représente un roturier qui, historiquement, devint le mari de la princesse Edvya.","","False","0x00000029","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_071<tab>As the legend goes, the fated lovers met during Princess Edvya's short foray outside the palace walls. So smitten was the boy with the princess's beauty that he vowed that he would one day become a knight and rise above his station, that they might one day be wed.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_071<tab>Ce jeune homme de basse extraction a rencontré sa future épouse pendant sa fugue. On raconte qu'il s'est pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment épris d'elle dès le premier regard, sans rien savoir de sa condition. Il l'a priée d'accepter de l'épouser s'il arrivait à devenir chevalier.","","False","0x0000002A","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_072<tab>True to his word, after enduring years of grueling training, the once-scrawny lad grew into a brave and strong knight. So moved was the princess by the boy's pure heart and determination, that she pleaded with her father to consent to their marriage.
Having learned years ago that his daughter was not to be denied, he did so with a smile.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_072<tab>Plusieurs années plus tard, il devint en effet chevalier au prix de nombreux efforts. La princesse fut très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>née par la ténacité de ce garçon qui était devenu un homme, et l'épousa avec joie.","","False","0x0000002B","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_073<tab>The tale sounds as if it were dreamed up by some mawkish minstrel, does it not? And yet it is cited in several documents as historical fact. Little did the lovers know, however, that the glorious reign of the Thorne Dynasty was soon to come to an end...","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_073<tab>Cette histoire semble romancée, pourtant ce sont bien là les faits tels que les chroniques les racontent. Cela dit, la dynastie Thorne n'a pas dominé bien longtemps et s'est effondrée peu de temps après...","","False","0x0000002C","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_080<tab>As you have doubtless already surmised, the lovely lady seated atop the stage is none other than Princess Edvya herself.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_080<tab>La poupée en haut du présentoir est inspirée de la princesse Edvya elle-même. On surnomme parfois le couple formé par les poupées de la princesse et de son mari “Les Tourtereaux”.","","False","0x0000002D","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_81<tab>It is of some historical note that these exquisite figurines were not commissioned by the royal house itself. Rather, they are the work of common town artisans, who created them out of their newfound respect for Princess Edvya and Sultan Baldric in the wake of the events of the legend.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_81<tab>Sachez que la tradition de cette composition de personnages grandeur nature trouve son origine dans la création d'une poupée à l'image de la princesse par les citoyens d'Ul'dah pour honorer le sultan et sa fille.","","False","0x0000002E","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_082<tab>It began with one doll, then two, with their numbers growing year by year as the sultan and his daughter grew to be even more beloved by the commonfolk, whom they walked amongst willingly.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_082<tab>Avec la popularité de l'idée du roi sénéchal d'un jour instaurée par ce même Baldric, les gens du peuple ont marqué le coup en créant d'autres poupées et en ajoutant divers personnages symboliques, pour arriver à ce présentoir et ses poupées, toutes plus magnifiques les unes que les autres. ","","False","0x0000002F","",""
"","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_083<tab>Happy years those were, but they would be short-lived. The second Ul Dynasty would soon rise, and the Thorne traditions would be abandoned, giving way to the small and dainty dolls so familiar to Eorzeans today.","TEXT_FESPDYALTAREPISODE_00243_GUIDEPDY2015_000_083<tab>Cela dit, après le déclin de la dynastie des Thorne, ces poupées ont toutes été détruites. Une fois le pouvoir aux mains des Ul, ceux-ci ont en effet entrepris d'éliminer tous les symboles liés à la culture thornienne, et ces fastueuses poupées à taille humaine en ont fait les frais. La tradition du présentoir orné a par la suite uniquement persisté avec des poupées de petite taille.","","False","0x00000030","",""

