"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTHRVGUILD_00033_Q2_000_001<tab>What will you ask?","TEXT_REGFSTHRVGUILD_00033_Q2_000_001<tab>何を聞く？","","False","0x00000015","",""
"","TEXT_REGFSTHRVGUILD_00033_A2_000_001<tab>How fares the guild?","TEXT_REGFSTHRVGUILD_00033_A2_000_001<tab>近況について","","False","0x00000016","",""
"","TEXT_REGFSTHRVGUILD_00033_A2_000_002<tab>What is botany?","TEXT_REGFSTHRVGUILD_00033_A2_000_002<tab>「園芸」とは何か？","","False","0x00000017","",""
"","TEXT_REGFSTHRVGUILD_00033_A2_000_003<tab>Nothing.","TEXT_REGFSTHRVGUILD_00033_A2_000_003<tab>キャンセル","","False","0x00000018","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_100<tab>Ever since my return from Coerthas, my duties at the guild have taken on newfound meaning. For this, I have you to thank, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_100<tab>クルザスから戻ってきて以来、<br>まるで生まれ変わったような気持ちです。","","False","0x00000019","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_101<tab>I learned a valuable lesson that day─whatever knowledge we acquire, nature's true power and splendor remains ever beyond our grasp.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_101<tab>驚きました……自分の目で見ているというのに、<br>自然の姿がまるで違っているように見えるんですもの。","","False","0x0000001A","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_102<tab>Each seed, each sapling is another glimpse into the wonder of the world around us. Until the day I myself return to the earth, I must never lose sight of this...","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_102<tab>まさに新発見……。<br>初心に返るって、こんなにも素晴らしいことだったのね。","","False","0x0000001B","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_150<tab>Ever since you began assisting Mujih with her story, I have taken to reading <var 1A 02 /var>The Raven<var 1A 01 /var> religiously.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が取材を引き受けてくれてから、<br>私も、週刊レイヴンに毎号目を通すようになりました。","","False","0x0000001C","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_151<tab>You are my role model, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and it warms my heart and motivates me both to read of your exploits.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_151<tab>あなたの活躍を記事で目にすることがあれば、<br>それは、私の励みにもなります。<br>何せあなたは、私が目標にしている園芸師なのですから。","","False","0x0000001D","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_152<tab>It only occurs to me now, but Mujih could not have picked a better subject!","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_152<tab>あなたには、誰よりも凄腕の園芸師でいてほしいのです。<br>うふふ、そう考えると、ムジ・ミュリラーさんが、<br>取材相手に、あなたを選んだのも納得ですね。","","False","0x0000001E","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_160<tab>Ever since Mujih's story began appearing in <var 1A 02 /var>The Raven<var 1A 01 /var>, more and more people have come knocking upon our guild's doors, wishing to walk the path of the botanist.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_160<tab>ムジ・ミュリラーさんの連載記事が掲載されて以来、<br>園芸師ギルドへの入門希望者が増加しているんです。","","False","0x0000001F","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_161<tab>While the articles made this possible, it was your deeds written therein that touched the hearts of the readers. And the positive influence you have wrought isn't limited to the general public.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_161<tab>彼女の記事が素晴らしかったこともさることながら、<br>あなたの園芸師としての真摯な姿勢が、<br>読み手の心を打ったのですよ。","","False","0x00000020","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_162<tab>I know of full many botanists who were inspired to pull up their socks upon reading of your dedication to our craft. Truly, you are an example to us all.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_162<tab>自然を愛し、向き合う心……現役の園芸師の中でも、<br>その姿勢を見て、そっと襟をただした者が多い様子です。<br>さすが、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ですね！","","False","0x00000021","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_200<tab>It may surprise you, but I am so busy managing the guild I rarely have time to dedicate to actual botany. Sometimes I find myself feeling somewhat jealous of botanists such as yourself.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_200<tab>ギルドマスターというのは、こう見えても仕事が多く、<br>ひとりの園芸師として働く時間は、わずかしかありません。<br>冒険園芸師のあなたが、時折羨ましく思えるくらいです。","","False","0x00000022","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_201<tab>That is why I was most pleased when this job allowed me to play a more hands-on role. Luckily there were other guild members willing to take on my guildmaster duties in the meantime.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_201<tab>ですから、園芸師として、イディルシャイアの農業支援を行えて、<br>いまの私はとても充実しています。<br>書類仕事を押しつけ……分担してもらい、本当によかった。","","False","0x00000023","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_202<tab>I truly cannot wait to see what we are able to help Edgyth achieve!","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_202<tab>やはり、園芸師は自然の中にあってこそですね。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ともに頑張りましょう。","","False","0x00000024","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_210<tab>Edgyth has taken the first step on a long journey, thanks in no small part to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_210<tab>あなたのおかげで、イディルシャイアにおけるポポトの品種改良は、<br>その第一歩を踏み出すことができました。<br>改めて、お疲れさまでした。","","False","0x00000025","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_211<tab>I have continued to check on her progress from time to time, and while there have been some problems, she is certainly on the right path.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_211<tab>たまに、エドギスさんたちの様子を見に行っているのですが、<br>決して順調とは言えないものの、ひとつひとつ着実に、<br>ポポトの品種改良を進めているようです。","","False","0x00000026","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_212<tab>However, I do not expect we will see the fruits of her labor for another few years yet. I do wonder just what kind of taste the new species of popoto will have.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_212<tab>成果が出るのは、何年も後のことになるでしょう。<br>ですが、かの筆頭園芸師殿はきっとやり遂げるはずです。<br>いまから、あの菜園のポポトを食べるのが、楽しみですね。","","False","0x00000027","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_220<tab>While the Twelveswood did not appear to be affected by the onset of the Final Days, not all change can be detected by the eyes and ears of the layman.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_220<tab>「終末」による影響は森にも広がり……<br>決して小さくはない傷を負ってしまいました。<br>園芸に携わる者として、大変に憂うべき事態です。","","False","0x00000028","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_221<tab>We botanists must be ever vigilant for the slightest signs that something may be amiss, and act swiftly should some disaster rear its ugly head.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_221<tab>ですが、森に生かされてきた我がギルドとして、<br>ただ悲しんでばかりはいられません。<br>植生の知識を活用し、森の回復に尽力しようと思います。","","False","0x00000029","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_222<tab>It's thanks to our ongoing efforts that the forest continues to prosper and support the lives of all who dwell here. And from what I hear, you've been playing your part too, even in distant lands.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_222<tab>新たな芽吹きに繋がる平和は、あなたが掴んでくれました。<br>私たちも、この森の未来のため決して手を止めません！","","False","0x0000002A","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_110<tab>Even with your many accomplishments, you would return to your roots? This heartens me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Oft do I repeat these words for my own sake, and gladly will I do so for you.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_110<tab>あなたも初心に返ってみたいのですか？<br>いいでしょう……僭越ですが、私が講釈をしますね。","","False","0x0000002B","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_180<tab>Even with your many accomplishments, you would return to your roots? This heartens me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Oft do I repeat these words for my own sake, and gladly will I do so for you.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_180<tab>自然との共生を常に心がけるためには、初心が大切……。<br>改めて、園芸師とはどのような存在なのか説明しましょう。","","False","0x0000002C","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_111<tab>Man owes both his life and livelihood to nature.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_111<tab>「園芸」とは、自然とともに生きるすべです。<br>……と言うと、少々分かりにくいのかもしれませんね。","","False","0x0000002D","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_112<tab>Without her bounty, man would have neither food to fill his belly, clothes to keep him warm, nor arms to protect him from harm.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_112<tab>冒険者のあなたでしたら、薬や食事、武器といった、<br>暮らしに欠かせぬものの素材を、草や木から得る仕事、<br>……と言えば、分かりやすいでしょうか？","","False","0x0000002E","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_113<tab>There exist a number of disciplines through which man avails himself of nature's bounty. Botany is one of them.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_113<tab>ですが、ただ自然の恵みを求めるばかりでは、<br>時の移ろいとともに表情を変える自然を、<br>理解することは難しいでしょう。","","False","0x0000002F","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_114<tab>In botany, one acquires the knowledge needed to receive the gift of plant life. At the same time, one learns to understand nature, and accord her the respect she is due.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_114<tab>一方的に求めるのではなく、<br>自然に向きあって、その在りように添うこと。","","False","0x00000030","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_115<tab>Here at the Botanists' Guild, those who walk our path gather to hone their skills while striving for greater intimacy with the forest.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_115<tab>そのすべを学ぶ場こそが、ここ園芸師ギルド。<br>そして、自然と人との橋渡しをする者こそが、<br>ここに集う園芸師たちなのですよ。","","False","0x00000031","",""
