"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_160<tab>Ever since Mujih's story began appearing in <var 1A 02 /var>The Raven<var 1A 01 /var>, more and more people have come knocking upon our guild's doors, wishing to walk the path of the botanist.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_160<tab>Depuis l'article de Mujih Mewrilah, nous avons de nouveaux aspirants botanistes.","","False","0x0000001F","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_161<tab>While the articles made this possible, it was your deeds written therein that touched the hearts of the readers. And the positive influence you have wrought isn't limited to the general public.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_161<tab>On peut vraiment dire qu'elle a un talent pour l'écriture, elle a réussi à montrer les aspects les plus attrayants de notre métier de manière très éloquente. Pas étonnant que les lecteurs tombent sous le charme.","","False","0x00000020","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_162<tab>I know of full many botanists who were inspired to pull up their socks upon reading of your dedication to our craft. Truly, you are an example to us all.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_162<tab>Votre amour de la nature, votre persévérance mêlée d'abnégation ont forcé l'admiration de vos pairs, moi la première.","","False","0x00000021","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_200<tab>It may surprise you, but I am so busy managing the guild I rarely have time to dedicate to actual botany. Sometimes I find myself feeling somewhat jealous of botanists such as yourself.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_200<tab>La position de maître de guilde exige de nombreuses tâches administratives qui ne me laissent que peu de temps pour mes activités de botaniste. Parfois, je vous envie vraiment<var 1D /var>!","","False","0x00000022","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_201<tab>That is why I was most pleased when this job allowed me to play a more hands-on role. Luckily there were other guild members willing to take on my guildmaster duties in the meantime.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_201<tab>C'est pourquoi collaborer avec Idyllée sur ce projet de spécialité est pour moi une véritable aubaine. Grâce à ça, j'ai pu me débarr... confier ces res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té <var 1A 02 /var>ô combien<var 1A 01 /var> importantes à mes apprentis.","","False","0x00000023","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_202<tab>I truly cannot wait to see what we are able to help Edgyth achieve!","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_202<tab>Vous serez sûrement d'accord avec moi<var 1D /var>: la place d'un botaniste est dans la nature, pas entre quatre murs<var 1D /var>!","","False","0x00000024","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_210<tab>Edgyth has taken the first step on a long journey, thanks in no small part to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_210<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, laissez-moi vous féliciter. Grâce à vous, Idyllée dispose désormais d'une nouvelle botaniste sur qui compter, et aura bientôt sa propre spécialité potagère.","","False","0x00000025","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_211<tab>I have continued to check on her progress from time to time, and while there have been some problems, she is certainly on the right path.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_211<tab>Je rends ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment visite à Edgyth aux potagers du Vert-manger pour m'assurer que tout se passe bien. Il reste évidemment quelques détails à régler, mais elle se débrouille très bien.","","False","0x00000026","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_212<tab>However, I do not expect we will see the fruits of her labor for another few years yet. I do wonder just what kind of taste the new species of popoto will have.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_212<tab>Je ne doute pas qu'avec l'aide de Sawney, elle saura surmonter les derniers obstacles pour réussir à réaliser son rêve. Et lorsque ça arrivera, je serai la première à me presser pour goûter aux délicieuses popotos d'Idyllée<var 1D /var>!","","False","0x00000027","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_220<tab>While the Twelveswood did not appear to be affected by the onset of the Final Days, not all change can be detected by the eyes and ears of the layman.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_220<tab>La Sylve n'est pas sortie indemne des ravages causés par l'apocalypse... En tant qu'amoureuse de la forêt, j'ai été par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement affectée par cette tragédie.","","False","0x00000028","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_221<tab>We botanists must be ever vigilant for the slightest signs that something may be amiss, and act swiftly should some disaster rear its ugly head.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_221<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la guilde ne manque pas de ressources. Nombre de nos botanistes mettent à présent leur con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces et leurs techniques en pratique pour soigner les plantes et les arbres qui ont souffert.","","False","0x00000029","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_222<tab>It's thanks to our ongoing efforts that the forest continues to prosper and support the lives of all who dwell here. And from what I hear, you've been playing your part too, even in distant lands.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_222<tab>Vous avez fait votre part du travail en ramenant la paix et la sérénité sur notre planète. Pour ce qui est du futur de notre Sylve adorée, faites-nous confiance, elle est entre de bonnes mains<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_110<tab>Even with your many accomplishments, you would return to your roots? This heartens me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Oft do I repeat these words for my own sake, and gladly will I do so for you.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_110<tab>Vous aussi, vous devriez parfois essayer de faire le vide et voir les choses d'un œil neuf, vierge, comme à vos débuts. Je veux bien reprendre les choses à zéro, si vous voulez. ","","False","0x0000002B","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_180<tab>Even with your many accomplishments, you would return to your roots? This heartens me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Oft do I repeat these words for my own sake, and gladly will I do so for you.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_180<tab>Garder toujours la volonté sincère de vivre en harmonie avec le monde qui nous entoure est crucial, dans notre profession. Je vais donc revenir aux bases et vous rappeler les fondamentaux de la botanique.","","False","0x0000002C","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_111<tab>Man owes both his life and livelihood to nature.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_111<tab>Les botanistes ont pour vocation de vivre en symbiose avec la nature. Mais laissez-moi vous expliquer cela plus simplement...","","False","0x0000002D","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_112<tab>Without her bounty, man would have neither food to fill his belly, clothes to keep him warm, nor arms to protect him from harm.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_112<tab>Notre travail consiste à récolter les matériaux nécessaires à la fabrication des remèdes, aliments et armes que vous autres aventuriers utilisez quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment. ","","False","0x0000002E","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_113<tab>There exist a number of disciplines through which man avails himself of nature's bounty. Botany is one of them.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_113<tab>Mais en ne faisant que recevoir, il peut être difficile de comprendre les émois de la nature et les changements subtils qui s'opèrent en elle, au fil des saisons. ","","False","0x0000002F","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_114<tab>In botany, one acquires the knowledge needed to receive the gift of plant life. At the same time, one learns to understand nature, and accord her the respect she is due.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_114<tab>C'est pourquoi il ne faut pas se contenter de profiter d'elle, mais aussi la chérir et en prendre soin. Pour cela, il faut lui faire face et répondre à ses besoins.","","False","0x00000030","",""
"","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_115<tab>Here at the Botanists' Guild, those who walk our path gather to hone their skills while striving for greater intimacy with the forest.","TEXT_REGFSTHRVGUILD_00033_FUFUCHA_000_115<tab>Là est la vocation de notre guilde. Nous avons pour vœu de devenir des passerelles entre l'homme et la nature... telle est la mission sacrée des botanistes.","","False","0x00000031","",""
