"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB108_02163_YSHTOLA_000_095<tab>But this is still little more than speculation. Until I have proof, pray speak no word of it.","TEXT_HEAVNB108_02163_YSHTOLA_000_095<tab>Ich habe eine Bitte an dich. Pass ein bisschen auf Thancred auf. Es ist so schwer, seine wahren Gedanken zu erraten ...","","False","0x00000062","",""
"","TEXT_HEAVNB108_02163_YSHTOLA_000_096<tab>Right, then. I should be on my way. Krile may have charmed Master Matoya for now, but who can say how long it will last.","TEXT_HEAVNB108_02163_YSHTOLA_000_096<tab>Ich danke dir. Ich weiß, dass ich mich auf dich verlassen kann.<br>Gut, ich kehre nun nach Frohehalde zurück, um nach Matoya und Krile zu sehen. Bis bald!","","False","0x00000063","",""
"","TEXT_HEAVNB108_02163_THANCRED_000_100<tab>","TEXT_HEAVNB108_02163_THANCRED_000_100<tab>（★未使用／削除予定★）","","False","0x00000064","",""
"","TEXT_HEAVNB108_02163_TATARU_000_105<tab>Lord Edmont told me all about what Vidofnir did! Gods, how I wish I had been there to see it.","TEXT_HEAVNB108_02163_TATARU_000_105<tab>Der Graf hat mir schon berichtet, was vorgefallen ist. Unglaublich! Maelies Rettung klingt wie die Szene aus einem Bardenlied!","","False","0x00000065","",""
"","TEXT_HEAVNB108_02163_BUTLER01580_000_106<tab>When I heard the commotion, I went outside to look, but all I saw was the dragon's silhouette on the horizon...","TEXT_HEAVNB108_02163_BUTLER01580_000_106<tab>Als ich hörte, dass ein Drache unsere Stadt in friedlicher Absicht besucht, bin ich mit den anderen Bediensteten sofort auf die Straße gestürzt. Wir haben ihn soeben noch wegfliegen sehen, mit seinen weiten, strahlenden Schwingen.","","False","0x00000066","",""
"","TEXT_HEAVNB108_02163_STEWARD_000_107<tab>It is a relief to see that you are unharmed, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Pray remain here a moment─Lord Artoirel should be returning shortly.","TEXT_HEAVNB108_02163_STEWARD_000_107<tab>Ich bin erleichtert, dass Herr Artoirel wohlbehalten zurückgekehrt ist. Wahrscheinlich habe ich Euch dafür zu danken.","","False","0x00000067","",""
"","TEXT_HEAVNB108_02163_QIB_TODO_001<tab>Rescue the hostages!","TEXT_HEAVNB108_02163_QIB_TODO_001<tab>Befreie die Geiseln!","","False","0x00000068","",""
"","TEXT_HEAVNB108_02163_QIB_TODO_AYMERIC_HP_GAUGE_NAME<tab>Aymeric's Vitality","TEXT_HEAVNB108_02163_QIB_TODO_AYMERIC_HP_GAUGE_NAME<tab>Aymerics Gesundheit","","False","0x00000069","",""
"","TEXT_HEAVNB108_02163_QIB_TODO_HOSTILE_NUMBER<tab>Hostages Rescued","TEXT_HEAVNB108_02163_QIB_TODO_HOSTILE_NUMBER<tab>Geiseln befreit","","False","0x0000006A","",""
"","TEXT_HEAVNB108_02163_QIB_TODO_ATTACKED_HOSTILE_NUMBER<tab>Bonds Untied","TEXT_HEAVNB108_02163_QIB_TODO_ATTACKED_HOSTILE_NUMBER<tab>Attackierte Geiseln befreit","","False","0x0000006B","",""
"","TEXT_HEAVNB108_02163_ALPHINAUD_BATTLETALK_001_001<tab>","TEXT_HEAVNB108_02163_ALPHINAUD_BATTLETALK_001_001<tab>（★未使用／削除予定★）","","False","0x0000006C","",""
"","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_001_002<tab>'Twould seem our presence yet goes unnoticed. Come─we must secure the entrance.","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_001_002<tab>Sichert den Eingang! Achtet darauf, keine Geiseln zu verletzen!","","False","0x0000006D","",""
"","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_001_003<tab>Remember: saving the hostages takes precedence over all else. Mind your attacks, and subdue the enemy quickly.","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_001_003<tab>Beschützt die Geiseln! Die Hunde wollen sich an ihnen rächen!","","False","0x0000006E","",""
"","TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_001_004<tab>","TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_001_004<tab>（★未使用／削除予定★）","","False","0x0000006F","",""
"","TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_001_005<tab>","TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_001_005<tab>（★未使用／削除予定★）","","False","0x00000070","",""
"","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_001_006<tab>","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_001_006<tab>（★未使用／削除予定★）","","False","0x00000071","",""
"","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_002_001<tab>","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_002_001<tab>（★未使用／削除予定★）","","False","0x00000072","",""
"","TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_002_002<tab>","TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_002_002<tab>（★未使用／削除予定★）","","False","0x00000073","",""
"","TEXT_HEAVNB108_02163_HOSTAGE01_BATTLETALK_002_003<tab>You must hurry! The others were taken elsewhere by Ser Simeonard.","TEXT_HEAVNB108_02163_HOSTAGE01_BATTLETALK_002_003<tab>Ein Priester namens Simeonard hat einige von uns ins Innere der Basilika gebracht. Bitte rettet sie!","","False","0x00000074","",""
"","TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_002_004<tab>","TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_002_004<tab>（★未使用／削除予定★）","","False","0x00000075","",""
"","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_002_005<tab>","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_002_005<tab>（★未使用／削除予定★）","","False","0x00000076","",""
"","TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_002_006<tab>","TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_002_006<tab>（★未使用／削除予定★）","","False","0x00000077","",""
"","TEXT_HEAVNB108_02163_YSHTOLA_BATTLETALK_003_001<tab>I will hold the entrance and look after this one. Now go!","TEXT_HEAVNB108_02163_YSHTOLA_BATTLETALK_003_001<tab>Wir werden die Geiseln befreien!","","False","0x00000078","",""
"","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_003_002<tab>Ser Simeonard? So this is indeed the work of the archbishop's former servants...","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_003_002<tab>Simeonard ist also auch einer der Papstloyalisten ...","","False","0x00000079","",""
"","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_003_003<tab>Secure the hostage, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Leave the others to us!","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_003_003<tab>Wir nehmen es mit den Rittern auf! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kümmer du dich um die Geiseln!","","False","0x0000007A","",""
"","TEXT_HEAVNB108_02163_TERRORIST_ZAKO_SWORD01_BATTLETALK_003_004<tab>","TEXT_HEAVNB108_02163_TERRORIST_ZAKO_SWORD01_BATTLETALK_003_004<tab>（★未使用／削除予定★）","","False","0x0000007B","",""
"","TEXT_HEAVNB108_02163_ALPHINAUD_BATTLETALK_003_005<tab>","TEXT_HEAVNB108_02163_ALPHINAUD_BATTLETALK_003_005<tab>（★未使用／削除予定★）","","False","0x0000007C","",""
"","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_003_006<tab>","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_003_006<tab>（★未使用／削除予定★）","","False","0x0000007D","",""
"","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_003_007<tab>On your guard! They've sounded the alarum!","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_003_007<tab>Simeonard von der Heiligsten Flamme? Er war doch immer so aufrichtig und strebsam ...","","False","0x0000007E","",""
"","TEXT_HEAVNB108_02163_TERRORIST_ZAKO_SWORD01_BATTLETALK_003_007<tab>","TEXT_HEAVNB108_02163_TERRORIST_ZAKO_SWORD01_BATTLETALK_003_007<tab>（★未使用／削除予定★）","","False","0x0000007F","",""
"","TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_003_008<tab>","TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_003_008<tab>（★未使用／削除予定★）","","False","0x00000080","",""
"","TEXT_HEAVNB108_02163_TERRORIST_ZAKO_SWORD01_BATTLETALK_003_009<tab>","TEXT_HEAVNB108_02163_TERRORIST_ZAKO_SWORD01_BATTLETALK_003_009<tab>（★未使用／削除予定★）","","False","0x00000081","",""
"","TEXT_HEAVNB108_02163_HOSTAGE02_BATTLETALK_004_001<tab>Th-They took the others somewhere. I... It all happened so quickly...","TEXT_HEAVNB108_02163_HOSTAGE02_BATTLETALK_004_001<tab>Gerettet! Aber da sind noch mehr ...","","False","0x00000082","",""
"","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_004_002<tab>","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_004_002<tab>（★未使用／削除予定★）","","False","0x00000083","",""
"","TEXT_HEAVNB108_02163_TERRORIST_ZAKO_ANY_BATTLETALK_005_001<tab>There they are! Let none escape!","TEXT_HEAVNB108_02163_TERRORIST_ZAKO_ANY_BATTLETALK_005_001<tab>Zeigt keine Gnade mit den Häretikern!","","False","0x00000084","",""
"","TEXT_HEAVNB108_02163_ALPHINAUD_BATTLETALK_005_002<tab>Keep going! I will hold them here!","TEXT_HEAVNB108_02163_ALPHINAUD_BATTLETALK_005_002<tab>Sie fallen uns von hinten an! Keine Sorge, ich halte uns den Rücken frei.","","False","0x00000085","",""
"","TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_005_003<tab>Not alone you won't! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─stay with Ser Aymeric and Lord Artoirel!","TEXT_HEAVNB108_02163_THANCRED_BATTLETALK_005_003<tab>Die Knaben übernehme ich. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, befreie du die restlichen Geiseln!","","False","0x00000086","",""
"","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_005_004<tab>This way, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! To the Quire!","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_005_004<tab>Geschafft! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Artoirel - mir nach!","","False","0x00000087","",""
"","TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_001<tab>","TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_001<tab>（★未使用／削除予定★）","","False","0x00000088","",""
"","TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_002<tab>","TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_002<tab>（★未使用／削除予定★）","","False","0x00000089","",""
"","TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_003<tab>","TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_003<tab>（★未使用／削除予定★）","","False","0x0000008A","",""
"","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_006_004<tab>Come, then! Let us see whom the Fury favors!","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_006_004<tab>Ich hol mir den Ostiarius! Ihr befreit die Geiseln!","","False","0x0000008B","",""
"","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_006_005<tab>Ser Aymeric is still wounded, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! If we do not move quickly, he will surely fall!","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_006_005<tab>Der hat Mumm ... Schnell, die Geiseln, dann helfen wir ihm!","","False","0x0000008C","",""
"","TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_006<tab>O Halone, render unto us Your judgment! Raise up the righteous, and cast down the wicked!","TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_006<tab>Vor dir hab ich keine Angst, Aymeric! Die Kriegsgöttin Halone führt mein Schwert!","","False","0x0000008D","",""
"","TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_007<tab>Traitor! Kinslayer! By what sorcery do you yet stand!? Enough! All of you─attack!","TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_007<tab>Es ist der Großmeister ...! Jetzt nicht schwach werden!","","False","0x0000008E","",""
"","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_006_008<tab>I see no others nearby. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ser Aymeric needs our help!","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_006_008<tab>Sind die Geiseln in Sicherheit? Dann schnell zu Aymeric!","","False","0x0000008F","",""
"","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_006_009<tab>Well done! Now let us finish this, ser─before the eyes of gods and men!","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_006_009<tab>Gut gemacht. Bringen wir diesen Aufstand nun zu Ende.","","False","0x00000090","",""
"","TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_010<tab>Stand fast, my brothers! The Fury is with us!","TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_010<tab>Halone! Sprich dein Urteil! Wir halten nicht mehr lange durch ...","","False","0x00000091","",""
"","TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_011<tab>One day...I swear...you will...","TEXT_HEAVNB108_02163_TERRORIST_LEADER_BATTLETALK_006_011<tab>Halone, warum hast du uns verlassen?!","","False","0x00000092","",""
"","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_006_012<tab>There must be others nearby, but where!?","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_006_012<tab>Das wäre geschafft. Jetzt weiter, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000093","",""
"","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_006_013<tab>Ser Aymeric's strength is almost spent, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We must go to his aid at once!","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_006_013<tab>Das hat zu lang gedauert. Schnell, weiter!","","False","0x00000094","",""
"","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_007_001<tab>Have no fear, child. We will save your friend!","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_007_001<tab>Mach dir keine Sorgen, Kleiner. Wir holen deine Freundin da raus.","","False","0x00000095","",""
"","TEXT_HEAVNB108_02163_HOSTAGE03_BATTLETALK_007_002<tab>You must hurry! The priest took Maelie upstairs when he saw you kill his men!","TEXT_HEAVNB108_02163_HOSTAGE03_BATTLETALK_007_002<tab>Der böse Priester hat meine Freundin Maelie mitgenommen ... Buhuhuhu ...!","","False","0x00000096","",""
"","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_DEAD<tab>Damn it all...","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_DEAD<tab>Nein ... Nicht jetzt ... Ich habe noch so viel zu ...","","False","0x00000097","",""
"","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_DEAD<tab>A knight lives to serve...","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_DEAD<tab>Haurchefant, mein Bruder ... Ich komme ...","","False","0x00000098","",""
"","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_HOSTAGE_DEAD<tab>No, NO! The hostages, they... O Halone, pray forgive me...","TEXT_HEAVNB108_02163_AYMERIC_BATTLETALK_HOSTAGE_DEAD<tab>Verflucht, die Geisel ... Ich habe versagt.","","False","0x00000099","",""
"","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_HOSTAGE_DEAD<tab>Fury take me, they murdered them! And we allowed it to happen...","TEXT_HEAVNB108_02163_ARTOIREL_BATTLETALK_HOSTAGE_DEAD<tab>Halone, sei mir gnädig, schon wieder eine Geisel!","","False","0x0000009A","",""
"","TEXT_HEAVNB108_02163_URIANGER_000_110<tab>...This is thy proof? <var 1A 02 /var>The Gerun Oracles<var 1A 01 /var>? Apocrypha.","TEXT_HEAVNB108_02163_URIANGER_000_110<tab>„Geruns Offenbarungen“ ... Hier soll also die wahre Geschichte der Erschaffung der Welt niedergeschrieben sein?","","False","0x0000009B","",""
"","TEXT_HEAVNB108_02163_ELIDIBUSEORZEA_000_111<tab>(-???-)It is a truth long forgotten─a tale of the beginning, and of the path we have been set upon.","TEXT_HEAVNB108_02163_ELIDIBUSEORZEA_000_111<tab>(-???-)So ist es. Fügt sich nun das Bild vom Schicksal des Planeten ... und der wahren Gestalt, die er dereinst erlangen muss?","","False","0x0000009C","",""
"","TEXT_HEAVNB108_02163_ELIDIBUSEORZEA_000_112<tab>(-Elidibus-)Our fates were ordained long ago, Archon. The Garleans are no exception. Nor the Triad. You know what must be done.","TEXT_HEAVNB108_02163_ELIDIBUSEORZEA_000_112<tab>(-Elidibus-)Die Götter, die man die Triade nennt und deren Kraft die Garlear wie besessen nachjagen ... Nicht einmal wer diese Kraft besitzt, könnte dieses Schicksal verändern.","","False","0x0000009D","",""
"","TEXT_HEAVNB108_02163_PAPALYMO_000_120<tab>...Well?","TEXT_HEAVNB108_02163_PAPALYMO_000_120<tab>Was hat er gesagt?","","False","0x0000009E","",""
"","TEXT_HEAVNB108_02163_YDA_000_121<tab>Everyone has their orders.","TEXT_HEAVNB108_02163_YDA_000_121<tab>Dass der Brief seinen Empfänger erreicht hat.","","False","0x0000009F","",""
"","TEXT_HEAVNB108_02163_YDA_000_122<tab>The Masks will attack as soon as all units are in position. The imperials won't know what hit them.","TEXT_HEAVNB108_02163_YDA_000_122<tab>Und dass die Eisenmasken ausrücken. Es wird zu einem Konflikt mit den Garlearn kommen.","","False","0x000000A0","",""
"","TEXT_HEAVNB108_02163_PAPALYMO_000_123<tab>I fear it will be bloody...","TEXT_HEAVNB108_02163_PAPALYMO_000_123<tab>Dann sollten wir uns auf einen langen Kampf einrichten.","","False","0x000000A1","",""
"","TEXT_HEAVNB108_02163_YDA_000_124<tab>By Rhalgr, it had better be.","TEXT_HEAVNB108_02163_YDA_000_124<tab>Es wurde ja auch Zeit! Meine Fäuste sind schon ganz weich geworden.","","False","0x000000A2","",""
"","TEXT_HEAVNB108_02163_PAPALYMO_000_125<tab>We cannot stay here forever, Yda. We have other responsibilities.","TEXT_HEAVNB108_02163_PAPALYMO_000_125<tab>Yda, dein Kampfgeist in Ehren, aber denk daran: Unsere Freunde warten auf uns. Wir werden gebraucht.","","False","0x000000A3","",""
"","TEXT_HEAVNB108_02163_YDA_000_126<tab>I know full well what my responsibilities are─and I mean to fulfill them, every one!","TEXT_HEAVNB108_02163_YDA_000_126<tab>Das weiß ich doch. Aber vorher haben wir noch eine Rechnung zu begleichen.","","False","0x000000A4","",""
