"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06100_000070_TATARU<tab>I hope you weren't thinking of asking <var 1A 02 /var>me<var 1A 01 /var> for advice! Though, if you <var 1A 02 /var>are<var 1A 01 /var> open to suggestions, I might have one for you...","TEXT_VOICEMAN_06100_000070_TATARU<tab>Ah, vous n'avez encore rien de prévu<var 1D /var>? Dans ce cas, laissez-moi vous faire une suggestion.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06100_000080_TATARU<tab>After what you went through, I'm not surprised you need a moment to think. But if you're open to suggestions, I might have one for you...","TEXT_VOICEMAN_06100_000080_TATARU<tab>Après tout ce que vous avez vécu récemment, ça ne m'étonne pas que vous soyez un peu perdu<var 08 E905 ((e)) (()) /var>. Dans ce cas, laissez-moi vous faire une suggestion.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06100_000090_TATARU<tab>You've fought bravely and selflessly, helping those in need and saving our star from unimaginable threats.","TEXT_VOICEMAN_06100_000090_TATARU<tab>Jusqu'à présent, vous vous êtes surtout démené<var 08 E905 ((e)) (()) /var> pour sauver des innocents et défendre le monde contre diverses menaces.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06100_000100_TATARU<tab>For your deeds, you've been hailed as the champion of Eorzea and a host of other incredible things. But why not put those titles aside for a while?","TEXT_VOICEMAN_06100_000100_TATARU<tab>Vos actes vous ont valu le titre <var 08 E905 ((d'héroïne)) ((de héros)) /var>, mais je crois qu'il vaudrait mieux le mettre de côté.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06100_000110_TATARU<tab>Acquit yourself as a simple adventurer again, and travel the world in search of wonder!","TEXT_VOICEMAN_06100_000110_TATARU<tab>Rappelez-vous l'époque où vous avez poussé les portes du Refuge des sables pour la première fois... Et si vous redeveniez <var 08 E905 ((une)) ((un)) /var> simple <var 08 E905 ((aventurière)) ((aventurier)) /var>, juste pour voir<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06100_Q2_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06100_Q2_000_001_NONE_VOICE<tab>Que répondez-vous<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06100_A2_000_001_NONE_VOICE<tab>You're right! Who knows what mysteries are still waiting to be discovered?","TEXT_VOICEMAN_06100_A2_000_001_NONE_VOICE<tab>Qui sait quel genre de mystères il reste encore à découvrir<var 1D /var>!","","False","0x00000010","",""
"","TEXT_VOICEMAN_06100_A2_000_002_NONE_VOICE<tab>That's a great idea. But where to start...?","TEXT_VOICEMAN_06100_A2_000_002_NONE_VOICE<tab>Oui, mais... par où commencer<var 1D /var>?","","False","0x00000011","",""
"","TEXT_VOICEMAN_06100_A2_000_003_NONE_VOICE<tab>...","TEXT_VOICEMAN_06100_A2_000_003_NONE_VOICE<tab>...","","False","0x00000012","",""
"","TEXT_VOICEMAN_06100_000120_TATARU<tab>That's the spirit! I can feel from here the blazing fire that just lit in your belly!","TEXT_VOICEMAN_06100_000120_TATARU<tab>Hé hé<var 1D /var>! Voilà votre instinct d'<var 08 E905 ((aventurière)) ((aventurier)) /var> qui revient au galop<var 1D /var>!","","False","0x00000013","",""
"","TEXT_VOICEMAN_06100_000130_TATARU<tab>Now all you need is a destination.","TEXT_VOICEMAN_06100_000130_TATARU<tab>Mais dites-moi, vous avez déjà une idée de votre prochaine destination<var 1D /var>?","","False","0x00000014","",""
"","TEXT_VOICEMAN_06100_000135_TATARU<tab>If you're having trouble deciding, just leave it to me.","TEXT_VOICEMAN_06100_000135_TATARU<tab>Si vous ne savez pas quoi faire, laissez-moi vous suggérer une destination de choix<var 1D /var>!","","False","0x00000015","",""
"","TEXT_VOICEMAN_06100_000140_TATARU<tab>Ahhh, with so many exciting places to choose from, it's hard to narrow it down...","TEXT_VOICEMAN_06100_000140_TATARU<tab>Je comprends votre réaction... Notre monde est immense et réserve encore son lot de surprises.","","False","0x00000016","",""
"","TEXT_VOICEMAN_06100_000150_TATARU<tab>But I believe I have the perfect destination in mind.","TEXT_VOICEMAN_06100_000150_TATARU<tab>Ne vous inquiétez pas, j'ai une proposition qui risque fort de vous intéresser.","","False","0x00000017","",""
"","TEXT_VOICEMAN_06100_000160_TATARU<tab>If you're having trouble deciding, just leave it to me.","TEXT_VOICEMAN_06100_000160_TATARU<tab>Si vous ne savez pas quoi faire, laissez-moi vous suggérer une destination de choix<var 1D /var>!","","False","0x00000018","",""
"","TEXT_VOICEMAN_06100_000170_TATARU<tab>Thavnair─that's where you should go next!","TEXT_VOICEMAN_06100_000170_TATARU<tab>Je vous le donne en mille<var 1D /var>: il s'agit de nulle part ailleurs que Thavnair<var 1D /var>!","","False","0x00000019","",""
"","TEXT_VOICEMAN_06100_000180_TATARU<tab>I doubt you were able to squeeze in a proper tour of Radz-at-Han the last time you were there, what with the burning skies and rampaging monsters and so forth. And I'm sure Vrtra would be pleased to see you!","TEXT_VOICEMAN_06100_000180_TATARU<tab>Entre la tour de Zott et le chaos provoqué par l'apocalypse, vous n'avez pas eu le loisir de profiter de l'île. De plus, je pense que Vrtra serait heureux de vous avoir sous la main.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_06100_000190_TATARU<tab>Then there's the Bounty itself. The Empire's presence in the region was always a deterrent to exploration, so if you've a mind to sail that sea, now's your chance.","TEXT_VOICEMAN_06100_000190_TATARU<tab>Sans compter que la proximité de l'Empire empêchait jusque-là de s'aventurer trop loin sur la mer de l'Abondance.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_06100_000200_TATARU<tab>Just think of all the new experiences you could have!","TEXT_VOICEMAN_06100_000200_TATARU<tab>Je suis certaine que de nombreux secrets n'attendent que vous pour être révélés<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_VOICEMAN_06100_000210_EMETSELCH<tab>(-Emet-Selch-)Tell me, have you been to the ruins beneath the waters of the Bounty?","TEXT_VOICEMAN_06100_000210_EMETSELCH<tab>(-Emet-Selch-)As-tu déjà exploré les ruines qui dorment au fin fond de la mer de l'Abondance<var 1D /var>?","","False","0x0000001D","",""
"","TEXT_VOICEMAN_06100_000220_EMETSELCH<tab>(-Emet-Selch-)As the bearer of Azem's crystal, you may consider your duty to see at least that much.","TEXT_VOICEMAN_06100_000220_EMETSELCH<tab>(-Emet-Selch-)Tu possèdes le cristal d'Azem. Alors fais-lui honneur, et admire tous ces paysages.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_06100_000230_TATARU<tab>Oh, I know that look! That's an adventurer ready to take on the world!","TEXT_VOICEMAN_06100_000230_TATARU<tab>Vous avez le visage de quelqu'un qui est prêt à partir vers l'inconnu... Le chemin vers votre prochaine destination semble donc tout tracé<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_VOICEMAN_06100_000240_TATARU<tab>In anticipation of an occasion like this, I was planning to gift you a new set of traveling clothes, but it's, uh, still a work in progress.","TEXT_VOICEMAN_06100_000240_TATARU<tab>Pour marquer le coup, je comptais vous offrir une nouvelle tenue de voyage, mais... elle n'est pas encore terminée.","","False","0x00000020","",""
"","TEXT_VOICEMAN_06100_000250_TATARU<tab>Shouldn't take much longer now, though, so sit tight, and I'll have the last few bits sewn up before you can finish another cup of tea!","TEXT_VOICEMAN_06100_000250_TATARU<tab>Plus que quelques ajustements et elle sera sur mesure<var 1D /var>! Vous voulez bien m'attendre ici, le temps que je finisse<var 1D /var>?","","False","0x00000021","",""
"","TEXT_VOICEMAN_06100_Q99_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06100_Q99_000_001_NONE_VOICE<tab>Que répondez-vous<var 1D /var>?","","False","0x00000022","",""
"","TEXT_VOICEMAN_06100_A99_000_001_NONE_VOICE<tab>You're the best, Tataru.","TEXT_VOICEMAN_06100_A99_000_001_NONE_VOICE<tab>Merci pour tout, Tataru.","","False","0x00000023","",""
"","TEXT_VOICEMAN_06100_A99_000_002_NONE_VOICE<tab>Make sure it has pockets!","TEXT_VOICEMAN_06100_A99_000_002_NONE_VOICE<tab>J'ai hâte de voir ça<var 1D /var>!","","False","0x00000024","",""
"","TEXT_VOICEMAN_06100_000260_TATARU<tab>Stitching here and trimming there, knot the threads with love and care...♪","TEXT_VOICEMAN_06100_000260_TATARU<tab>Donc ça, je le mets là... Et ce truc-là... Comme ça...","","False","0x00000025","",""
"","TEXT_VOICEMAN_06100_000270_TATARU<tab>Just a little more to go! I'm sure you're still brimming with excitement!","TEXT_VOICEMAN_06100_000270_TATARU<tab>Encore un tout petit peu de patience, je n'en ai plus pour très longtemps<var 1D /var>!","","False","0x00000026","",""
"","TEXT_VOICEMAN_06100_000280_TATARU<tab>Hee hee! I am one with the needle! See how the fabric surrenders to my whims!","TEXT_VOICEMAN_06100_000280_TATARU<tab>Ho ho<var 1D /var>! Croyez-moi, ça va être ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel<var 1D /var>! Plus je couds, plus j'ai de nouvelles idées<var 1D /var>!","","False","0x00000027","",""
"","TEXT_VOICEMAN_06100_000290_TATARU<tab>Don't worry, I'll make sure the lining has plenty of pockets for all your little “treasures.” I swear, adventurers are worse than children when it comes to hoarding every feather and leaf and animal hide they come across...","TEXT_VOICEMAN_06100_000290_TATARU<tab>Je vous ai ajouté des poches à plusieurs endroits<var 1D /var>! Après tout, vous autres <var 08 E905 ((aven<var 16 /var>tu<var 16 /var>rières)) ((aventuriers)) /var> adorez ramasser tout et n'importe quoi... Même si ça ne vous sert à rien, d'ailleurs.","","False","0x00000028","",""
"","TEXT_VOICEMAN_06100_000300_TATARU<tab>Oh, we mustn't forget the waterproofing. Gods forbid you forget to disrobe before plunging into the sea. Or a river. Or a piping hot bath...","TEXT_VOICEMAN_06100_000300_TATARU<tab>Et il ne faut pas oublier d'imperméabiliser le tout... Je vous connais, moi<var 1D /var>! Quand vous vous jetez à l'eau, c'est habillé<var 08 E905 ((e)) (()) /var> de la tête aux pieds<var 1D /var>!","","False","0x00000029","",""
"","TEXT_VOICEMAN_06100_000310_MYSTERIOUSPERSON<tab>And thus I am returned.","TEXT_VOICEMAN_06100_000310_MYSTERIOUSPERSON<tab>Ah... Me voilà de retour...","","False","0x0000002A","",""
"","TEXT_VOICEMAN_06100_000320_TATARU<tab>Ah, you're awake...","TEXT_VOICEMAN_06100_000320_TATARU<tab>Vous êtes enfin réveillé<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x0000002B","",""
"","TEXT_VOICEMAN_06100_000330_TATARU<tab>My apologies, I do get a little carried away with my sewing.","TEXT_VOICEMAN_06100_000330_TATARU<tab>Désolée de vous avoir fait attendre aussi longtemps<var 1D /var>! Une fois l'aiguille entre les doigts, je ne peux plus m'arrêter...","","False","0x0000002C","",""
"","TEXT_VOICEMAN_06100_000340_TATARU<tab>You seem awfully cheerful. Pleasant dream? Or are you just looking forward to the next chapter of your grand saga?","TEXT_VOICEMAN_06100_000340_TATARU<tab>Vous avez fait de beaux rêves<var 1D /var>? Ou est-ce la perspective de repartir à la découverte de l'inconnu qui vous rend aussi enjoué<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x0000002D","",""
"","TEXT_VOICEMAN_06100_000350_TATARU<tab>Either way, I promised to provide you with new apparel, and so I shall!","TEXT_VOICEMAN_06100_000350_TATARU<tab>En tout cas, je pense vous avoir con<var 16 /var>fec<var 16 /var>tion<var 16 /var>né la tenue idéale<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_VOICEMAN_06100_000360_TATARU<tab>If you'll accompany me to the Diamond Forge, we can put the finishing touches on your outfit. Shall we?","TEXT_VOICEMAN_06100_000360_TATARU<tab>Je dois aller à La Forge de diamant pour y appliquer les finitions. Que diriez-vous de m'accompagner<var 1D /var>?","","False","0x0000002F","",""
"","TEXT_VOICEMAN_06100_000370_MEHRAHD<tab>(-Ragged Waif-)Please, Zasshal! Please! You must let me have that treasure map!","TEXT_VOICEMAN_06100_000370_MEHRAHD<tab>(-Jeune garçon démuni-)Allez Zasshal, fais un geste<var 1D /var>! Laisse-la-moi, cette carte<var 1D /var>!","","False","0x00000030","",""
"","TEXT_VOICEMAN_06100_000380_BAZAARMOBA<tab>What's all this about?","TEXT_VOICEMAN_06100_000380_BAZAARMOBA<tab>Oh<var 1D /var>! Qu'est-ce que c'est que ce raffut<var 1D /var>?","","False","0x00000031","",""
"","TEXT_VOICEMAN_06100_000390_MEHRAHD<tab>(-Ragged Waif-)My mother and father were slaughtered by monsters! My baby sister, still too young to fend for herself! Can you spare us no kindness!?","TEXT_VOICEMAN_06100_000390_MEHRAHD<tab>(-Jeune garçon démuni-)Mon papa et ma maman... sont morts, tués par les bêtes de l'apocalypse<var 1D /var>! Il... Il reste plus que moi pour m'occuper de ma petite sœur, alors...","","False","0x00000032","",""
"","TEXT_VOICEMAN_06100_000400_ZASSHAL<tab>So, you hope to find your fortune. And what? You expect me to surrender my wares for pity's sake?","TEXT_VOICEMAN_06100_000400_ZASSHAL<tab>Alors tu t'es dit que mettre le grappin sur des trésors, ça réglerait tes problèmes<var 1D /var>? Désolé gamin, mais j'fais pas dans la charité. Si tu veux une carte, aboule la monnaie<var 1D /var>!","","False","0x00000033","",""
"","TEXT_VOICEMAN_06100_000410_ZASSHAL<tab>What have you to offer in payment?","TEXT_VOICEMAN_06100_000410_ZASSHAL<tab>Mais laisse-moi deviner<var 1D /var>: t'as pas de quoi te l'offrir, c'est ça<var 1D /var>?","","False","0x00000034","",""
"","TEXT_VOICEMAN_06100_000420_ZASSHAL<tab>As I thought! Come back when you've more than rags to your name!","TEXT_VOICEMAN_06100_000420_ZASSHAL<tab>Ha ha ha<var 1D /var>! Si t'as pas le pognon, reste pas planté là. J'ai des affaires à mener, moi<var 1D /var>!","","False","0x00000035","",""
"","TEXT_VOICEMAN_06100_000430_ZASSHAL<tab>This is no mere treasure map! It is a guide to the vaults of Alzadaal III─one of the great satraps of Radz-at-Han, and a direct descendant of Alzadaal Khan!","TEXT_VOICEMAN_06100_000430_ZASSHAL<tab>Cette carte, c'est pas de la gnognotte<var 1D /var>! Elle mène droit au palais caché d'Alzadaal troisième du nom, l'un des premiers satrapes de notre belle cité<var 1D /var>!","","False","0x00000036","",""
"","TEXT_VOICEMAN_06100_000440_BAZAARMOBA<tab>A map to Alzadaal's Legacy...?","TEXT_VOICEMAN_06100_000440_BAZAARMOBA<tab>Le palais caché d'Alzadaal<var 1D /var>?","","False","0x00000037","",""
"","TEXT_VOICEMAN_06100_000450_BAZAARMOBB<tab>So he says...","TEXT_VOICEMAN_06100_000450_BAZAARMOBB<tab>Il existe vraiment<var 1D /var>?","","False","0x00000038","",""
"","TEXT_VOICEMAN_06100_000460_BAZAARMOBC<tab>(-Bazaar Patron-)A fake, I'd wager!","TEXT_VOICEMAN_06100_000460_BAZAARMOBC<tab>(-Passant du Bazar-)Ça sent l'attrape-nigaud cette histoire<var 1D /var>!","","False","0x00000039","",""
"","TEXT_VOICEMAN_06100_000470_ZASSHAL<tab>This is no fake! The parchment is marked with an arcane glyph of passage!","TEXT_VOICEMAN_06100_000470_ZASSHAL<tab>Hé oh<var 1D /var>! Me jetez pas la pierre si vite<var 1D /var>! Y a sur cette carte la formule exacte permettant d'ouvrir les portes de ce palais aux trésors<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_VOICEMAN_06100_000480_ZASSHAL<tab>You may find the ruins hidden in the Bounty, but you won't be setting foot inside without this in your possession!","TEXT_VOICEMAN_06100_000480_ZASSHAL<tab>Parce que même si vous arriviez à trouver l'entrée, vous resteriez bloqués<var 1D /var>! J'vous le dis, elle est tout ce qu'il y a de plus authentique<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_VOICEMAN_06100_000490_ZASSHAL<tab>A priceless artifact, it is! Discovered amongst the rubble in the aftermath of the Final Days, and lovingly restored by yours truly!","TEXT_VOICEMAN_06100_000490_ZASSHAL<tab>Des artisans l'ont dénichée dans des bâtiments détruits lors de l'apocalypse. Elle était dans un bien triste état... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que j'ai pu la restaurer de mes mains habiles<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_VOICEMAN_06100_000500_ZASSHAL<tab>This map is the key to fabulous riches, and I would be the king of fools to simply <var 1A 02 /var>give<var 1A 01 /var> it away!","TEXT_VOICEMAN_06100_000500_ZASSHAL<tab>Avec ça en poche, c'est le gros lot assuré<var 1D /var>! Enfin, pour ceux qui peuvent se l'offrir. Pour les autres, adieu les rêves de fortune<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_VOICEMAN_06100_000510_ZASSHAL<tab>Be glad I am no such king, boy─your scrawny hide would never return with that treasure alive!","TEXT_VOICEMAN_06100_000510_ZASSHAL<tab>Bah, de toute façon, une demi-portion comme toi serait déjà morte avant même d'avoir mis la main sur la moindre piécette<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_VOICEMAN_06100_000520_ZASSHAL<tab>Gahahaha!","TEXT_VOICEMAN_06100_000520_ZASSHAL<tab>Ha ha ha<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_VOICEMAN_06100_000530_MEHRAHD<tab>(-Ragged Waif-)O cruel fate! Why must you tempt me with wealth I am powerless to claim!?","TEXT_VOICEMAN_06100_000530_MEHRAHD<tab>(-Jeune garçon démuni-)... Et merde<var 1D /var>! Dire que j'ai sous les yeux de quoi m'en sortir...","","False","0x00000040","",""
"","TEXT_VOICEMAN_06100_000540_MEHRAHD<tab>(-Ragged Waif-)How I shall envy the one who purchases that precious map! Whatever they pay will be but a pittance against the golden hoard they stand to uncover!","TEXT_VOICEMAN_06100_000540_MEHRAHD<tab>(-Jeune garçon démuni-)Il en a de la chance, celui qui mettra la main sur cette carte<var 1D /var>! Les trésors enfouis valent bien une dizaine... Non, une centaine de fois son prix<var 1D /var>!","","False","0x00000041","",""
"","TEXT_VOICEMAN_06100_000550_ZASSHAL<tab>What of you, sir? A fighting man of your stature would surely relish the challenge of recovering Alzadaal's lost fortune!","TEXT_VOICEMAN_06100_000550_ZASSHAL<tab>Z'êtes intéressé<var 1D /var>? On parle du palais englouti d'Alzadaal III tout de même<var 1D /var>! Vous m'avez l'air par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment équipé pour aller explorer les lieux<var 1D /var>!","","False","0x00000042","",""
"","TEXT_VOICEMAN_06100_000560_ESTINIEN<tab>A fortune, you say...?","TEXT_VOICEMAN_06100_000560_ESTINIEN<tab>Une carte au trésor, hein...","","False","0x00000043","",""
"","TEXT_VOICEMAN_06100_000570_MEHRAHD<tab>(-Ragged Waif-)If I had but the strength to seize that treasure, my starving sister would never want for food!","TEXT_VOICEMAN_06100_000570_MEHRAHD<tab>(-Jeune garçon démuni-)Si seulement j'étais plus fort, je partirais à la recherche de ce palais pour nourrir ma pauvre petite sœur<var 1D /var>!","","False","0x00000044","",""
"","TEXT_VOICEMAN_06100_000580_ESTINIEN<tab>I'll take it. Will this cover the price?","TEXT_VOICEMAN_06100_000580_ESTINIEN<tab>D'accord, je la prends. Ça suffira pour ta peine<var 1D /var>?","","False","0x00000045","",""
"","TEXT_VOICEMAN_06100_000590_ESTINIEN<tab>Well met, my friend.","TEXT_VOICEMAN_06100_000590_ESTINIEN<tab>Tiens... Salut, camarade.","","False","0x00000046","",""
"","TEXT_VOICEMAN_06100_000600_ESTINIEN<tab>Someone is dressed for adventure.","TEXT_VOICEMAN_06100_000600_ESTINIEN<tab>Hmm... Alors comme ça, tu es reparti<var 08 E905 ((e)) (()) /var> à l'aventure, toi aussi.","","False","0x00000047","",""
"","TEXT_VOICEMAN_06100_000610_ESTINIEN<tab>But why Thavnair of all places? Knowing you, I suspect there is more to your plans than sightseeing and shopping.","TEXT_VOICEMAN_06100_000610_ESTINIEN<tab>Qu'est-ce qui t'amène à Thavnair<var 1D /var>? Tu n'es pas venu<var 08 E905 ((e)) (()) /var> en simple touriste, je me trompe<var 1D /var>?","","False","0x00000048","",""
"","TEXT_VOICEMAN_06100_000620_ESTINIEN<tab>Ruins beneath the Bounty...? Curious. And here I've acquired a map to just such a site...","TEXT_VOICEMAN_06100_000620_ESTINIEN<tab>Un palais enfoui sous la mer de l'Abondance... Le hasard fait bien les choses, je viens tout juste de mettre la main sur une carte indiquant sa position.","","False","0x00000049","",""
"","TEXT_VOICEMAN_06100_000630_ZASSHAL<tab>With that sale, I do believe I've earned the rest of the day off. Thank you for your patronage, sir, but if you'll excuse me...","TEXT_VOICEMAN_06100_000630_ZASSHAL<tab>Bien, puisque l'affaire est dans le sac, j'ai fini ma journée. Sur ce, à la revoyure<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_VOICEMAN_06100_000640_ESTINIEN<tab>You needn't mind us.","TEXT_VOICEMAN_06100_000640_ESTINIEN<tab>Ah, désolé. On ne va pas vous déranger plus longtemps, en effet.","","False","0x0000004B","",""
"","TEXT_VOICEMAN_06100_000650_ZASSHAL<tab>And now I've fleeced one of the heroes of the Final Days. I pray the Sisters were looking elsewhere...","TEXT_VOICEMAN_06100_000650_ZASSHAL<tab>J'aurais jamais pensé croiser en chair et en os <var 08 E905 ((l'héroïne)) ((le héros)) /var> qui nous a sauvés de l'apocalypse. J'espère qu'<var 08 E905 ((elle)) ((il)) /var> n'y a vu que du feu, sinon... gare aux re<var 16 /var>pré<var 16 /var>sail<var 16 /var>les.","","False","0x0000004C","",""
"","TEXT_VOICEMAN_06100_000660_ESTINIEN<tab>This map may or may not be genuine. Either way, we'll need a ship to find out for sure.","TEXT_VOICEMAN_06100_000660_ESTINIEN<tab>Il va nous falloir un bateau si on souhaite vérifier l'authenticité de cette carte.","","False","0x0000004D","",""
"","TEXT_VOICEMAN_06100_Q3_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_06100_Q3_000_001_NONE_VOICE<tab>Que dites-vous<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_VOICEMAN_06100_A3_000_001_NONE_VOICE<tab>You seem eager to be underway.","TEXT_VOICEMAN_06100_A3_000_001_NONE_VOICE<tab>Tu m'as l'air sacrément motivé<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_VOICEMAN_06100_A3_000_002_NONE_VOICE<tab>I never took you for a treasure hunter.","TEXT_VOICEMAN_06100_A3_000_002_NONE_VOICE<tab>Curieux de mettre la main sur le trésor<var 1D /var>?","","False","0x00000050","",""
"","TEXT_VOICEMAN_06100_000670_ESTINIEN<tab>Lest you misunderstand, I seek the treasure not for myself.","TEXT_VOICEMAN_06100_000670_ESTINIEN<tab>Ces richesses cachées ne m'intéressent pas personnellement.","","False","0x00000051","",""
"","TEXT_VOICEMAN_06100_000680_ESTINIEN<tab>If such a fortune truly exists, then it could help ease the struggles of those who lost their loved ones in the Final Days.","TEXT_VOICEMAN_06100_000680_ESTINIEN<tab>Mais suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de gens subissent de plein fouet les con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces de l'apocalypse. Ils auraient bien besoin de quelques fonds sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res pour les aider.","","False","0x00000052","",""
"","TEXT_VOICEMAN_06100_000690_ESTINIEN<tab>I hope to do for Thavnair what you and Alphinaud did for the Ala Mhigans when you recovered the mad king's trove.","TEXT_VOICEMAN_06100_000690_ESTINIEN<tab>Un peu comme ce que tu as fait avec le trésor de Theodoric, à Ala Mhigo.","","False","0x00000053","",""
"","TEXT_VOICEMAN_06100_000700_ESTINIEN<tab>Come now, you know Alphinaud needs little encouragement when it comes to recounting the tales of your shared exploits.","TEXT_VOICEMAN_06100_000700_ESTINIEN<tab>C'est Alphinaud qui me l'a raconté, je ne sais plus quand. Ça, et plusieurs de vos péripéties.","","False","0x00000054","",""
"","TEXT_VOICEMAN_06100_000710_ESTINIEN<tab>Speaking of precocious lads, that boy in the bazaar was clearly an accomplice of the merchant.","TEXT_VOICEMAN_06100_000710_ESTINIEN<tab>Tu sais, ce gamin pleurnichard à côté du marchand de cartes... Je mettrais ma main à couper qu'ils sont de mèche tous les deux.","","False","0x00000055","",""
"","TEXT_VOICEMAN_06100_000720_ESTINIEN<tab>I suppose his role was to draw the attention of the crowd and add weight to the merchant's bold claims.","TEXT_VOICEMAN_06100_000720_ESTINIEN<tab>Rien de tel qu'un peu de comédie pour attirer le chaland et faire monter la valeur d'un objet.","","False","0x00000056","",""
"","TEXT_VOICEMAN_06100_000730_ESTINIEN<tab>A transparent act for the most part, but 'twas not all mummery─the need to provide for his sister rang true enough.","TEXT_VOICEMAN_06100_000730_ESTINIEN<tab>Mais quand il a dit avoir besoin d'argent pour nourrir sa petite sœur, son regard avait l'air on ne peut plus sincère.","","False","0x00000057","",""
