"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK400_01063_SEQ_13<tab>","TEXT_JOBMNK400_01063_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMNK400_01063_SEQ_14<tab>","TEXT_JOBMNK400_01063_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMNK400_01063_SEQ_15<tab>","TEXT_JOBMNK400_01063_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMNK400_01063_SEQ_16<tab>","TEXT_JOBMNK400_01063_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMNK400_01063_SEQ_17<tab>","TEXT_JOBMNK400_01063_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMNK400_01063_SEQ_18<tab>","TEXT_JOBMNK400_01063_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMNK400_01063_SEQ_19<tab>","TEXT_JOBMNK400_01063_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMNK400_01063_SEQ_20<tab>","TEXT_JOBMNK400_01063_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMNK400_01063_SEQ_21<tab>","TEXT_JOBMNK400_01063_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMNK400_01063_SEQ_22<tab>","TEXT_JOBMNK400_01063_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMNK400_01063_SEQ_23<tab>","TEXT_JOBMNK400_01063_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMNK400_01063_TODO_00<tab>Speak with Widargelt in Little Ala Mhigo.","TEXT_JOBMNK400_01063_TODO_00<tab>Mit Widargelt sprechen","","False","0x00000018","",""
"","TEXT_JOBMNK400_01063_TODO_01<tab>Place the aetherometer at Snakemolt.","TEXT_JOBMNK400_01063_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E87B2020502 /var>)) /var> aufstellen","","False","0x00000019","",""
"","TEXT_JOBMNK400_01063_TODO_02<tab>Retrieve the aetherometer.","TEXT_JOBMNK400_01063_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 03F61E87B2020502 /var>)) /var> einsammeln","","False","0x0000001A","",""
"","TEXT_JOBMNK400_01063_TODO_03<tab>Deliver both aetherometers to Erik at the Goldsmiths' Guild.","TEXT_JOBMNK400_01063_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 03F61E87B2030502 /var>)) /var> zu Erik bringen","","False","0x0000001B","",""
"","TEXT_JOBMNK400_01063_TODO_04<tab>","TEXT_JOBMNK400_01063_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMNK400_01063_TODO_05<tab>","TEXT_JOBMNK400_01063_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMNK400_01063_TODO_06<tab>","TEXT_JOBMNK400_01063_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMNK400_01063_TODO_07<tab>","TEXT_JOBMNK400_01063_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMNK400_01063_TODO_08<tab>","TEXT_JOBMNK400_01063_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMNK400_01063_TODO_09<tab>","TEXT_JOBMNK400_01063_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMNK400_01063_TODO_10<tab>","TEXT_JOBMNK400_01063_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMNK400_01063_TODO_11<tab>","TEXT_JOBMNK400_01063_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMNK400_01063_TODO_12<tab>","TEXT_JOBMNK400_01063_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMNK400_01063_TODO_13<tab>","TEXT_JOBMNK400_01063_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMNK400_01063_TODO_14<tab>","TEXT_JOBMNK400_01063_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMNK400_01063_TODO_15<tab>","TEXT_JOBMNK400_01063_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMNK400_01063_TODO_16<tab>","TEXT_JOBMNK400_01063_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMNK400_01063_TODO_17<tab>","TEXT_JOBMNK400_01063_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMNK400_01063_TODO_18<tab>","TEXT_JOBMNK400_01063_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMNK400_01063_TODO_19<tab>","TEXT_JOBMNK400_01063_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMNK400_01063_TODO_20<tab>","TEXT_JOBMNK400_01063_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMNK400_01063_TODO_21<tab>","TEXT_JOBMNK400_01063_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMNK400_01063_TODO_22<tab>","TEXT_JOBMNK400_01063_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMNK400_01063_TODO_23<tab>","TEXT_JOBMNK400_01063_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMNK400_01063_ERIK_000_000<tab>Ah, dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so good of you to trouble yourself to come. Normally I might be cross, but my spirits are far too high just now. And it is you I have to thank!","TEXT_JOBMNK400_01063_ERIK_000_000<tab>Glück für dich ... Das Messgerät hat durch deine unsachgemäße Behandlung außer dem Kratzer keinen weiteren Schaden erlitten. Und ich muss mich entschuldigen, dass ich so ungehalten reagiert habe.","","False","0x00000030","",""
"","TEXT_JOBMNK400_01063_ERIK_000_001<tab>I speak of the data you procured! It is simply marvelous! You have a true gift for grunt work, my friend. I wish I had a hundred more assistants just like you.","TEXT_JOBMNK400_01063_ERIK_000_001<tab>Denn die Daten, die du gesammelt hast ... sind phänomenal! Du bist ein Genie auf dem Gebiet der Ätherenergievermessung! Ich würde meinen Hut vor dir ziehen, wenn ich einen aufhätte.","","False","0x00000031","",""
"","TEXT_JOBMNK400_01063_ERIK_000_002<tab>I have been in this field for a very long time, and I have been alone. Ever since that unfortunate mulled tea fungus culture incident sparked my passion for research. I regret nothing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBMNK400_01063_ERIK_000_002<tab>Momente wie dieser lassen mich glücklich auf meine Forscherlaufbahn zurückblicken, die ich vor ungefähr fünfzig Jahren einschlug, als sich der Zwischenfall mit der Mardaux-Pilzkultur ereignete.","","False","0x00000032","",""
"","TEXT_JOBMNK400_01063_ERIK_000_003<tab>Save perhaps having to share so wondrous a world with souls as unlearned as yourself. Still, your performance has not left me completely bereft of joy. It is rewarding to think that my instruction has guided you to such success.","TEXT_JOBMNK400_01063_ERIK_000_003<tab>Hach ja, was habe ich seitdem alles erlebt ... und bereuen tue ich nichts. Im Gegenteil, ich freue mich bereits auf unsere zukünftigen Erlebnisse.","","False","0x00000033","",""
"","TEXT_JOBMNK400_01063_ERIK_000_004<tab>There, how was that? Shall we dispense with any further pleasantries? Very good, then.","TEXT_JOBMNK400_01063_ERIK_000_004<tab>Beim alten Althyk, da bin ich doch tatsächlich wieder vom Thema abgeschweift.","","False","0x00000034","",""
"","TEXT_JOBMNK400_01063_ERIK_000_005<tab>I made yet another career-defining discovery while pondering which battleground to measure next. Eorzea is home to numerous locations where the aether is in an intensely chaotic state, yet which never played host to any war.","TEXT_JOBMNK400_01063_ERIK_000_005<tab>Bei der Suche nach geeigneten Orten für die nächsten Vermessungen ist mir etwas aufgefallen: In Eorzea gibt es mehrere Stellen, zu denen es keine Aufzeichnungen über historische Schlachten gibt und an denen der Äther dennoch in Unordnung geraten ist.","","False","0x00000035","",""
"","TEXT_JOBMNK400_01063_ERIK_000_006<tab>My hypothesis was that such flux in the aether was indicative of a past battle, and all my research was predicated upon this.","TEXT_JOBMNK400_01063_ERIK_000_006<tab>Bisher habe ich mich bei meinen Forschungen immer auf die von mir persönlich aufgestellte These gestützt, dass der Äther immer dort gestört wird, wo Schlachten ausgetragen werden ...","","False","0x00000036","",""
"","TEXT_JOBMNK400_01063_ERIK_000_007<tab>But turn the theory on its head, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if your mind is able─what if the people of the past <var 1A 02 /var>chose<var 1A 01 /var> areas of roiling aether to hold their battles!?","TEXT_JOBMNK400_01063_ERIK_000_007<tab>Wenn man diese neue Entdeckung in Betracht zieht, lässt sich allerdings vermuten, dass man seit jeher bevorzugt die Orte zum Kämpfen ausgewählt hat, an denen der Äther bereits gestört oder korrumpiert war!","","False","0x00000037","",""
"","TEXT_JOBMNK400_01063_ERIK_000_008<tab>I have already sent the simpleton monk to take measurements at the Finesand Banks. As you are doubtless unaware, this lies on the border between Ala Mhigo and Gridania, and was the stage of the Autumn War.","TEXT_JOBMNK400_01063_ERIK_000_008<tab>Widargelt habe ich damit beauftragt, das Tonfeld, einen bedeutenden Kampf<var 16 /var>schau<var 16 /var>platz aus dem Purpurlaubkrieg zwischen Ala Mhigo und Gridania, aufzusuchen und zu vermessen.","","False","0x00000038","",""
"","TEXT_JOBMNK400_01063_ERIK_000_009<tab>I ask that you find our monk friend and collect his aetherometer. Manual and tedious, yes, but he has an early make of the device that is unable to transmit data. I gather the numskull is in Little Ala Mhigo in southern Thanalan by this time.","TEXT_JOBMNK400_01063_ERIK_000_009<tab>Dich möchte ich gerne um zwei Dinge bitten:
Zuerst mal besorge das Messinstrument mit den Messdaten, das Widargelt in Klein-Ala Mhigo in Süd-Thanalan aufgestellt hat. Es handelt sich dabei um eine ältere Baureihe, bei der die Daten nicht automatisch übertragen werden.","","False","0x00000039","",""
"","TEXT_JOBMNK400_01063_ERIK_000_010<tab>You think I ask much of you? False! I ask more. Your other task is to travel to Snakemolt in the South Shroud, and there take measurements with your own aetherometer.","TEXT_JOBMNK400_01063_ERIK_000_010<tab>Danach besuche bitte einen der Orte, an denen die ätherische Energie gestört ist, um dort die ätherische Energie zu messen. Stelle zu diesem Zweck <var 32 ((EventItem)) 03F61E87B2020502 /var> in Natternhain im Südwald auf und bringe es mir nach Beendung der Messung wieder zurück.","","False","0x0000003A","",""
"","TEXT_JOBMNK400_01063_ERIK_000_011<tab>I will continue with my research here in your absence. Mind you, if you care to know aught at all of the Autumn War and the Finesand Banks upon which it was fought, I will gladly enlighten you. You need only ask.","TEXT_JOBMNK400_01063_ERIK_000_011<tab>Ich werde wie zuvor die gesammelten Daten analysieren. Wenn du etwas über die Bedeutung des Tonfeldes während des Purpurlaubkrieges erfahren möchtest, brauchst du mich einfach nur zu fragen.","","False","0x0000003B","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_012<tab>You have come far. It is good to see you, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK400_01063_WIDARGELT_000_012<tab>Willkommen im abgelegensten Niemandsland. Ich freue mich sehr, dass du die weite Reise auf dich genommen hast, um mich zu sehen.","","False","0x0000003C","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_013<tab>You come for my aetherometer? It is not ready to give. My work is not finished. ","TEXT_JOBMNK400_01063_WIDARGELT_000_013<tab>Ich verstehe ... Die Messdaten möchtest du von mir.
Nun ja, das ist etwas problematisch, da meine Messungen noch nicht abgeschlossen sind. ","","False","0x0000003D","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_014<tab>I came as soon as I was told. But the readings require more time. Do not worry. They will be ready soon.","TEXT_JOBMNK400_01063_WIDARGELT_000_014<tab>Be<var 16 /var>ziehungs<var 16 /var>weise sind die Daten noch nicht ausgewertet. Das dauert bei dem alten Modell etwas ...","","False","0x0000003E","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_015<tab>You make for Snakemolt in the South Shroud.","TEXT_JOBMNK400_01063_WIDARGELT_000_015<tab>Aber lass uns doch über deine Aufgabe reden. Du sollst Messungen in Natternhain im Südwald vornehmen, richtig?","","False","0x0000003F","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_016<tab>Erik believes the aether strong there. Yet that land hosted no great battles. He told me as much this morn.","TEXT_JOBMNK400_01063_WIDARGELT_000_016<tab>Dort, wo die ätherische Energie gestört ist, obwohl dort keine historischen Schlachten stattgefunden haben ...","","False","0x00000040","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_017<tab>Leave me to my task here. Make for Snakemolt. Take your readings. My work will soon be done. I will bring the device to you.","TEXT_JOBMNK400_01063_WIDARGELT_000_017<tab>Was hältst du davon: Du begibst dich zum Natterhain und nimmst dort Messungen vor, und ich folge dir dorthin, sobald ich hier fertig bin?","","False","0x00000041","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_018<tab>I have troubled you to come here. I will not trouble you to wait. Go. We will meet again at Snakemolt, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK400_01063_WIDARGELT_000_018<tab>Es tut mir wirklich leid, dass du den weiten Weg quasi umsonst auf dich nehmen musstest. Also dann, wir sehen uns in Natternhain ...","","False","0x00000042","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_020<tab>Well done, <var 08 E905 ((sister)) ((brother)) /var>. I feel your chakra. It has grown.","TEXT_JOBMNK400_01063_WIDARGELT_000_020<tab><var 29 EB02 /var>, du machst schneller Fortschritte, als ich erwartet hatte.","","False","0x00000043","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_021<tab>I hoped to arrive before you. But I see I am late. This land's power has gone to you. There is nothing left for me here.","TEXT_JOBMNK400_01063_WIDARGELT_000_021<tab>Eigentlich hatte ich vor, hier vor dir einzutreffen, aber ich war wohl zu langsam ... Der Äther dieses Ortes hat bereits dein Chakra geöffnet. Für mich ist hier also nichts mehr zu holen.","","False","0x00000044","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_022<tab>It is as I told you. We monks travel where aether flows strong. There we train. The power of the land enters us. Thus our chakra expand.","TEXT_JOBMNK400_01063_WIDARGELT_000_022<tab>Wir Mönche wandern über die Schlachtfelder, um unsere Energiezentren zu öffnen ... allerdings funktioniert dies nur einmal auf jedem Schlachtfeld.","","False","0x00000045","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_023<tab>This bonding causes great unrest. The land's energy becomes unstable. It will enter no other until it calms.","TEXT_JOBMNK400_01063_WIDARGELT_000_023<tab>Man kann an ein und demselben Ort nicht zwei Chakren öffnen. Zumindest für eine ganze Weile ...","","False","0x00000046","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_024<tab>I feel nothing here. As you would feel nothing at Finesand Banks. That land bonded to my chakra. And its aether is now at unrest.","TEXT_JOBMNK400_01063_WIDARGELT_000_024<tab>Da du bereits das Tonfeld besucht hast, hatte dieser Ort keine Bedeutung mehr für mein Training.","","False","0x00000047","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_025<tab>The teacher's work means nothing. I took no readings. I meant to hasten here. But I was delayed. There was a gathering of the monkhood. I was summoned to Little Ala Mhigo.","TEXT_JOBMNK400_01063_WIDARGELT_000_025<tab>Deshalb wollte ich einen anderen Ort aufsuchen, um Messungen durchzuführen und gleichzeitig meine Fertigkeiten verbessern zu können. Ich hätte gleich hierher kommen sollen, ohne vorher in Klein-Ala Mhigo zu verweilen.","","False","0x00000048","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_026<tab>The teacher's chidings? Worry not. I will use my device here. Any result will suffice. The man has already reached his conclusion. He will twist the data to fit.","TEXT_JOBMNK400_01063_WIDARGELT_000_026<tab>Keine Sorge. Der Professor wird mich nicht zur Rechenschaft ziehen, nicht, wenn ich ebenfalls hier eine Messung durchführe.","","False","0x00000049","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_027<tab>It is a sad existence. To sacrifice all for truth. Yet be unable to <var 1A 02 /var>truly<var 1A 01 /var> know when one sees it.","TEXT_JOBMNK400_01063_WIDARGELT_000_027<tab>Ich weiß nicht, wie genau die Daten sind, die diese Messinstrumente aufzeichnen, aber der Professor wird sicherlich nichts bemerken. Er wird sich höchstens über eine vermeintliche neue Entdeckung freuen.","","False","0x0000004A","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_028<tab>Speak not of this to him, <var 08 E905 ((sister)) ((brother)) /var>. You see both our aims. You know mine to be more worthy.","TEXT_JOBMNK400_01063_WIDARGELT_000_028<tab>Vorausgesetzt natürlich, dass du ihm nichts von meinem kleinen Geheimnis erzählst ...","","False","0x0000004B","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_029<tab>I tell this to you. You and you alone. I am of the Ala Mhigan Resistance. I fight for freedom from Garlemald.","TEXT_JOBMNK400_01063_WIDARGELT_000_029<tab><var 29 EB02 /var>, ich möchte dir etwas anvertrauen ... Du sollst wissen, dass ich einer der Anführer der Ala Mhigo-Be<var 16 /var>freiungs<var 16 /var>armee bin.","","False","0x0000004C","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_030<tab>I escaped the occupation. I have come here to fight. To gather allies and weapons.","TEXT_JOBMNK400_01063_WIDARGELT_000_030<tab>Wir wollen unsere Heimat von den garleischen Besatzern befreien, doch unsere Kraft reicht einfach nicht aus. Mit eorzäischer Technologie lässt sich gegen die Magitek-Waffen des Kaiserreichs nichts ausrichten. Schwerter und Bögen wirken dagegen wie Spielzeug.","","False","0x0000004D","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_031<tab>But these lands sadden me. The people have forgotten. Ala Mhigo is a distant memory.","TEXT_JOBMNK400_01063_WIDARGELT_000_031<tab>Deshalb versuche ich hier, in Eorzea, mein Training abzuschließen und die Kampfkunst der Mönche zu meistern.","","False","0x0000004E","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_032<tab>The Resistance here is small. They aid where they can. But it is not enough. This war demands great power. That power lies in the chakra.","TEXT_JOBMNK400_01063_WIDARGELT_000_032<tab>Ich verlange nicht von dir, dass du dich unserer Armee anschließt oder den Professor betrügst. Ich möchte dich nur darum bitten, das Gesagte für dich zu behalten.","","False","0x0000004F","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_033<tab>The teacher is not an evil man. But he thinks only of his work. Not the suffering of innocents. ","TEXT_JOBMNK400_01063_WIDARGELT_000_033<tab>Wenn der Professor von meinen wahren Beweggründen erfährt, wird er womöglich nicht weiter mit mir zusammen arbeiten wollen. Er hat ein gutes Herz, aber außer seiner Forschung scheint ihn wenig zu interessieren.","","False","0x00000050","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_034<tab>His knowledge can be used for good. The battlefields. They can turn the tide. The chakra of many must be opened.","TEXT_JOBMNK400_01063_WIDARGELT_000_034<tab>Sein profundes Wissen über die Kriegshistorie erleichtert mir das Auffinden historischer Kampfschauplätze erheblich. Ich kann es mir nicht leisten, das zu verspielen.","","False","0x00000051","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_035<tab>If this way is lost to me... No. No, I <var 1A 02 /var>will<var 1A 01 /var> have this power. I must!","TEXT_JOBMNK400_01063_WIDARGELT_000_035<tab>Ich muss die Energie aller Chakren meines Körpers zu nutzen lernen. Ich brauche einfach mehr Macht!","","False","0x00000052","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_036<tab>An end to oppression. An end to starvation. Ala Mhigo will be made free. I will see it done!","TEXT_JOBMNK400_01063_WIDARGELT_000_036<tab>Ich habe genug von den Misshandlungen, vom Hunger ... Ich möchte einmal vor meinem Tode ein freies Ala Mhigo betreten können!","","False","0x00000053","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_037<tab>Forgive my speech. It is a matter close to my heart.","TEXT_JOBMNK400_01063_WIDARGELT_000_037<tab>Entschuldige ... Ich habe mich etwas gehen lassen.","","False","0x00000054","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_038<tab>I will give you my device. But I ask you say nothing of this to Erik. I beg you, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK400_01063_WIDARGELT_000_038<tab>Kannst du mein <var 32 ((EventItem)) 06F61E87B3020502 /var> zum Professor zurückbringen? Und erzähl ihm nichts von dem, was ich dir anvertraut habe!","","False","0x00000055","",""
"","TEXT_JOBMNK400_01063_SYSTEM_000_039<tab>The aether of the land opens your chakra!","TEXT_JOBMNK400_01063_SYSTEM_000_039<tab>Der Äther des Erdbodens öffnet ein Chakra in dir!","","False","0x00000056","",""
"","TEXT_JOBMNK400_01063_ERIK_000_040<tab>I trust you have returned with <var 1A 02 /var>both<var 1A 01 /var> of my aetherometers? Please tell me you fumbling dolts haven't managed to damage either of them this time.","TEXT_JOBMNK400_01063_ERIK_000_040<tab>Schon zurück? Dann gibt mir mal die beiden Messgeräte.","","False","0x00000057","",""
"","TEXT_JOBMNK400_01063_ERIK_000_041<tab>All looks to be in order here. Hmmm... These readings from your device...they look promising. Very promising, indeed. I daresay this data may yield revolutionary results!","TEXT_JOBMNK400_01063_ERIK_000_041<tab>Danke. Sehen tadellos aus. Du warst wohl etwas vorsichtiger diesmal. Sehr löblich.","","False","0x00000058","",""
"","TEXT_JOBMNK400_01063_ERIK_000_042<tab>Hm? Your chakra opened a bit more, did it? Yes, well, aether is a most mysterious and wonderful thing. I am glad this meaningful research could serve your nonsensical ends as well.","TEXT_JOBMNK400_01063_ERIK_000_042<tab>Die Analyse der Daten wird etwas Zeit in Anspruch nehmen. Besonders, weil ich diesmal zwei Datensätze abgleichen möchte. Ich bin gespannt, welche Schlüsse man aus einem direkten Vergleich der beiden Messungen ziehen kann ...","","False","0x00000059","",""
"","TEXT_JOBMNK400_01063_ERIK_000_043<tab>Now, leave me to my work. Surely you can find some simple way to pass the time. Fighting, say? Or...I don't know─scratching?","TEXT_JOBMNK400_01063_ERIK_000_043<tab>Und du? Du hast eine neue Technik erlernt? Dann hast du ja etwas, das du üben kannst, bevor es weitergeht.","","False","0x0000005A","",""
"","TEXT_JOBMNK400_01063_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_JOBMNK400_01063_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x0000005B","",""

