"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMNK400_01063_ERIK_000_008<tab>I have already sent the simpleton monk to take measurements at the Finesand Banks. As you are doubtless unaware, this lies on the border between Ala Mhigo and Gridania, and was the stage of the Autumn War.","TEXT_JOBMNK400_01063_ERIK_000_008<tab>ウィダルゲルトには、アラミゴとグリダニアの境界にして、
「紅葉戦争」の契機の地「ファインサンド平野」で
エーテル計測を行うよう指示してある。","","False","0x00000038","",""
"","TEXT_JOBMNK400_01063_ERIK_000_009<tab>I ask that you find our monk friend and collect his aetherometer. Manual and tedious, yes, but he has an early make of the device that is unable to transmit data. I gather the numskull is in Little Ala Mhigo in southern Thanalan by this time.","TEXT_JOBMNK400_01063_ERIK_000_009<tab>君の仕事は、ふたつ。
ウィダルゲルトの「<var 28 ((EventItem)) F61E87B301 /var>」を回収すること。
奴ならば、南ザナラーンの「リトルアラミゴ」にいるはずだ。","","False","0x00000039","",""
"","TEXT_JOBMNK400_01063_ERIK_000_010<tab>You think I ask much of you? False! I ask more. Your other task is to travel to Snakemolt in the South Shroud, and there take measurements with your own aetherometer.","TEXT_JOBMNK400_01063_ERIK_000_010<tab>そして、もうひとつの仕事は、エーテルの乱れている土地……
南部森林の「蛇殻林」にて「<var 28 ((EventItem)) F61E87B201 /var>」を設置し、
回収することだ！","","False","0x0000003A","",""
"","TEXT_JOBMNK400_01063_ERIK_000_011<tab>I will continue with my research here in your absence. Mind you, if you care to know aught at all of the Autumn War and the Finesand Banks upon which it was fought, I will gladly enlighten you. You need only ask.","TEXT_JOBMNK400_01063_ERIK_000_011<tab>吾輩は引き続き、エーテルが乱れた土地の割り出しを急ごう。
「紅葉戦争」を語るに外せぬ「ファインサンド平野」について
知りたければ、吾輩に再び話しかけるがいい。","","False","0x0000003B","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_012<tab>You have come far. It is good to see you, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK400_01063_WIDARGELT_000_012<tab>こんな辺境まで、ごくろうさまでした。
どうかしたのですか？","","False","0x0000003C","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_013<tab>You come for my aetherometer? It is not ready to give. My work is not finished. ","TEXT_JOBMNK400_01063_WIDARGELT_000_013<tab>なるほど……「<var 28 ((EventItem)) F61E87B301 /var>」を回収に来たと……
……困りました。
実はまだ、計測が終わっていないんです。","","False","0x0000003D","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_014<tab>I came as soon as I was told. But the readings require more time. Do not worry. They will be ready soon.","TEXT_JOBMNK400_01063_WIDARGELT_000_014<tab>博士に言われ、すぐ設置に向かったんですが、
計測結果が出るには、もう少し時間が必要です。
もう間もなくだとは思うのですが……","","False","0x0000003E","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_015<tab>You make for Snakemolt in the South Shroud.","TEXT_JOBMNK400_01063_WIDARGELT_000_015<tab>ふうむ……あなたが博士に指示された場所は、
南部森林の「蛇殻林」ですよね。","","False","0x0000003F","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_016<tab>Erik believes the aether strong there. Yet that land hosted no great battles. He told me as much this morn.","TEXT_JOBMNK400_01063_WIDARGELT_000_016<tab>「古戦場でないにも関わらず、
エーテルが乱れていた場所」でしょう？
今朝、博士に呼び出されて聞かされましたからね。","","False","0x00000040","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_017<tab>Leave me to my task here. Make for Snakemolt. Take your readings. My work will soon be done. I will bring the device to you.","TEXT_JOBMNK400_01063_WIDARGELT_000_017<tab>……では、こうしてはいかがでしょう？
まずあなたは蛇殻林にて、測定を行う。
僕は計測が終わり次第、計測器を届けにいきますよ。","","False","0x00000041","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_018<tab>I have troubled you to come here. I will not trouble you to wait. Go. We will meet again at Snakemolt, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK400_01063_WIDARGELT_000_018<tab>無駄足を踏ませてしまい、もうしわけありません。
では……「蛇殻林」にてまた……。","","False","0x00000042","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_020<tab>Well done, <var 08 E905 ((sister)) ((brother)) /var>. I feel your chakra. It has grown.","TEXT_JOBMNK400_01063_WIDARGELT_000_020<tab>さすがですね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
順調に「チャクラ」を開いているようで、なによりです。","","False","0x00000043","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_021<tab>I hoped to arrive before you. But I see I am late. This land's power has gone to you. There is nothing left for me here.","TEXT_JOBMNK400_01063_WIDARGELT_000_021<tab>あなたに先んじるつもりが、一足遅かったようです。
この地に宿る「気」は、あなたのチャクラを開いた。
……これでは、僕のチャクラが開かない。","","False","0x00000044","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_022<tab>It is as I told you. We monks travel where aether flows strong. There we train. The power of the land enters us. Thus our chakra expand.","TEXT_JOBMNK400_01063_WIDARGELT_000_022<tab>以前も言いましたが……僕たち「モンク」は
「気」の満ちる古戦場を巡り、そこで修行を積むことで、
「チャクラ」をより開くすべを身につけます。","","False","0x00000045","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_023<tab>This bonding causes great unrest. The land's energy becomes unstable. It will enter no other until it calms.","TEXT_JOBMNK400_01063_WIDARGELT_000_023<tab>ですが、誰かが一度チャクラを開いた場所では、
「気」が乱れてしまって、当分チャクラを開くことができない。","","False","0x00000046","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_024<tab>I feel nothing here. As you would feel nothing at Finesand Banks. That land bonded to my chakra. And its aether is now at unrest.","TEXT_JOBMNK400_01063_WIDARGELT_000_024<tab>つまり、僕の目的地だった「ファインサンド平野」に、
あなたが向かったところで、もうチャクラは開きません。","","False","0x00000047","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_025<tab>The teacher's work means nothing. I took no readings. I meant to hasten here. But I was delayed. There was a gathering of the monkhood. I was summoned to Little Ala Mhigo.","TEXT_JOBMNK400_01063_WIDARGELT_000_025<tab>「ファインサンド平野」の計測なんてしていませんよ。
急いでここへ向かうつもりが、同志との協議で、
「リトルアラミゴ」に立ち寄ったのが、まずかったようです。","","False","0x00000048","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_026<tab>The teacher's chidings? Worry not. I will use my device here. Any result will suffice. The man has already reached his conclusion. He will twist the data to fit.","TEXT_JOBMNK400_01063_WIDARGELT_000_026<tab>ああ……博士に責められるか心配ですか？
大丈夫ですよ、僕もここで計測を行えばいい。","","False","0x00000049","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_027<tab>It is a sad existence. To sacrifice all for truth. Yet be unable to <var 1A 02 /var>truly<var 1A 01 /var> know when one sees it.","TEXT_JOBMNK400_01063_WIDARGELT_000_027<tab>きっと「新しい事象を発見した！」と大喜びするでしょう。
なんといっても、別々の場所で計測した結果が、
完全に一致することになるんですから。","","False","0x0000004A","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_028<tab>Speak not of this to him, <var 08 E905 ((sister)) ((brother)) /var>. You see both our aims. You know mine to be more worthy.","TEXT_JOBMNK400_01063_WIDARGELT_000_028<tab>問題ありませんよね？
あなたが黙ってさえいれば、博士にはわからない……。
そうでしょう？","","False","0x0000004B","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_029<tab>I tell this to you. You and you alone. I am of the Ala Mhigan Resistance. I fight for freedom from Garlemald.","TEXT_JOBMNK400_01063_WIDARGELT_000_029<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、あなたにだけは、話しておきます。
僕は、都市アラミゴのガレマール帝国からの解放を目指す、
レジスタンス組織「アラミゴ解放軍」を率いる者のひとり。","","False","0x0000004C","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_030<tab>I escaped the occupation. I have come here to fight. To gather allies and weapons.","TEXT_JOBMNK400_01063_WIDARGELT_000_030<tab>帝国兵の目を盗んで「内地」へと脱出し……
多くの仲間や武器を集めるため奔走しています。","","False","0x0000004D","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_031<tab>But these lands sadden me. The people have forgotten. Ala Mhigo is a distant memory.","TEXT_JOBMNK400_01063_WIDARGELT_000_031<tab>けれども、ここでは……「内地」では、僕が思っていた以上に、
アラミゴのことは忘れ去られようとしていました。","","False","0x0000004E","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_032<tab>The Resistance here is small. They aid where they can. But it is not enough. This war demands great power. That power lies in the chakra.","TEXT_JOBMNK400_01063_WIDARGELT_000_032<tab>小さな組織の協力を得ましたが、力が足りません。
やはり自分たちが、大きな力をつけてアラミゴを救わねば。
そのためには、もっとチャクラを開く必要があるんです！","","False","0x0000004F","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_033<tab>The teacher is not an evil man. But he thinks only of his work. Not the suffering of innocents. ","TEXT_JOBMNK400_01063_WIDARGELT_000_033<tab>博士は悪い人ではありません。
でも、彼には研究しか見えていない……。
人々の苦しみなど、彼は興味がないのでしょう。","","False","0x00000050","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_034<tab>His knowledge can be used for good. The battlefields. They can turn the tide. The chakra of many must be opened.","TEXT_JOBMNK400_01063_WIDARGELT_000_034<tab>それでも僕たちは、博士の古戦場の知識が必要です。
ひとりでも多くの同志が、チャクラを開いて強くなるために！","","False","0x00000051","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_035<tab>If this way is lost to me... No. No, I <var 1A 02 /var>will<var 1A 01 /var> have this power. I must!","TEXT_JOBMNK400_01063_WIDARGELT_000_035<tab>もしもチャクラを開く道が閉ざされてしまっては……
僕たちは……いえ、僕は、どうしても力がほしいんです！","","False","0x00000052","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_036<tab>An end to oppression. An end to starvation. Ala Mhigo will be made free. I will see it done!","TEXT_JOBMNK400_01063_WIDARGELT_000_036<tab>もう虐げられるのも、飢えるのもたくさんだ！
一度でいい……。
平和なアラミゴをこの目で見てみたいんです！","","False","0x00000053","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_037<tab>Forgive my speech. It is a matter close to my heart.","TEXT_JOBMNK400_01063_WIDARGELT_000_037<tab>……失礼。
少し感情的になってしまいましたね。","","False","0x00000054","",""
"","TEXT_JOBMNK400_01063_WIDARGELT_000_038<tab>I will give you my device. But I ask you say nothing of this to Erik. I beg you, <var 08 E905 ((sister)) ((brother)) /var>.","TEXT_JOBMNK400_01063_WIDARGELT_000_038<tab>僕の「<var 28 ((EventItem)) F61E87B301 /var>」は、あなたに預けますが……
くれぐれも、この件は博士には内密に……。","","False","0x00000055","",""
"","TEXT_JOBMNK400_01063_SYSTEM_000_039<tab>The aether of the land opens your chakra!","TEXT_JOBMNK400_01063_SYSTEM_000_039<tab>大地のエーテルに導かれ、<var 29 EB02 /var>のチャクラが開いた！","","False","0x00000056","",""
"","TEXT_JOBMNK400_01063_ERIK_000_040<tab>I trust you have returned with <var 1A 02 /var>both<var 1A 01 /var> of my aetherometers? Please tell me you fumbling dolts haven't managed to damage either of them this time.","TEXT_JOBMNK400_01063_ERIK_000_040<tab>戻ったのか……？
ならば、2つのエーテル計測器をさっさと渡してくれたまえ。","","False","0x00000057","",""
"","TEXT_JOBMNK400_01063_ERIK_000_041<tab>All looks to be in order here. Hmmm... These readings from your device...they look promising. Very promising, indeed. I daresay this data may yield revolutionary results!","TEXT_JOBMNK400_01063_ERIK_000_041<tab>よし、確かに受け取った。
……むむむ、君たちの測定結果から、
恐るべき新事実が判明しそうだぞ……！","","False","0x00000058","",""
"","TEXT_JOBMNK400_01063_ERIK_000_042<tab>Hm? Your chakra opened a bit more, did it? Yes, well, aether is a most mysterious and wonderful thing. I am glad this meaningful research could serve your nonsensical ends as well.","TEXT_JOBMNK400_01063_ERIK_000_042<tab>だが、結論づけるまでには、時間が必要だ。
その間、君はモンクの技の鍛錬に励むといい。
ところで、何だね、さっきから君の袋が光っているが？","","False","0x00000059","",""
"","TEXT_JOBMNK400_01063_ERIK_000_043<tab>Now, leave me to my work. Surely you can find some simple way to pass the time. Fighting, say? Or...I don't know─scratching?","TEXT_JOBMNK400_01063_ERIK_000_043<tab>……なに、モンクの新しい技を覚えただって？
鍛錬にうってつけの課題ができたな、はっはっはっ。
これも、エーテルの力なのか、やはり素晴らしい。","","False","0x0000005A","",""
"","TEXT_JOBMNK400_01063_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_JOBMNK400_01063_POP_MESSAGE<tab>敵の気配を感じた！！","","False","0x0000005B","",""

