"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN650_02627_SEQ_10<tab>","TEXT_JOBSMN650_02627_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN650_02627_SEQ_11<tab>","TEXT_JOBSMN650_02627_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN650_02627_SEQ_12<tab>","TEXT_JOBSMN650_02627_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN650_02627_SEQ_13<tab>","TEXT_JOBSMN650_02627_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN650_02627_SEQ_14<tab>","TEXT_JOBSMN650_02627_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN650_02627_SEQ_15<tab>","TEXT_JOBSMN650_02627_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN650_02627_SEQ_16<tab>","TEXT_JOBSMN650_02627_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN650_02627_SEQ_17<tab>","TEXT_JOBSMN650_02627_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN650_02627_SEQ_18<tab>","TEXT_JOBSMN650_02627_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN650_02627_SEQ_19<tab>","TEXT_JOBSMN650_02627_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN650_02627_SEQ_20<tab>","TEXT_JOBSMN650_02627_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN650_02627_SEQ_21<tab>","TEXT_JOBSMN650_02627_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN650_02627_SEQ_22<tab>","TEXT_JOBSMN650_02627_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN650_02627_SEQ_23<tab>","TEXT_JOBSMN650_02627_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN650_02627_TODO_00<tab>Join Y'mhitra at the airship landing in Ul'dah.","TEXT_JOBSMN650_02627_TODO_00<tab>Mit Y'mhitra am Luftschiff-Landeplatz in Ul’dah treffen","","False","0x00000018","",""
"","TEXT_JOBSMN650_02627_TODO_01<tab>Speak with the Elite Flyer.","TEXT_JOBSMN650_02627_TODO_01<tab>Mit dem Luftschiffveteranen sprechen","","False","0x00000019","",""
"","TEXT_JOBSMN650_02627_TODO_02<tab>Speak with the Elite Flyer.","TEXT_JOBSMN650_02627_TODO_02<tab>Mit dem Luftschiffveteranen sprechen","","False","0x0000001A","",""
"","TEXT_JOBSMN650_02627_TODO_03<tab>Speak with Dancing Wolf.","TEXT_JOBSMN650_02627_TODO_03<tab>Mit Tanzender Wolf sprechen","","False","0x0000001B","",""
"","TEXT_JOBSMN650_02627_TODO_04<tab>Speak with Y'mhitra in Gridania.","TEXT_JOBSMN650_02627_TODO_04<tab>Y'mhitra an den Apkallu-Fällen aufsuchen","","False","0x0000001C","",""
"","TEXT_JOBSMN650_02627_TODO_05<tab>","TEXT_JOBSMN650_02627_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN650_02627_TODO_06<tab>","TEXT_JOBSMN650_02627_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN650_02627_TODO_07<tab>","TEXT_JOBSMN650_02627_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN650_02627_TODO_08<tab>","TEXT_JOBSMN650_02627_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN650_02627_TODO_09<tab>","TEXT_JOBSMN650_02627_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN650_02627_TODO_10<tab>","TEXT_JOBSMN650_02627_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN650_02627_TODO_11<tab>","TEXT_JOBSMN650_02627_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN650_02627_TODO_12<tab>","TEXT_JOBSMN650_02627_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN650_02627_TODO_13<tab>","TEXT_JOBSMN650_02627_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN650_02627_TODO_14<tab>","TEXT_JOBSMN650_02627_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN650_02627_TODO_15<tab>","TEXT_JOBSMN650_02627_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN650_02627_TODO_16<tab>","TEXT_JOBSMN650_02627_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN650_02627_TODO_17<tab>","TEXT_JOBSMN650_02627_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN650_02627_TODO_18<tab>","TEXT_JOBSMN650_02627_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN650_02627_TODO_19<tab>","TEXT_JOBSMN650_02627_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN650_02627_TODO_20<tab>","TEXT_JOBSMN650_02627_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN650_02627_TODO_21<tab>","TEXT_JOBSMN650_02627_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN650_02627_TODO_22<tab>","TEXT_JOBSMN650_02627_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN650_02627_TODO_23<tab>","TEXT_JOBSMN650_02627_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN650_02627_PRINCIPIA_000_010<tab>One last challenge remains. Pray win through this trial, lest the higher knowledge I hoard remain lost.","TEXT_JOBSMN650_02627_PRINCIPIA_000_010<tab>Jetzt steht nur noch eine Prüfung zwischen dir und dem großen Geheimnis meines Meisters. Ich wünsche dir viel Glück!","","False","0x00000030","",""
"","TEXT_JOBSMN650_02627_YMHITRA_000_030<tab>The time has come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Prin is ready to administer the final trial.","TEXT_JOBSMN650_02627_YMHITRA_000_030<tab>Es ist so weit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Principia findet, es ist an der Zeit für die drrritte Prüfung!","","False","0x00000031","",""
"","TEXT_JOBSMN650_02627_PRINCIPIA_000_031<tab>Yes, your third challenge is at hand, <var 08 E905 ((Mistress)) ((Master)) /var>. I shall be glad to at last share the wisdom that has long lain dormant within my pages.","TEXT_JOBSMN650_02627_PRINCIPIA_000_031<tab>In der Tat! Du hast bereits zweimal bewiesen, zu welch vortrefflichen Leistungen du fähig bist. Und jetzt bist du bereit, dich der dritten und letzten Prüfung zu stellen - der Prüfung, die zum Geheimnis meines Meisters führt.","","False","0x00000032","",""
"","TEXT_JOBSMN650_02627_YMHITRA_000_032<tab>Thus far we've had evaluations of raw power and refinement of skill. What, then, will this third challenge seek to test?","TEXT_JOBSMN650_02627_YMHITRA_000_032<tab>Bei den bisherigen Prüfungen ging es um Krrraft und Technik. Was stellst du diesmal auf die Probe?","","False","0x00000033","",""
"","TEXT_JOBSMN650_02627_PRINCIPIA_000_033<tab>...That, I cannot tell you.","TEXT_JOBSMN650_02627_PRINCIPIA_000_033<tab>Das kann ich leider nicht verraten.","","False","0x00000034","",""
"","TEXT_JOBSMN650_02627_YMHITRA_100_033<tab>Cannot...or will not?","TEXT_JOBSMN650_02627_YMHITRA_100_033<tab>Warrrum?","","False","0x00000035","",""
"","TEXT_JOBSMN650_02627_PRINCIPIA_101_033<tab>I do not keep this detail from you for the sake of my own amusement. It must be secret─were you aware of the test's purpose, such knowledge would unfairly affect its outcome.","TEXT_JOBSMN650_02627_PRINCIPIA_101_033<tab>Es würde den Sinn der Prüfung untergraben.","","False","0x00000036","",""
"","TEXT_JOBSMN650_02627_PRINCIPIA_102_033<tab>What I will tell you, however, is that this trial requires conditions that are akin to an actual battlefield.","TEXT_JOBSMN650_02627_PRINCIPIA_102_033<tab>So viel kann ich aber verraten: Es steht diesmal eine umfassende Bewertung im Mittelpunkt. Das Ganze wird einem richtigen Kampf sehr nahe sein.","","False","0x00000037","",""
"","TEXT_JOBSMN650_02627_PRINCIPIA_000_034<tab>As such, I must ask that you call fellow summoners to your side, and arrange a location where you might join hands against a most-realistic primal threat.","TEXT_JOBSMN650_02627_PRINCIPIA_000_034<tab>Simuliert wird ein Gefecht gegen einen Primae. Und um es möglichst authentisch zu gestalten, wird <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> einen Trupp mit anderen Beschwörern bilden.","","False","0x00000038","",""
"","TEXT_JOBSMN650_02627_YMHITRA_000_035<tab>Well, this ought to be welcome news for Captain Wolf. I shall see if his acolytes are available...","TEXT_JOBSMN650_02627_YMHITRA_000_035<tab>Dann sind wir wohl wieder auf die Hilfe von Tanzender Wolf angewiesen. Ich frrrag ihn mal.","","False","0x00000039","",""
"","TEXT_JOBSMN650_02627_YMHITRA_000_036<tab>Greetings, this is Y'mhitra, I─ Y'mhitra. ...Of the Sons of Saint Coinach? Aye. I have a favor to ask...","TEXT_JOBSMN650_02627_YMHITRA_000_036<tab>Tanzender Wolf? Hier ist Y'mhitra von der Sankt Coinach-Stiftung. Ich hätte da eine Bitte ...","","False","0x0000003A","",""
"","TEXT_JOBSMN650_02627_YMHITRA_000_037<tab>Well, Captain Wolf was more than eager to accept our request. He even offered to arrange exclusive use of a section of Seal Rock.","TEXT_JOBSMN650_02627_YMHITRA_000_037<tab>In Ordnung, die Legion macht mit. Sie stellt uns netterweise auch gleich einen Teil von Robbenholm als Trainingsgelände zur Verfügung.","","False","0x0000003B","",""
"","TEXT_JOBSMN650_02627_YMHITRA_000_038<tab>It seems there will be an airship waiting in Ul'dah to fly us to the island. Shall we rendezvous at the landing once you are prepared, then?","TEXT_JOBSMN650_02627_YMHITRA_000_038<tab>Am Landeplatz in Ul'dah wartet ein Luftschiff auf uns. Triff mich dort, wenn du deine Vorrrbereitungen getroffen hast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. ","","False","0x0000003C","",""
"","TEXT_JOBSMN650_02627_PRINCIPIA_000_039<tab>This will be the final and most grueling challenge. Pray ready yourself, <var 08 E905 ((Mistress)) ((Master)) /var>, that you are not reduced to so much gruel.","TEXT_JOBSMN650_02627_PRINCIPIA_000_039<tab>Dies ist deine letzte Prüfung, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Überlasse nichts dem Zufall.","","False","0x0000003D","",""
"","TEXT_JOBSMN650_02627_AIRMAN02104_000_050<tab>Captain Wolf and his squad of summoners await you on Seal Rock. Permission has been granted to use the island for your...exercise, but we must ask that you avoid damaging the relics.","TEXT_JOBSMN650_02627_AIRMAN02104_000_050<tab>Tanzender Wolf und seine Einheit erwarten euch auf Robbenholm. Die Legion hat das Manöver gebilligt, aber das ist kein Freifahrschein für blinde Zerstörungswut. Ich hoffe, wir haben uns verstanden. ","","False","0x0000003E","",""
"","TEXT_JOBSMN650_02627_PRINCIPIA_000_060<tab>This will be the final and most grueling challenge. Pray ready yourself, <var 08 E905 ((Mistress)) ((Master)) /var>, that you are not reduced to so much gruel.","TEXT_JOBSMN650_02627_PRINCIPIA_000_060<tab>Dies ist deine letzte Prüfung, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Überlasse nichts dem Zufall.","","False","0x0000003F","",""
"","TEXT_JOBSMN650_02627_YMHITRA_000_070<tab>Make for Ul'dah when you are ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There should be an airship waiting to take us to Seal Rock.","TEXT_JOBSMN650_02627_YMHITRA_000_070<tab>Die letzte Prüfung findet auf Robbenholm statt. Triff uns am Luftschiff-Landeplatz in Ul’dah, wenn du deine Vorrrbereitungen getroffen hast.","","False","0x00000040","",""
"","TEXT_JOBSMN650_02627_PRINCIPIA_000_080<tab>This will be the final and most grueling challenge. Pray ready yourself, <var 08 E905 ((Mistress)) ((Master)) /var>, that you are not reduced to so much gruel.","TEXT_JOBSMN650_02627_PRINCIPIA_000_080<tab>Dies ist deine letzte Prüfung, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Überlasse nichts dem Zufall.","","False","0x00000041","",""
"","TEXT_JOBSMN650_02627_YMHITRA_000_100<tab>I don't know about you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but my nerves are beginning to get the best of me! Captain Wolf and the others have already landed on Seal Rock, so let us not delay the challenge any further.","TEXT_JOBSMN650_02627_YMHITRA_000_100<tab>Es ist so weit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die dritte und letzte Prüfung steht unmittelbar bevorrr! Tanzender Wolf und die anderen sind schon auf Robbenholm. Lass uns ebenfalls rüberfliegen!","","False","0x00000042","",""
"","TEXT_JOBSMN650_02627_YMHITRA_000_101<tab>Who could that be? ...Oh, Summoner Jajasamu, how might I─ Pardon!? ...By whom!? We─ ...Lieutenant!? Can you hear me!?","TEXT_JOBSMN650_02627_YMHITRA_000_101<tab>Ja, wer ist da ...? Jajasamu ...?! Was sagst du ...? Ich kann dich nicht verstehen<var 1D /var>...! Bist du noch drrran ...?!","","False","0x00000043","",""
"","TEXT_JOBSMN650_02627_YMHITRA_000_102<tab>Blast! The call was cut off. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, our Immortal colleagues are under attack.","TEXT_JOBSMN650_02627_YMHITRA_000_102<tab>Die Verbindung ist abgebrochen! Das klang garrr nicht gut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Die Beschwörer auf Robbenholm werden anscheinend angegrrriffen!","","False","0x00000044","",""
"","TEXT_JOBSMN650_02627_YMHITRA_000_103<tab>Their situation sounds dire indeed. All the summoners are crippled by injuries, and Captain Wolf alone fights to keep the foe at bay.","TEXT_JOBSMN650_02627_YMHITRA_000_103<tab>Alle sind verletzt, nur Tanzender Wolf hält den Gegner noch in Schach!","","False","0x00000045","",""
"","TEXT_JOBSMN650_02627_YMHITRA_000_104<tab>...Our planned battle has become rather more real than we anticipated. We'd best explain matters to the pilot, and arrange a rescue party!","TEXT_JOBSMN650_02627_YMHITRA_000_104<tab>Sieht aus, als wäre aus dem Übungskampf bitterer Errrnst geworden! Die Legion muss das sofort erfahren!","","False","0x00000046","",""
"","TEXT_JOBSMN650_02627_YMHITRA_000_110<tab>Captain Wolf needs our help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We must inform the pilot at once!","TEXT_JOBSMN650_02627_YMHITRA_000_110<tab>Aus dem Übungskampf ist bitterer Errrnst geworden! Die Legion muss das sofort erfahren!","","False","0x00000047","",""
"","TEXT_JOBSMN650_02627_PRINCIPIA_000_115<tab>The situation sounds grim, <var 08 E905 ((Mistress)) ((Master)) /var>. We should make for Seal Rock immediately!","TEXT_JOBSMN650_02627_PRINCIPIA_000_115<tab>Wie furchtbar! Wir müssen sofort nach Robbenholm, um den anderen zu helfen!","","False","0x00000048","",""
"","TEXT_JOBSMN650_02627_YMHITRA_000_120<tab>I know not what possessed us to return here, but Captain Wolf and his soldiers are in mortal peril! Quickly now, back to the landing in Ul'dah!","TEXT_JOBSMN650_02627_YMHITRA_000_120<tab>Der Luftschiffveteran in Ul’dah muss von dem Angriff erfahren. Und dann eilen wir Tanzender Wolf zu Hilfe!","","False","0x00000049","",""
"","TEXT_JOBSMN650_02627_PRINCIPIA_000_130<tab>The situation sounds grim, <var 08 E905 ((Mistress)) ((Master)) /var>. We should make for Seal Rock immediately!","TEXT_JOBSMN650_02627_PRINCIPIA_000_130<tab>Die armen Legionäre! Wir müssen sofort nach Robbenholm, um ihnen zu helfen!","","False","0x0000004A","",""
"","TEXT_JOBSMN650_02627_AIRMAN02104_000_240<tab>...Ambushed, you say!? Understood.","TEXT_JOBSMN650_02627_AIRMAN02104_000_240<tab>Unsere Einheit wurde angegriffen?! Verstanden, ich mache das Luftschiff sofort startklar.","","False","0x0000004B","",""
"","TEXT_JOBSMN650_02627_AIRMAN02104_000_241<tab>I'll put in a call for reinforcements, but my ship is ready to depart now if you are. Shall we go in ahead?","TEXT_JOBSMN650_02627_AIRMAN02104_000_241<tab>Ich werde den Vorfall natürlich melden, aber so schnell wie ihr wird die Legion nicht ausrücken können. Unsere Leute brauchen euch!","","False","0x0000004C","",""
"","TEXT_JOBSMN650_02627_QIB_001_TODO_01<tab>Rescue the summoners!","TEXT_JOBSMN650_02627_QIB_001_TODO_01<tab>Rette die Beschwörer!","","False","0x0000004D","",""
"","TEXT_JOBSMN650_02627_QIB_001_TODO_02<tab>Defeat the unknown summoner!","TEXT_JOBSMN650_02627_QIB_001_TODO_02<tab>Besiege den ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Beschwörer!","","False","0x0000004E","",""
"","TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_04<tab>Follow me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!
They should be over this way!","TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_04<tab>Hier lang, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Mirrr nach!","","False","0x0000004F","",""
"","TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_01<tab>I've located a survivor.
Let us ensure his continued survival!","TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_01<tab>Da ist ein Verwundeter! Er braucht Hilfe, schnell!","","False","0x00000050","",""
"","TEXT_JOBSMN650_02627_QIB_CRISPIN_BATTLETALK_01<tab>I'll live, I think...
The others! We became separated...","TEXT_JOBSMN650_02627_QIB_CRISPIN_BATTLETALK_01<tab>Ich ... komme schon klar.
Kümmert euch ... lieber um die anderen!","","False","0x00000051","",""
"","TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_01<tab>His wounds are not too serious.
Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we mustn't tarry!","TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_01<tab>Er schwebt nicht in Lebensgefahr.
Weiter, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000052","",""
"","TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_PLAYER_AHEAD<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, where are you going!?
We must stay together!","TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_PLAYER_AHEAD<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wo willst du hin?
Wir müssen zusammenbleiben!","","False","0x00000053","",""
"","TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_02<tab>Are these egi!?
I've never seen their like!","TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_02<tab>Sind das Egi?
Sehen irrrgendwie anders aus ...","","False","0x00000054","",""
"","TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_02<tab>I recognize them from Allagan times.
But few could summon so many...","TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_02<tab>Sie stammen aus der Zeit des Allagischen Reiches.
Aber so viele auf einmal zu sehen ist ungewöhnlich.","","False","0x00000055","",""
"","TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_03<tab>Such odd vocalizations.
I have no records of egi speech.","TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_03<tab>Was für ein sonderbares Geräusch.
Ob mit den Egi etwas nicht stimmt?","","False","0x00000056","",""
"","TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_04<tab>Another survivor located.
The wounds appear grievous!","TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_04<tab>Ein weiteres Opfer!
Sie ist schwerrr verwundet!","","False","0x00000057","",""
"","TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_03<tab>We must treat these at once!
Prin, can you, uh, apply pressure?","TEXT_JOBSMN650_02627_YMHITRA_BATTLETALK_03<tab>Diese Wunden müssen soforrrt versorgt werden!
Hilf mir mal, Princi!","","False","0x00000058","",""
"","TEXT_JOBSMN650_02627_QIB_DENISE_BATTLETALK_01<tab>We were completely overmatched...
The captain... He drew them away...","TEXT_JOBSMN650_02627_QIB_DENISE_BATTLETALK_01<tab>Der Gegner ... war zu stark für uns.
Tanzender Wolf schwebt in größter Gefahr!","","False","0x00000059","",""
"","TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_05<tab>We shall tend to the injured.
Go with haste, <var 08 E905 ((Mistress)) ((Master)) /var>!","TEXT_JOBSMN650_02627_QIB_PRINCIPIA_BATTLETALK_05<tab>Wir kümmern uns um die Verletzten.
Eile du Tanzender Wolf zu Hilfe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000005A","",""
"","TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_01<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thank the gods!
I'm in over my head here!","TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_01<tab>Bin ich froh, dich zu sehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich kann jede Hilfe gebrauchen!","","False","0x0000005B","",""
"","TEXT_JOBSMN650_02627_SARI_BATTLETALK_01<tab>Ah, the “potential” has arrived.
Shall we test the limits of your power?","TEXT_JOBSMN650_02627_SARI_BATTLETALK_01<tab>Du bist also unser Ziel! Interessant.
Dann zeig doch mal, was in dir steckt!","","False","0x0000005C","",""
"","TEXT_JOBSMN650_02627_SARI_BATTLETALK_02<tab>So, this is what the art has become.
More. Show me more!","TEXT_JOBSMN650_02627_SARI_BATTLETALK_02<tab>So kämpfen Beschwörer also in diesem Zeitalter?
Zeig mir mehr!","","False","0x0000005D","",""
"","TEXT_JOBSMN650_02627_SARI_BATTLETALK_06<tab>Familiar with Bahamut's power, are you?
You must have another taste!","TEXT_JOBSMN650_02627_SARI_BATTLETALK_06<tab>Ich werde mir einen Trick des Drachengottes borgen.
Kannst du seinen Flammen trotzen?","","False","0x0000005E","",""
"","TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_T_GIMMICK_HINT<tab>We can't avoid those flares!
But they seem weakest at the center of the blast.","TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_T_GIMMICK_HINT<tab>Wir können diesem Flammensturm nicht ausweichen!
Mir scheint, er richtet im Zentrum am wenigsten Schaden an!","","False","0x0000005F","",""
"","TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_02<tab>Who is this man!?
He's worse than the Ascians...","TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_02<tab>Unglaublich! Der ist mindestens so stark wie du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000060","",""
"","TEXT_JOBSMN650_02627_SARI_BATTLETALK_04<tab>You exceed my expectations.
Shall we try something new?","TEXT_JOBSMN650_02627_SARI_BATTLETALK_04<tab>Du bist stärker als erwartet.
Doch bist du stark genug für dies?","","False","0x00000061","",""
"","TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_03<tab>Wait, those don't look like egi!","TEXT_JOBSMN650_02627_DANCINGWOLF_BATTLETALK_03<tab>Er gebietet über Drachen?","","False","0x00000062","",""
"","TEXT_JOBSMN650_02627_SARI_BATTLETALK_03<tab>Consummate skill. Expansive aetherial might.
You truly are a fascinating specimen!","TEXT_JOBSMN650_02627_SARI_BATTLETALK_03<tab>Die Präzision und Ätherdichte deiner Techniken sind beeindruckend!","","False","0x00000063","",""
