"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY005_01306_TODO_21<tab>","TEXT_FESPDY005_01306_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY005_01306_TODO_22<tab>","TEXT_FESPDY005_01306_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY005_01306_TODO_23<tab>","TEXT_FESPDY005_01306_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_000<tab>Hello there, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. All rested up from your excursion to Gridania?","TEXT_FESPDY005_01306_SERENDIPITY_000_000<tab>Bonjour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Votre promenade vous a-t-elle été profitable à tou<var 08 E905 ((tes les deux)) ((s les deux)) /var><var 1D /var>?","","False","0x00000030","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_001<tab>I would hope so, at least. If you would see your doll to victory, your journey has only just begun.","TEXT_FESPDY005_01306_SERENDIPITY_000_001<tab>Je l'espère, en tout cas. Si vous souhaitez remporter la victoire avec votre poupée, les choses ne font que commencer.","","False","0x00000031","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_002<tab>Your next opportunity to shine light upon our little princess will be in Limsa Lominsa.","TEXT_FESPDY005_01306_SERENDIPITY_000_002<tab>Un de mes contacts aux Joyaux d'Eshtaime m'a indiqué que vous devriez vous rendre à Limsa Lominsa sans perdre un instant.","","False","0x00000032","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_003<tab>It would appear that preparations for Little Ladies' Day have only just begun there.","TEXT_FESPDY005_01306_SERENDIPITY_000_003<tab>Il semble que les préparatifs de la fête des demoiselles ne fassent que commencer, là-bas.","","False","0x00000033","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_004<tab>Make a good impression on the little ladies of La Noscea ahead of time, and, like as not, your doll will be the talk of the sea city<var 1F /var>state before the competition even shows up!","TEXT_FESPDY005_01306_SERENDIPITY_000_004<tab>Faites une bonne impression aux jeunes filles de Limsa Lominsa, et vous pouvez être <var 08 E905 ((sûre)) ((sûr)) /var> qu'elles parleront de vous avant même le début du concours.","","False","0x00000034","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_005<tab>Let me get your doll and you can be on your way. Now where did she get off to?","TEXT_FESPDY005_01306_SERENDIPITY_000_005<tab>Laissez-moi retrouver votre poupée et vous pourrez y aller. Bon, où est-elle passée<var 1D /var>?","","False","0x00000035","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_010<tab>Now remember: preparations for Little Ladies' Day are still underway, and the little ladies of Limsa are likely full to bursting with anticipation, waiting for the festivities to begin. Take this pouch of confetti with you, and see if you can't fulfill their need for festival fun until the contest starts. ","TEXT_FESPDY005_01306_SERENDIPITY_000_010<tab>N'oubliez pas<var 1D /var>: les préparatifs pour la fête des demoiselles sont en cours, et les jeunes filles de Limsa Lominsa doivent brûler d'impatience que les festivités commencent. Prenez ces <var 33 ((EventItem)) 0DF61E89070302 /var>, et essayez de les divertir jusqu'au début du concours.","","False","0x00000036","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_011<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I have a feeling I know why you're here...","TEXT_FESPDY005_01306_SERENDIPITY_000_011<tab>Oh, bonjour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Vous êtes là pour reprendre la poupée, n'est-ce pas<var 1D /var>?","","False","0x00000037","",""
"","TEXT_FESPDY005_01306_Q1_000_001<tab>Tell Serendipity you lost the doll?","TEXT_FESPDY005_01306_Q1_000_001<tab>Voulez-vous récupérer la poupée<var 1D /var>?","","False","0x00000038","",""
"","TEXT_FESPDY005_01306_A1_000_001<tab>Yes","TEXT_FESPDY005_01306_A1_000_001<tab>Oui","","False","0x00000039","",""
"","TEXT_FESPDY005_01306_A2_000_002<tab>No","TEXT_FESPDY005_01306_A2_000_002<tab>Non","","False","0x0000003A","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_012<tab>Haha, no need to fret. She knows to return home when lost. Now off you go, and be sure to enjoy yourself!","TEXT_FESPDY005_01306_SERENDIPITY_000_012<tab>Ne vous inquiétez pas, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Elle sait revenir ici quand elle est perdue. Tenez<var 1D /var>! Et amusez-vous bien avec elle.","","False","0x0000003B","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_013<tab>Oh? Everything is fine? Wonderful! Well, off you go, then! Be sure to tell me all about your trip to Limsa Lominsa when you're done.","TEXT_FESPDY005_01306_SERENDIPITY_000_013<tab>Bon voyage, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! N'oubliez pas de me faire un rapport quand vous serez de retour.","","False","0x0000003C","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_014<tab>Hurry along, lest another contest participant wins the favor of Limsa's little ladies first!","TEXT_FESPDY005_01306_SERENDIPITY_000_014<tab>N'oubliez pas<var 1D /var>: les préparatifs pour la fête des demoiselles sont en cours, et les jeunes filles de Limsa Lominsa doivent brûler d'impatience que les festivités commencent. Prenez ces <var 33 ((EventItem)) 0DF61E89070302 /var>, et essayez de les divertir jusqu'au début du concours.","","False","0x0000003D","",""
"","TEXT_FESPDY005_01306_CHARISMA_L1_100_020<tab>Little Ladies' Day is such a dreary affair! Princess, schmincess─you don't see anyone bathing me with blossoms or honeyed words, and that suits me just fine!","TEXT_FESPDY005_01306_CHARISMA_L1_100_020<tab>La fête des demoiselles, c'est bien trop guindé<var 1D /var>! Je ne compte pas participer à ce genre de célébration, pour ma part, je trouve cela ennuyeux. ","","False","0x0000003E","",""
"","TEXT_FESPDY005_01306_CHARISMA_L1_000_020<tab>Little Ladies' Day is such a dreary affair! Princess, schmincess─you don't see anyone bathing me with blossoms or honeyed words, and that suits me just fine!","TEXT_FESPDY005_01306_CHARISMA_L1_000_020<tab>Je n'aime pas trop cette histoire de demoiselles et de princesses. Personne ne me jette des fleurs ou n'essaie de me flatter, et c'est très bien comme ça<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_FESPDY005_01306_CHARISMA_L1_000_021<tab>A celebration in <var 1A 02 /var>my<var 1A 01 /var> honor? Tee hee! My loyal seneschal is far too kind! I suppose I could deign to partake in the festivities, if 'twould mean that much to you.","TEXT_FESPDY005_01306_CHARISMA_L1_000_021<tab>Une fête<var 1D /var>? En mon honneur<var 1D /var>? Eh eh, c'est vraiment adorable<var 1D /var>! Je suppose que je pourrais participer aux festivités si c'est important pour vous.","","False","0x00000040","",""
"","TEXT_FESPDY005_01306_CHARISMA_L1_000_022<tab>Oh my, your doll is simply gorgeous. Will you be entering it in the contest? If you do, I will be sure to vote for you. You've been so kind to me today, it is the least I can do.","TEXT_FESPDY005_01306_CHARISMA_L1_000_022<tab>Ma parole, quelle poupée magnifique<var 1D /var>! Comptez-vous participer au concours<var 1D /var>? Si c'est le cas, vous avez mon vote. Vous avez été adorable avec moi, alors c'est le moins que je puisse faire.","","False","0x00000041","",""
"","TEXT_FESPDY005_01306_CHARISMA_L1_000_025<tab>A doll as splendid as yours is sure to win. I wish you luck in the contest!","TEXT_FESPDY005_01306_CHARISMA_L1_000_025<tab>Avec une poupée aussi belle, vous êtes sûr<var 08 E905 ((e)) (()) /var> de remporter la victoire. Je vous souhaite bonne chance pour le concours<var 1D /var>!","","False","0x00000042","",""
"","TEXT_FESPDY005_01306_CHARISMA_L2_100_030<tab>Come ashore for Little Ladies' Day, they said. Princesses? Bah! On my ship, I am queen of the seas! City life holds nothing for me─not even a single admirer to welcome me upon my return... <sniffle>","TEXT_FESPDY005_01306_CHARISMA_L2_100_030<tab>Une fête des demoiselles à terre, c'est bien ennuyeux. Il n'y a pas une seule poupée qui vaille la peine d'amarrer son bateau, par ici. ","","False","0x00000043","",""
"","TEXT_FESPDY005_01306_CHARISMA_L2_000_030<tab>“Come ashore for Little Ladies' Day,” they said. Princesses? Bah! On my ship, I am queen of the seas! City life holds nothing for me─not even a single admirer to welcome me upon my return... <sniffle>","TEXT_FESPDY005_01306_CHARISMA_L2_000_030<tab>En route pour la fête des demoiselles à Limsa Lominsa, qu'ils disaient. Vous serez des princesses<var 1D /var>? Mensonges et calomnies<var 1D /var>! Sur mon bateau, je suis la reine des mers<var 1D /var>! Dans cette cité, je n'ai aucun admirateur qui attend mon retour...","","False","0x00000044","",""
"","TEXT_FESPDY005_01306_CHARISMA_L2_000_031<tab>Ohoho! <var 1A 02 /var>Finally<var 1A 01 /var>, a seneschal come to pay homage to my greatness? Well, perhaps I could stay here a while longer, at least until the doll contest has ended. I would hate to disappoint one who adores me so.","TEXT_FESPDY005_01306_CHARISMA_L2_000_031<tab>Qu'est-ce que c'est<var 1D /var>? Vous êtes là pour me rendre hommage<var 1D /var>? Eh bien, je vais peut-être rester un peu plus, au moins jusqu'à la fin du concours de poupées. Je ne peux quand même pas décevoir mon public.","","False","0x00000045","",""
"","TEXT_FESPDY005_01306_CHARISMA_L2_000_032<tab>What is that you have there? A doll for the contest, you say? Well, friend, you can count on my vote. Anyone who takes time out to cheer me up the way you did deserves that much.","TEXT_FESPDY005_01306_CHARISMA_L2_000_032<tab>Qu'avez-vous là<var 1D /var>? Une poupée pour un concours<var 1D /var>? Eh bien, considérez mon vote comme acquis. C'est le moins que je puisse faire vu toute l'énergie que vous avez déployée à me remonter le moral.","","False","0x00000046","",""
"","TEXT_FESPDY005_01306_CHARISMA_L2_000_035<tab>As soon as voting begins, you can be sure I'll head right over. May Oschon smile upon you!","TEXT_FESPDY005_01306_CHARISMA_L2_000_035<tab>Dès que les votes seront ouverts, je voterai pour vous. Bonne chance, en tout cas<var 1D /var>!","","False","0x00000047","",""
"","TEXT_FESPDY005_01306_CHARISMA_L3_100_040<tab>Does no one know how to decorate in this town? Honestly, what were they thinking with these drab colors and dreary ornaments? Were I Princess Edvya, I would be rolling about in my grave!","TEXT_FESPDY005_01306_CHARISMA_L3_100_040<tab>Personne n'a étudié la décoration dans cette ville<var 1D /var>? Franchement, qu'est-ce qui leur a pris de choisir ces couleurs funèbres et ces ornements horribles<var 1D /var>? J'aimerais voir une poupée aux couleurs vives comme les poissons dans la mer<var 1D /var>!","","False","0x00000048","",""
"","TEXT_FESPDY005_01306_CHARISMA_L3_000_040<tab>Does no one know how to decorate in this town? Honestly, what were they thinking with these drab colors and dreary ornaments? Were I Princess Edvya, I would be rolling about in my grave!","TEXT_FESPDY005_01306_CHARISMA_L3_000_040<tab>Personne n'a étudié la décoration dans cette ville<var 1D /var>? Franchement, qu'est-ce qui leur a pris de choisir ces couleurs funèbres et ces ornements horribles<var 1D /var>? Si j'étais la princesse Edvya, je me retournerais dans ma tombe...","","False","0x00000049","",""
"","TEXT_FESPDY005_01306_CHARISMA_L3_000_041<tab>Amaranth, carmine, vermilion, peach! Finally, someone who knows how to coordinate <var 08 E905 ((her)) ((his)) /var> colors. And...what have we here? That's quite the dapper doll you have as well. I don't suppose you'll be entering the contest?","TEXT_FESPDY005_01306_CHARISMA_L3_000_041<tab>Turquoise, céruléen, azur<var 1D /var>! Ah, enfin quelqu'un qui sait marier les couleurs<var 1D /var>! Et... faites voir, un peu<var 1D /var>? Votre poupée est tout simplement magnifique. Est-ce que vous participez au concours, par hasard<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_FESPDY005_01306_CHARISMA_L3_000_042<tab>Well, if the decorations around town are any indication, there will be no competition worth speaking of. You'll have my vote all the same, though. I simply cannot bear the thought of some chromatically challenged doll winning.","TEXT_FESPDY005_01306_CHARISMA_L3_000_042<tab>Eh bien, si l'on se base sur les décorations en ville, j'imagine que vous n'aurez pas d'adversaire digne de ce nom. Quoi qu'il en soit, vous avez mon vote. Il est inconcevable qu'une poupée aux couleurs dépareillées remporte le concours.","","False","0x0000004B","",""
"","TEXT_FESPDY005_01306_CHARISMA_L3_000_043<tab>It's going to be auctioned off by Eshtaime's Lapidaries after the contest? Hmmm, I may have to save my gil for a trip to Ul'dah.","TEXT_FESPDY005_01306_CHARISMA_L3_000_043<tab>Elle sera en vente après le concours aux Joyaux d'Eshtaime<var 1D /var>? Hum, je vais peut-être économiser pour me rendre à Ul'dah, moi.","","False","0x0000004C","",""
"","TEXT_FESPDY005_01306_CHARISMA_L3_000_045<tab>No need to worry about the contest, friend. I'm sure the other entries will be as laughable as these festival decorations.","TEXT_FESPDY005_01306_CHARISMA_L3_000_045<tab>Ne vous inquiétez pas pour le concours. Je parie que les autres candidats seront aussi risibles que ces décorations.","","False","0x0000004D","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_050<tab>Oh! Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have wonderful news!","TEXT_FESPDY005_01306_SERENDIPITY_000_050<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous revoilà. J'ai de très bonnes nouvelles<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_051<tab>The rankings have been updated again, and do you know who stands at the top of the charts? No, not the porcelain doll from Black Rabbit Traders, you silly! <var 1A 02 /var>You<var 1A 01 /var> do! I can't believe she's grown so popular in such short time.","TEXT_FESPDY005_01306_SERENDIPITY_000_051<tab>Le classement a été mis à jour, et devinez qui est à la première place<var 1D /var>? Non, ce n'est pas la poupée en porcelaine du Lièvre noir, bien sûr que non<var 1D /var>! Je n'arrive pas à croire que notre poupée soit devenue si populaire en si peu de temps.","","False","0x0000004F","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_052<tab>Why, just look─even <var 1A 02 /var>she<var 1A 01 /var> rejoices at the news!<br>...At least, I'm sure she <var 1A 02 /var>would<var 1A 01 /var>. If she weren't a doll.","TEXT_FESPDY005_01306_SERENDIPITY_000_052<tab>Ooooh, la poupée princesse semble se réjouir de cette bonne nouvelle. Hum<var 1D /var>? Mais, comment est-ce possible<var 1D /var>?","","False","0x00000050","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_053<tab>A-Ahem, I'm sorry. What was I saying again? Ah, yes, our petite princess seems to enjoy your company, and it shows. At this rate, she's certain to win the heart of every little lady in Eorzea.","TEXT_FESPDY005_01306_SERENDIPITY_000_053<tab>Ahem, pardonnez-moi. Que disais-je<var 1D /var>? Ah oui, la poupée princesse semble vous apprécier. Elle ne mettra pas bien longtemps à ravir le cœur de toutes les jeunes filles d'Éorzéa.","","False","0x00000051","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_054<tab>I can only imagine the rich sum she will fetch when she goes up for auction!","TEXT_FESPDY005_01306_SERENDIPITY_000_054<tab>J'ose à peine imaginer le prix qu'elle va atteindre lors des enchères.","","False","0x00000052","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_055<tab>Keep up the good work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. She's going to make some little lady very happy once this is all over.","TEXT_FESPDY005_01306_SERENDIPITY_000_055<tab>Continuez comme ça, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Il y aura une heureuse quand tout cela sera terminé.","","False","0x00000053","",""
"","TEXT_FESPDY005_01306_SERENDIPITY_000_056<tab>Hm? What's this? Unless I'm losing my mind, she looks somehow...different...than a moment ago. Her expression is almost...sad?","TEXT_FESPDY005_01306_SERENDIPITY_000_056<tab>Hum<var 1D /var>? Qu'est-ce qui se passe<var 1D /var>? J'imagine des choses ou est-ce qu'elle semble... différente<var 1D /var>? Elle paraît presque... triste.","","False","0x00000054","",""
