"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN999_00188_TODO_21<tab>","TEXT_CLSTAN999_00188_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTAN999_00188_TODO_22<tab>","TEXT_CLSTAN999_00188_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTAN999_00188_TODO_23<tab>","TEXT_CLSTAN999_00188_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_1<tab>Greetings and welcome to the Leatherworkers' Guild. Here we produce the finest leather goods, taking care to honor the lives which were sacrificed for their creation.","TEXT_CLSTAN999_00188_RANDALL_000_1<tab>Willkommen bei der Gerbergilde. Hast du Interesse am Lederhandwerk?","","False","0x00000030","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_2<tab>Our leather armor is worn by the archers and lancers of this great nation, and favored by all who prefer that their protection does not come at a cost to mobility.","TEXT_CLSTAN999_00188_RANDALL_000_2<tab>Wir fertigen hauptsächlich Lederrüstungen an, die leicht und robust zugleich sind. Deshalb sind sie besonders bei Faustkämpfern und Waldläufern beliebt, die darauf achten, dass ihre Beweglichkeit nicht durch schwere, starre Rüstungen eingeschränkt wird.","","False","0x00000031","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_3<tab>If you wish to place an order, I bid you visit Fen<var 1F /var>Yll Fineries. If, on the other hand, you have a mind to join our guild, I should be happy to assist you. Might you be interested in becoming a leatherworker?","TEXT_CLSTAN999_00188_RANDALL_000_3<tab>Wenn du unser Handwerk erlernen möchtest, kannst du in unserer Gilde eine Lehre machen. Hast du Interesse?","","False","0x00000032","",""
"","TEXT_CLSTAN999_00188_Q1_000_1<tab>Become a leatherworker?","TEXT_CLSTAN999_00188_Q1_000_1<tab>Willst du das Gerberhandwerk erlernen?","","False","0x00000033","",""
"","TEXT_CLSTAN999_00188_A1_000_1<tab>Yes","TEXT_CLSTAN999_00188_A1_000_1<tab>Ja","","False","0x00000034","",""
"","TEXT_CLSTAN999_00188_A1_000_2<tab>No","TEXT_CLSTAN999_00188_A1_000_2<tab>Nein","","False","0x00000035","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_4<tab>A pity─but better that than a grudging yes. Guildmaster Geva expects nothing less than complete dedication.","TEXT_CLSTAN999_00188_RANDALL_000_4<tab>Oh, wie schade. Ich glaube, du würdest gut zu uns passen, aber ich will dich nicht drängen. Gildenmeisterin Geva ist eine vielbeschäftigte Frau und wir wollen keinesfalls sinnlos ihre Zeit vergeuden.","","False","0x00000036","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_5<tab>Should you ever wish to learn our craft, come and speak to me again. It would be my pleasure to furnish you with the necessary information.","TEXT_CLSTAN999_00188_RANDALL_000_5<tab>Solltest du es dir doch noch anders überlegen, kannst du dich gerne wieder bei mir melden.","","False","0x00000037","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_6<tab>I wish I could consider your application, but Guildmaster Geva would never admit such an inexperienced adventurer.","TEXT_CLSTAN999_00188_RANDALL_000_6<tab>Das freut mich zu hören, doch du scheinst mir ein wenig voreilig zu handeln.","","False","0x00000038","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_7<tab>She demands our recruits possess a certain level of worldly experience, you see, and has a decidedly <var 1A 02 /var>low<var 1A 01 /var> opinion of those who would choose a career upon a whim. When you have taken the time to acquaint yourself properly with your current profession, we can speak about your future here.","TEXT_CLSTAN999_00188_RANDALL_000_7<tab>Ich denke, du solltest dich erst mal deiner aktuellen Profession widmen, bevor du einen neuen Weg einschlägst. Komm wieder, wenn du nicht mehr ganz grün hinter den Ohren bist.","","False","0x00000039","",""
"","TEXT_CLSTAN999_00188_SYSTEM_000_8<tab>Before you can take up another discipline, you must first complete the level 10 quest of your starting class.","TEXT_CLSTAN999_00188_SYSTEM_000_8<tab>Bevor du eine neue Charakterklasse erlernen kannst, musst du in deiner ursprünglichen Charakterklasse mindestens die Stufe 10 erreicht und den entsprechenden Gildenauftrag erfüllt haben.","","False","0x0000003A","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_9<tab>Nothing would make me happier than to welcome a new initiate into our ranks. However, it is essential that you first understand the burden that every leatherworker must bear.","TEXT_CLSTAN999_00188_RANDALL_000_9<tab>Sehr gut, das höre ich gern. Dann will ich dir zunächst einmal etwas über unsere Gilde erzählen.","","False","0x0000003B","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_10<tab>As you cannot have failed to notice, the Twelveswood is blessed with an abundance of life, and we Gridanians have long hunted the forest's creatures for both nourishment and clothing.","TEXT_CLSTAN999_00188_RANDALL_000_10<tab>Der Wald der Einkehr ist von den Gebietern mit einer reichhaltigen Tier- und Pflanzenwelt gesegnet. Daher spielt die Jagd in Gridania seit jeher eine wichtige Rolle und in der Folge auch die Verarbeitung der Tierfelle und des daraus gegerbten Leders.","","False","0x0000003C","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_11<tab>But Gridania is unlike any other place. The elementals that watch over the Twelveswood have never looked kindly on the taking of life, and those who flout their governance do so at their own peril.","TEXT_CLSTAN999_00188_RANDALL_000_11<tab>Für Leder müssen Tiere sterben, daran fürt kein Weg vorbei, doch willkürliches Töten wird von den Gebietern nicht gutgeheißen und kann ihren gnadenlosen Zorn erregen.","","False","0x0000003D","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_12<tab>The elementals decreed that life not be taken without due necessity. And so the Trappers' League was formed to regulate the hunting of animals.","TEXT_CLSTAN999_00188_RANDALL_000_12<tab>Deshalb wurde die Jägergilde gegründet, die darauf achtet, dass nicht zu viele Tiere gejagt werden und es unter den Jägern nicht zu Streit um die besten Stücke kommt.","","False","0x0000003E","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_13<tab>The Leatherworkers' Guild was subsequently founded to manage the fair and equitable distribution of pelts.","TEXT_CLSTAN999_00188_RANDALL_000_13<tab>Daraufhin wurde wiederum die Gerbergilde gegründet, um die Verteilung und Verarbeitung der von der Jägergilde erhaltenen Felle zu regeln.","","False","0x0000003F","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_14<tab>Nowadays, adventurers are a major supplier of pelts, and leather goods have become widespread. But in times past, they were rare and precious.","TEXT_CLSTAN999_00188_RANDALL_000_14<tab>Heutzutage kaufen wir Tierhäute auch von Abenteurern an, sodass Leder relativ günstig geworden ist, doch früher war es kostbar wie Seide.","","False","0x00000040","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_15<tab>The Leatherworkers' Guild has not forgotten those times. We treat leather with no less respect than the living creatures whence it comes, and craft goods of the highest quality. In so doing, we honor the lives lost, and minimize the need for further killing─an oft-forgotten benefit of our products' surpassing durability.","TEXT_CLSTAN999_00188_RANDALL_000_15<tab>Wir Gerber von Gridania sind von tiefem Dank gegenüber der Natur erfüllt, die uns dieses vielseitige Material beschert. Um diesem gesegneten Geschenk gerecht zu werden, streben wir stets nach höchster Qualität, ohne dafür Material zu verschwenden.","","False","0x00000041","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_16<tab>Our guild is also the sole producer of the famous Fen<var 1F /var>Yll brand of leather goods─the pride of Gridania. These products represent the ultimate expression of our core tenets and the transcendent technique which shaped them.","TEXT_CLSTAN999_00188_RANDALL_000_16<tab>Unsere traditionsreichen Techniken finden ihren höchsten Ausdruck in den Produkten des Ateliers Fen-Yll, das nicht umsonst in ganz Eorzea für seine Lederarbeiten berühmt ist.","","False","0x00000042","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_17<tab>Know, though, that being a guild member does not automatically make you a Fen<var 1F /var>Yll artisan─you must <var 1A 02 /var>earn<var 1A 01 /var> the right to become one. For most of the leatherworkers here, having the fruit of their labors bear the Fen<var 1F /var>Yll brand is yet a distant dream.","TEXT_CLSTAN999_00188_RANDALL_000_17<tab>Natürlich kann nicht jeder Gerber für Fen-Yll arbeiten. Das bleibt den absoluten Meistern unseres Handwerks vorbehalten. Doch alle träumen davon, irgendwann ihre Stücke in den Regalen von Fen-Yll zu sehen, und üben dafür Tag und Nacht.","","False","0x00000043","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_18<tab>That is the life which awaits you, should you choose to walk our path.","TEXT_CLSTAN999_00188_RANDALL_000_18<tab>Es ist schwer, die Faszination für unsere Arbeit mit Worten zu beschreiben, doch ich konnte dir hoffentlich einen Einblick verschaffen.","","False","0x00000044","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_19<tab>Success will not be handed to you─but I guarantee that you <var 1A 02 /var>will<var 1A 01 /var> have the opportunity to seize it.","TEXT_CLSTAN999_00188_RANDALL_000_19<tab>Ich bin mir sicher, dass du Talent für das Gerberhandwerk hast und bei uns kannst du es zur Geltung bringen.","","False","0x00000045","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_20<tab>So, if you wish to make a name for yourself─and craft goods which are the envy of all─you have come to the right place.","TEXT_CLSTAN999_00188_RANDALL_000_20<tab>Wenn ich dein Interesse geweckt habe, möchte ich dir also den Beitritt in unsere Gilde ans Herz legen. Du wirst es nicht bereuen.","","False","0x00000046","",""
"","TEXT_CLSTAN999_00188_RANDALL_000_21<tab>Speak to me once more if you wish to learn more about the enrollment process.","TEXT_CLSTAN999_00188_RANDALL_000_21<tab>Überleg es dir in Ruhe und sprich mich wieder an, wenn du von der Sache überzeugt bist. Dann sage ich dir, wie du beitreten kannst.","","False","0x00000047","",""
