"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_100_102<tab>As satrap, I intend to propose a trade agreement between Radz<var 1F /var>at<var 1F /var>Han and the people of Garlemald.","TEXT_AKTKMK104_04738_VARSHAHNBIG_100_102<tab>私はラザハン太守として、
ガレアン・コミュニティとの通商条約を建言する。","","False","0x00000072","",""
"","TEXT_AKTKMK104_04738_LUCIA_000_103<tab>Please continue.","TEXT_AKTKMK104_04738_LUCIA_000_103<tab>詳しくお聞かせ願えるか？","","False","0x00000073","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_104<tab>The people of this nation have lived through its collapse and more. Yet they have chosen to remain, for it is their home.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_104<tab>ガレマルドの者らは国家の崩壊を経験して、なお……
この地で生きたいと望んでいる。","","False","0x00000074","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_105<tab>That they have been able to survive thus far is thanks to the Ilsabard contingent. Or rather, in less flattering terms, they are entirely at your mercy.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_105<tab>今そんな彼らを支えているのは、
あなた方、派遣団の支援であることは間違いない。","","False","0x00000075","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_106<tab>Despite your noble intentions, this one-sided relationship has fueled feelings of frustration and resentment. 'Tis no surprise then that some Garleans are loath to engage with foreigners, for fear of indebting themselves further, or surrendering more of their already limited autonomy.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_106<tab>だが支援する側とされる側では、どうしても力の差が生じる。
この地の者を脅かさないと、どんなに説得しても、
真に納得してもらうことは難しいのだろう。","","False","0x00000076","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_107<tab>That is why I wish to present them with an equitable arrangement.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_107<tab>ゆえに私は、
ガレアン・コミュニティに「対等な取引」を提示したいのだ。","","False","0x00000077","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_108<tab>One that would restore to them a sense of agency after having been forced to rely upon charity.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_108<tab>あなた方の支援によって生きていく力を取り戻した彼らが、
次は、自分たちの力で生きていくために。","","False","0x00000078","",""
"","TEXT_AKTKMK104_04738_JULLUS_000_109<tab>Easier said than done. What exactly did you have in mind?","TEXT_AKTKMK104_04738_JULLUS_000_109<tab>……口だけなら、何でも言える。
具体的に、どういった取引を考えているんだ？","","False","0x00000079","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_110<tab>Long have Garlemald and Radz<var 1F /var>at<var 1F /var>Han abided by a treaty of noninterference. Freely have we traded with one another, and I wish but to continue in this tradition.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_110<tab>ラザハンは、ガレマール帝国と相互不可侵条約を結んでいた。
そして我らには売却できる物資の用意がある。","","False","0x0000007A","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_111<tab>We would provide your people with such supplies as you require, in return for which you would grant us leave to use the Tower of Babil, as well as share your magitek resources and expertise.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_111<tab>対してガレアン・コミュニティは、
魔導技術や、バブイルの塔の利用権を売ることができる。","","False","0x0000007B","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_112<tab>As we become more reliant upon your technologies, we will of course require more ceruleum to fuel them. This you possess in abundance, and for it you will be duly compensated. Radz<var 1F /var>at<var 1F /var>Han's culture will be enriched by your magitek wonders, and our ever-increasing demand for your wares will see Garlemald grow wealthy and prosperous.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_112<tab>魔導技術が普及すれば、
二次的に青燐水を輸出することも可能となるだろう。
文化や技術の多様化は、ラザハンの民にとっても利益となる。","","False","0x0000007C","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_113<tab>Only when both sides keep the interests of the other in mind can an equitable relationship be forged. 'Tis a principle I once thought I understood, but have come to appreciate all the more in recent days─thanks to the sage counsel of a friend from beyond the rift.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_113<tab>私は……
取引を五分に行うからこそ、対等な関係でいられることを、
異界の仲間に教えられたのだ。","","False","0x0000007D","",""
"","TEXT_AKTKMK104_04738_MAXIMA_000_114<tab>Your Excellency, thank you for your careful consideration of Garlemald's future. Though I cannot speak for every Garlean, I myself see no reason to object to your proposal.","TEXT_AKTKMK104_04738_MAXIMA_000_114<tab>この国の未来を見据えたご意見、感謝します。
私たちに反対する理由はありません。","","False","0x0000007E","",""
"","TEXT_AKTKMK104_04738_MAXIMA_000_115<tab>Indeed, if Radz<var 1F /var>at<var 1F /var>Han were to take the initiative, other nations may follow suit and seek to normalize trade relations with us.","TEXT_AKTKMK104_04738_MAXIMA_000_115<tab>中立国であるラザハンが先陣を切ってくだされば、
きっと他国もそれに続き、新たな流れが生じるでしょう。","","False","0x0000007F","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_116<tab>If you see the sense in my proposal, then I ask you to join me in the negotiations at Tertium. Your support may be instrumental in winning over Lords Gnaeus and Mettius.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_116<tab>そう思ってもらえるならば、協力を頼めるだろうか？
テルティウム駅に、ガレアンの政務官たちが待機している……
彼らにこの話をするにあたって、証人となってもらいたい。","","False","0x00000080","",""
"","TEXT_AKTKMK104_04738_LUCIA_000_117<tab>By all means, go with them. I have matters here well in hand.","TEXT_AKTKMK104_04738_LUCIA_000_117<tab>マキシマ殿、こちらは私に任せて行ってきてほしい。","","False","0x00000081","",""
"","TEXT_AKTKMK104_04738_URIANGER_000_118<tab>I have learned all that I may regarding the tower's operation, so I too shall hie me to Tertium.","TEXT_AKTKMK104_04738_URIANGER_000_118<tab>塔の使用方法について具体的なお話を聞けましたので、
私もそちらへ同行いたしましょう。","","False","0x00000082","",""
"","TEXT_AKTKMK104_04738_LUCIA_000_120<tab>An equitable arrangement... The satrap has a pragmatic vision for the future.","TEXT_AKTKMK104_04738_LUCIA_000_120<tab>なるほど、対等な取引か……。
中立国たるラザハンの主は、未来を見据えたやり手のようだ。","","False","0x00000083","",""
"","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_125<tab>If a trade agreement can be forged, I dare to hope it will thaw relations with the Garleans. Until then, I'll keep on trying to convince them of the need to decommission these dangerous weapons. Diplomatically, that is.","TEXT_AKTKMK104_04738_ILSABARDCONTINGENT04738_000_125<tab>取引の件が、関係の雪解けに繋がるといいですね。
自分も押しつけにならない程度に、
危険の排除を提案し続けてみようと思います。","","False","0x00000084","",""
"","TEXT_AKTKMK104_04738_GNAEUS_000_130<tab>Can we finally begin the negotiations?","TEXT_AKTKMK104_04738_GNAEUS_000_130<tab>交渉の準備が整ったのか？","","False","0x00000085","",""
"","TEXT_AKTKMK104_04738_METTIUS_000_140<tab>A crowd you may have brought, but numbers will not intimidate us. The Tower of Babil is ours by rights, and nothing you do will convince us otherwise!","TEXT_AKTKMK104_04738_METTIUS_000_140<tab>ぞろぞろと連れだって……
バブイルの塔の所有権について、
我らは一歩たりとも譲るつもりはないからな。","","False","0x00000086","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_141<tab>Rest assured, it is not our intent to infringe upon the rights of the people of Garlemald. Let us instead discuss the future.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_141<tab>もちろん我らも、
ガレアン・コミュニティの権利を侵害するつもりはない。
どうか、これからの話をさせてくれ。","","False","0x00000087","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_142<tab>As the satrap of Radz<var 1F /var>at<var 1F /var>Han, I wish to establish a new trade agreement between our nations.","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_142<tab>私はラザハンの代表として、
ガレアン・コミュニティと通商条約を結びたいのだ。","","False","0x00000088","",""
"","TEXT_AKTKMK104_04738_MAXIMA_000_143<tab>The aid we presently receive will not last forever, my lords. Sooner or later, we must stand on our own two feet.","TEXT_AKTKMK104_04738_MAXIMA_000_143<tab>イルサバード派遣団の支援とて、永遠には続かない。
いつの日かガレアンは、新たな体制の下で、
自立してゆかねばなりません。","","False","0x00000089","",""
"","TEXT_AKTKMK104_04738_MAXIMA_000_144<tab>But to do so, we must secure a means to replenish our coffers, and the proposed agreement presents a rare opportunity.","TEXT_AKTKMK104_04738_MAXIMA_000_144<tab>それを誰より強く望んでいるのは、あなた方のはず。
なればこそ、自立の助けとなる収入源の確保は、
急務と言えるのではないでしょうか。","","False","0x0000008A","",""
"","TEXT_AKTKMK104_04738_GNAEUS_000_145<tab>Hmmm... 'Tis true we do not want for magitek and ceruleum, and foreign currency will be needed to procure such things as we lack...","TEXT_AKTKMK104_04738_GNAEUS_000_145<tab>ふむ……我が国には技術と燃料資源はあれど、
鉱物資源や食料をはじめ、不足している物資も多い。
それらの供給を受けるにしても外貨は必要……。","","False","0x0000008B","",""
"","TEXT_AKTKMK104_04738_GNAEUS_000_146<tab>It would depend on the precise terms, but I can see the merits.","TEXT_AKTKMK104_04738_GNAEUS_000_146<tab>我らの不利益とならないような、
真に正当な取引ができるのであれば、悪くない。","","False","0x0000008C","",""
"","TEXT_AKTKMK104_04738_METTIUS_000_147<tab>What!? I can't believe what I'm hearing! You served the Emperor─were a proud patriot─yet now you entertain <var 1A 02 /var>selling<var 1A 01 /var> national resources like a common merchant!?","TEXT_AKTKMK104_04738_METTIUS_000_147<tab>待たれよ……！
貴殿は皇帝に仕えた身でありながら、
我が国を裏切り、他国に切り売りするつもりなのか！？","","False","0x0000008D","",""
"","TEXT_AKTKMK104_04738_GNAEUS_000_148<tab>Like you, I weep for what we have lost. But if we are to rebuild Garlemald, we must make use of what precious few assets remain to us.","TEXT_AKTKMK104_04738_GNAEUS_000_148<tab>……現状の僅かな資産を活用することこそが、
国家再建の第一歩だと思うのだ。","","False","0x0000008E","",""
"","TEXT_AKTKMK104_04738_METTIUS_000_149<tab>Nonsense. Utter nonsense. You are a traitor, Gnaeus, and there <var 1A 02 /var>will<var 1A 01 /var> be a reckoning. Oh yes. When the people of Senatus learn of this, they will cry out for your blood!","TEXT_AKTKMK104_04738_METTIUS_000_149<tab>愚かな……臣民として許されざる判断だ！
すぐにセナトゥス駅へ戻り、
貴殿の処分と他国の横暴への対処を審議させてもらう！","","False","0x0000008F","",""
"","TEXT_AKTKMK104_04738_JULLUS_000_150<tab>Lord Mettius, wait! It isn't safe out there!","TEXT_AKTKMK104_04738_JULLUS_000_150<tab>メッティウス殿！
おひとりで外に出られては……！！","","False","0x00000090","",""
"","TEXT_AKTKMK104_04738_JULLUS_000_011<tab>","TEXT_AKTKMK104_04738_JULLUS_000_011<tab>（★未使用／削除予定★）","","False","0x00000091","",""
"","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_052<tab>","TEXT_AKTKMK104_04738_VARSHAHNBIG_000_052<tab>（★未使用／削除予定★）","","False","0x00000092","",""

