"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST043_00199_SEQ_10<tab>","TEXT_SUBFST043_00199_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST043_00199_SEQ_11<tab>","TEXT_SUBFST043_00199_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST043_00199_SEQ_12<tab>","TEXT_SUBFST043_00199_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST043_00199_SEQ_13<tab>","TEXT_SUBFST043_00199_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST043_00199_SEQ_14<tab>","TEXT_SUBFST043_00199_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST043_00199_SEQ_15<tab>","TEXT_SUBFST043_00199_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST043_00199_SEQ_16<tab>","TEXT_SUBFST043_00199_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST043_00199_SEQ_17<tab>","TEXT_SUBFST043_00199_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST043_00199_SEQ_18<tab>","TEXT_SUBFST043_00199_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST043_00199_SEQ_19<tab>","TEXT_SUBFST043_00199_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST043_00199_SEQ_20<tab>","TEXT_SUBFST043_00199_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST043_00199_SEQ_21<tab>","TEXT_SUBFST043_00199_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST043_00199_SEQ_22<tab>","TEXT_SUBFST043_00199_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST043_00199_SEQ_23<tab>","TEXT_SUBFST043_00199_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST043_00199_TODO_00<tab>Clean the dusty malmstones.","TEXT_SUBFST043_00199_TODO_00<tab>Nettoyer les bornes indicatrices","","False","0x00000018","",""
"","TEXT_SUBFST043_00199_TODO_01<tab>Report to Q'djawana at Treespeak Stables.","TEXT_SUBFST043_00199_TODO_01<tab>Retourner voir Q'djawana","","False","0x00000019","",""
"","TEXT_SUBFST043_00199_TODO_02<tab>","TEXT_SUBFST043_00199_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST043_00199_TODO_03<tab>","TEXT_SUBFST043_00199_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST043_00199_TODO_04<tab>","TEXT_SUBFST043_00199_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST043_00199_TODO_05<tab>","TEXT_SUBFST043_00199_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST043_00199_TODO_06<tab>","TEXT_SUBFST043_00199_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST043_00199_TODO_07<tab>","TEXT_SUBFST043_00199_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST043_00199_TODO_08<tab>","TEXT_SUBFST043_00199_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST043_00199_TODO_09<tab>","TEXT_SUBFST043_00199_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST043_00199_TODO_10<tab>","TEXT_SUBFST043_00199_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST043_00199_TODO_11<tab>","TEXT_SUBFST043_00199_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST043_00199_TODO_12<tab>","TEXT_SUBFST043_00199_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST043_00199_TODO_13<tab>","TEXT_SUBFST043_00199_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST043_00199_TODO_14<tab>","TEXT_SUBFST043_00199_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST043_00199_TODO_15<tab>","TEXT_SUBFST043_00199_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST043_00199_TODO_16<tab>","TEXT_SUBFST043_00199_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST043_00199_TODO_17<tab>","TEXT_SUBFST043_00199_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST043_00199_TODO_18<tab>","TEXT_SUBFST043_00199_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST043_00199_TODO_19<tab>","TEXT_SUBFST043_00199_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST043_00199_TODO_20<tab>","TEXT_SUBFST043_00199_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST043_00199_TODO_21<tab>","TEXT_SUBFST043_00199_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST043_00199_TODO_22<tab>","TEXT_SUBFST043_00199_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST043_00199_TODO_23<tab>","TEXT_SUBFST043_00199_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST043_00199_PAULEMONT_000_1<tab>You've come to lend a hand, have you? Well then, you're welcome to a task from my seemingly never-ending list.","TEXT_SUBFST043_00199_PAULEMONT_000_1<tab>Vous voulez m'aider dans mon travail<var 1D /var>? Voilà qui tombe bien. Je voulais justement reprendre l'entretien des routes.","","False","0x00000030","",""
"","TEXT_SUBFST043_00199_PAULEMONT_000_2<tab>I'll need you to head west along the road and scrub down two of the malmstones. I swear by Nophica, those signs accumulate dirt and grime with almost unnatural haste.","TEXT_SUBFST043_00199_PAULEMONT_000_2<tab>Pourriez-vous vous charger de nettoyer les deux bornes indicatrices qui se trouvent sur le chemin à l'ouest<var 1D /var>?","","False","0x00000031","",""
"","TEXT_SUBFST043_00199_PAULEMONT_000_3<tab>Speak with Q'djawana at Treespeak Stables once you've seen to them. She'll be glad to hear the malmstones are clean─for the next three bells, at least...","TEXT_SUBFST043_00199_PAULEMONT_000_3<tab>Quand vous aurez fini, allez prévenir Q'djawana, aux écuries des Murmures.","","False","0x00000032","",""
"","TEXT_SUBFST043_00199_QDJAWANA_000_10<tab>What's that? You've been cleaning malmstones? Why, thank you! With all the chores that need doing around here, I was afraid they would be left to get even filthier. It's not just that they're an eyesore, by the way─in that state, the creatures around here are wont to lay their eggs on them.","TEXT_SUBFST043_00199_QDJAWANA_000_10<tab>Vous avez nettoyé les bornes indicatrices<var 1D /var>? Merci<var 1D /var>! Vous savez, certains monstres utilisent de plus en plus souvent ces poteaux pour pondre leurs œufs, ces derrrniers temps...","","False","0x00000033","",""
"","TEXT_SUBFST043_00199_QDJAWANA_000_11<tab>As to why...well, I can only assume their preferred nesting trees are in short supply these days. Be that as it may, we can't have monsters hatching from roadside signs. These paths are dangerous enough as it is.","TEXT_SUBFST043_00199_QDJAWANA_000_11<tab>Ce doit être parrrce qu'ils trouvent moins d'arbres qui correspondent à leurs besoins. Mais des voyageurs cherchant leur route pourraient se retrouver attaqués par ces monstres, si ceux-ci tentaient de protéger leur ponte... Ce serait ennuyeux.","","False","0x00000034","",""
"","TEXT_SUBFST043_00199_QDJAWANA_000_12<tab>Hmmm, perhaps a sprinkling of stingbrew would keep the beasts away...","TEXT_SUBFST043_00199_QDJAWANA_000_12<tab>Je devrais peut-êtrrre essayer de répandre de la liqueur de frelon... on s'en sert comme insecticide dans les champs de légumes de Gysahl.","","False","0x00000035","",""
