"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA201_04645_TODO_19<tab>","TEXT_AKTKUA201_04645_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA201_04645_TODO_20<tab>","TEXT_AKTKUA201_04645_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA201_04645_TODO_21<tab>","TEXT_AKTKUA201_04645_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA201_04645_TODO_22<tab>","TEXT_AKTKUA201_04645_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA201_04645_TODO_23<tab>","TEXT_AKTKUA201_04645_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_001<tab>Contact! Contact from Mistress Tataru!","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_001<tab>Ohé, ohé<var 1D /var>! Tataru a un message pour vous.","","False","0x00000030","",""
"","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_002<tab>She is currently admiring the island from offshore, and will soon meet you on the inlet to the west!","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_002<tab>Elle est en route pour voir le développement de l'île<var 1D /var>! Vous la trouverez sans doute à la plage au sud-ouest<var 1D /var>!","","False","0x00000031","",""
"","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_005<tab>I can't believe it finally happened!","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_005<tab>Tataru va arriver d'un instant à l'autre<var 1D /var>! Vous la trouverez sans doute à la plage au sud-ouest<var 1D /var>!","","False","0x00000032","",""
"","TEXT_AKTKUA201_04645_TATARU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How is life on the isle treating you?","TEXT_AKTKUA201_04645_TATARU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'avais hâte de vous voir<var 1D /var>! Alors, comment avancent les travaux sur votre charmante île<var 1D /var>?","","False","0x00000033","",""
"","TEXT_AKTKUA201_04645_TATARU_000_011<tab>Apologies for the short notice─the felicitous furball has been keeping me abreast of your progress, but I couldn't wait any longer to see it with my own eyes!","TEXT_AKTKUA201_04645_TATARU_000_011<tab>À vrai dire, Chamoiselle m'a déjà envoyé quelques rapports...","","False","0x00000034","",""
"","TEXT_AKTKUA201_04645_TATARU_000_012<tab>It seems you've constructed workshops, granaries, and other amenities besides! I trust the mammets have been a tremendous help?","TEXT_AKTKUA201_04645_TATARU_000_012<tab>Alors comme ça, vous avez déjà construit une usine et un grenier à blé<var 1D /var>! C'est formidable de chercher à faire du commerce avec les ressources locales<var 1D /var>!","","False","0x00000035","",""
"","TEXT_AKTKUA201_04645_TATARU_000_013<tab>Wonderful! As you can see, I've invited a few of our mutual acquaintances for a little tour of your accomplishments. I hope you don't mind.","TEXT_AKTKUA201_04645_TATARU_000_013<tab>Au fait, je ne suis pas venue seule, aujourd'hui<var 1D /var>! Ces deux-là étaient impatients d'admirer votre petit coin de paradis.","","False","0x00000036","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_014<tab>(-Familiar Roegadyn-)I heard from the Admiral that you landed a permit for an island sanctuary, so I thought I would stop by and offer my support. Hyllfyr here is along for the ride, so to speak.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_014<tab>(-Roegadyn familier-)Content de vous revoir. L'Amirale m'a dit que vous participiez au projet, alors je suis venu vous rendre une visite de courtoisie avec Hyllfyr.","","False","0x00000037","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_015<tab>(-Familiar Roegadyn-)And lest you worry, this is only our first stop on a tour of the Cieldalaes, so we'll be out of your hair before you know it.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_015<tab>(-Roegadyn familier-)Oh, mais ne vous inquiétez pas, on ne va pas vous déranger bien longtemps. On compte explorer les autres îles aussi.","","False","0x00000038","",""
"","TEXT_AKTKUA201_04645_Q1_000_000<tab>What will you say?","TEXT_AKTKUA201_04645_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x00000039","",""
"","TEXT_AKTKUA201_04645_A1_000_001<tab>...Do I know you?","TEXT_AKTKUA201_04645_A1_000_001<tab>À qui ai-je l'honneur<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_AKTKUA201_04645_A1_000_002<tab>Is that you, Grand Storm Marshal?","TEXT_AKTKUA201_04645_A1_000_002<tab>Eynzahr...<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_017<tab>You wound me! After all we've been through together, you don't recognize old Eynzahr? Perhaps I should have worn my Maelstrom uniform...","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_017<tab>Ha ha ha, je suis si méconnaissable dans cette tenue<var 1D /var>? C'est moi, Eynzahr, du Maelstrom.","","False","0x0000003C","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_018<tab>Aye, Eynzahr Slafyrsyn at your service. Half surprised you recognized me without the uniform on.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_018<tab>Ne doutez pas comme ça, c'est bien moi. Je suis méconnaissable sans mon uniforme, pas vrai<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_019<tab>On occasion, the Admiral is of a mind to force a leave of absence on me. I thought I'd take this opportunity to have a look around the island sanctuaries, and seeing as this fossil has nothing better to do...","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_019<tab>L'Amirale a insisté pour que je prenne des congés, je me suis donc dit que c'était une bonne occasion d'inspecter l'archipel. Hyllfyr n'avait pas l'air bien occupé, alors je l'ai embarqué avec moi.","","False","0x0000003E","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_020<tab>After saunterin' onto me ship wi'out a word o' warnin', 'e now sees fit to disparage me! The way 'e barged into me cabin, I thought 'e was fixin' to drag me off to the gaol in me skivvies, not on some damn pleasure cruise.","TEXT_AKTKUA201_04645_HYLLFYR_000_020<tab>Je me demandais ce qui se passait quand il a débarqué d'un coup dans ma cabine... Mais puisque ce projet doit aider les pirates à trouver du travail, je me devais de le voir de mes propres yeux.","","False","0x0000003F","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_021<tab>Lucky for this bastard, I'd been hopin' to get a closer eye on the Admiral's new venture meself. Somebody needs to steer the whelps aright in these new waters, so I came along peaceful-like.","TEXT_AKTKUA201_04645_HYLLFYR_000_021<tab>N'empêche, qui aurait cru que je me retrouverais bras droit de Merlwyb alors que j'étais à la tête des Bourreaux...","","False","0x00000040","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_022<tab><cough> <cough> ...If me thrice-damned body don't finish me off first.","TEXT_AKTKUA201_04645_HYLLFYR_000_022<tab>(tousse)... (tousse)...","","False","0x00000041","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_023<tab>Don't push yourself, Hyllfyr.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_023<tab>Hé oh, ça va<var 1D /var>?","","False","0x00000042","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_024<tab>In fact, you should consider a sanctuary yourself. Solid ground, warm weather, and a fresh breeze for the rest of your days.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_024<tab>Tu n'es plus pirate, maintenant. Ça ne te dirait pas de profiter de la vie sur une île comme celle-ci<var 1D /var>?","","False","0x00000043","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_025<tab>Ye plainly 'it yer noggin, spoutin' such poppycock.","TEXT_AKTKUA201_04645_HYLLFYR_000_025<tab>Hah, la bonne blague.","","False","0x00000044","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_026<tab>...But ye may be on to somethin'. When the sea's got no more use fer me, better to welcome the end on land'n rot in that ol' cabin.","TEXT_AKTKUA201_04645_HYLLFYR_000_026<tab>Quoique, c'est peut-être mieux de casser sa pipe sur la terre ferme que dans une vieille cabine humide.","","False","0x00000045","",""
"","TEXT_AKTKUA201_04645_TATARU_000_027<tab>Instead of an end, think of it as a new beginning! And should you require assistance in procuring permits or trading partners, Tataru Taru's Boutique is at your service. We ask only to share in any discoveries you make along the way!","TEXT_AKTKUA201_04645_TATARU_000_027<tab>N'hésitez pas à vous adresser à la Tarufacture si vous décidez de participer au projet<var 1D /var>! Nous pourrons suivre vos progrès et vous fournir toutes sortes d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions utiles<var 1D /var>! Vous saurez notamment où trouver les meilleurs grossistes pour revendre vos produits locaux<var 1D /var>!","","False","0x00000046","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_028<tab>Ye've got it all figured out, eh? If yer that keen, might be as I take ye up on yer offer. See if the whelps won't haul out some pigs for the roastin' when they visit...","TEXT_AKTKUA201_04645_HYLLFYR_000_028<tab>Hah... Je pourrais peut-être emmener les gars des Bourreaux pour un petit méchoui sur la plage, de temps en temps.","","False","0x00000047","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_029<tab>And here I thought you were completely opposed to the idea. Instead, you're planning out supper. Just to be clear, I had better be invited.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_029<tab>Te voilà bien motivé, d'un coup<var 1D /var>! N'oublie pas de m'inviter, surtout<var 1D /var>!","","False","0x00000048","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_030<tab>No doubt you'll join as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous viendrez aussi, n'est-ce pas<var 1D /var>?","","False","0x00000049","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_031<tab>The grand storm marshal of the Maelstrom ain't invited to no shindy o' mine. Now, were ye to come as a pirate, might be as I'm open to the prospect.","TEXT_AKTKUA201_04645_HYLLFYR_000_031<tab>Humpf... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, pourquoi pas, mais le grand maréchal du Maelstrom<var 1D /var>? Et puis quoi encore<var 1D /var>? Tu seras le bienvenu seulement si tu te ramènes en tant que pirate.","","False","0x0000004A","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_032<tab>Stubbornness only grows with age, they say.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_032<tab>En tout cas, excusez-nous encore pour cette visite soudaine.","","False","0x0000004B","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_033<tab>Having seen this isle and its effects on the obstinate firsthand, I'm convinced the Admiral was right to chart this course for Limsa's future. Full glad am I to have made the trek.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_033<tab>En voyant votre île, je me dis que l'Amirale a eu raison de lancer ce projet. J'ai vraiment passé un bon moment.","","False","0x0000004C","",""
"","TEXT_AKTKUA201_04645_TATARU_000_034<tab>Hear, hear! Though I'm awfully curious about the other isles as well, so I am afraid we can't stay long.","TEXT_AKTKUA201_04645_TATARU_000_034<tab>Une fois mon inspection terminée ici, je mettrai également les voiles pour le reste de l'archipel.","","False","0x0000004D","",""
"","TEXT_AKTKUA201_04645_TATARU_000_035<tab>More than anything, I'm glad to have found you at ease here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I call that mission accomplished!","TEXT_AKTKUA201_04645_TATARU_000_035<tab>J'espère de tout cœur que vous trouverez en ces lieux un véritable havre de paix<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_036<tab>Llymlaen take me, I nearly forgot! I have something for you.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_036<tab>Oups, un peu plus et j'oubliais<var 1D /var>! Je vous ai apporté un petit cadeau.","","False","0x0000004F","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_037<tab>The Admiral intended to deliver these to you herself, but as you are aware, one in her position can scarce move freely. And I would be remiss if I did not make it a point to inform you she picked them out personally.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_037<tab>L'Amirale souhaitait venir en personne, mais elle était trop prise par son travail... Elle m'a demandé de vous remettre ce présent à la place.","","False","0x00000050","",""
"","TEXT_AKTKUA201_04645_TATARU_000_038<tab>On that note, I believe it is time we see what the rest of the archipelago has to offer. I very much look forward to seeing what other accomplishments you've made when next I visit!","TEXT_AKTKUA201_04645_TATARU_000_038<tab>Bon, eh bien continuez à vous la couler douce<var 1D /var>! Je reviendrai prendre la température des lieux sous peu, à bientôt<var 1D /var>!","","False","0x00000051","",""

