"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA201_04645_TODO_02<tab>","TEXT_AKTKUA201_04645_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKUA201_04645_TODO_03<tab>","TEXT_AKTKUA201_04645_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKUA201_04645_TODO_04<tab>","TEXT_AKTKUA201_04645_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKUA201_04645_TODO_05<tab>","TEXT_AKTKUA201_04645_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKUA201_04645_TODO_06<tab>","TEXT_AKTKUA201_04645_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKUA201_04645_TODO_07<tab>","TEXT_AKTKUA201_04645_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKUA201_04645_TODO_08<tab>","TEXT_AKTKUA201_04645_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKUA201_04645_TODO_09<tab>","TEXT_AKTKUA201_04645_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKUA201_04645_TODO_10<tab>","TEXT_AKTKUA201_04645_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKUA201_04645_TODO_11<tab>","TEXT_AKTKUA201_04645_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA201_04645_TODO_12<tab>","TEXT_AKTKUA201_04645_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA201_04645_TODO_13<tab>","TEXT_AKTKUA201_04645_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA201_04645_TODO_14<tab>","TEXT_AKTKUA201_04645_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA201_04645_TODO_15<tab>","TEXT_AKTKUA201_04645_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA201_04645_TODO_16<tab>","TEXT_AKTKUA201_04645_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA201_04645_TODO_17<tab>","TEXT_AKTKUA201_04645_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA201_04645_TODO_18<tab>","TEXT_AKTKUA201_04645_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA201_04645_TODO_19<tab>","TEXT_AKTKUA201_04645_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA201_04645_TODO_20<tab>","TEXT_AKTKUA201_04645_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA201_04645_TODO_21<tab>","TEXT_AKTKUA201_04645_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA201_04645_TODO_22<tab>","TEXT_AKTKUA201_04645_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA201_04645_TODO_23<tab>","TEXT_AKTKUA201_04645_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_001<tab>Contact! Contact from Mistress Tataru!","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_001<tab>ご連絡、ご連絡！
「タタル」から連絡がありました。","","False","0x00000030","",""
"","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_002<tab>She is currently admiring the island from offshore, and will soon meet you on the inlet to the west!","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_002<tab>開拓の様子を見るため島に向かっている、とのこと！
南西の浜辺で待っていれば、落ち合えるでしょう！","","False","0x00000031","",""
"","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_005<tab>I can't believe it finally happened!","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_005<tab>「タタル」が間もなく島に到着する、とのこと！
南西の浜辺で待っていれば、落ち合えるでしょう！","","False","0x00000032","",""
"","TEXT_AKTKUA201_04645_TATARU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How is life on the isle treating you?","TEXT_AKTKUA201_04645_TATARU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！
開拓の調子はいかがでっすか？","","False","0x00000033","",""
"","TEXT_AKTKUA201_04645_TATARU_000_011<tab>Apologies for the short notice─the felicitous furball has been keeping me abreast of your progress, but I couldn't wait any longer to see it with my own eyes!","TEXT_AKTKUA201_04645_TATARU_000_011<tab>ねこみみさんから、
ある程度の進捗報告は入っていまっすが……","","False","0x00000034","",""
"","TEXT_AKTKUA201_04645_TATARU_000_012<tab>It seems you've constructed workshops, granaries, and other amenities besides! I trust the mammets have been a tremendous help?","TEXT_AKTKUA201_04645_TATARU_000_012<tab>「開拓工房」や「グラナリーオフィス」を建てたとか！
現地の素材を使って交易を始めるなんて、
とっても素晴らしい試みなのでっす！","","False","0x00000035","",""
"","TEXT_AKTKUA201_04645_TATARU_000_013<tab>Wonderful! As you can see, I've invited a few of our mutual acquaintances for a little tour of your accomplishments. I hope you don't mind.","TEXT_AKTKUA201_04645_TATARU_000_013<tab>今回は、こちらのおふたりもお連れいたしまっした！
視察も兼ねて、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの島を、
是非ひと目見たかったそうでっす。","","False","0x00000036","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_014<tab>(-Familiar Roegadyn-)I heard from the Admiral that you landed a permit for an island sanctuary, so I thought I would stop by and offer my support. Hyllfyr here is along for the ride, so to speak.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_014<tab>(-見覚えのあるルガディン族-)おう、お前が無人島の開拓をしてるって、提督から聞いてな。
ヒルフィルの野郎を連れて遊びにきたぜ！","","False","0x00000037","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_015<tab>(-Familiar Roegadyn-)And lest you worry, this is only our first stop on a tour of the Cieldalaes, so we'll be out of your hair before you know it.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_015<tab>(-見覚えのあるルガディン族-)ん？　ああ、遊びにきたって言っても、
お前だけの聖域に長居するつもりはねぇから安心してくれ。
挨拶が済んだら別の島に行くつもりさ。","","False","0x00000038","",""
"","TEXT_AKTKUA201_04645_Q1_000_000<tab>What will you say?","TEXT_AKTKUA201_04645_Q1_000_000<tab>何と言う？","","False","0x00000039","",""
"","TEXT_AKTKUA201_04645_A1_000_001<tab>...Do I know you?","TEXT_AKTKUA201_04645_A1_000_001<tab>……どちら様？","","False","0x0000003A","",""
"","TEXT_AKTKUA201_04645_A1_000_002<tab>Is that you, Grand Storm Marshal?","TEXT_AKTKUA201_04645_A1_000_002<tab>もしかして、エインザル？","","False","0x0000003B","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_017<tab>You wound me! After all we've been through together, you don't recognize old Eynzahr? Perhaps I should have worn my Maelstrom uniform...","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_017<tab>はっはっはっ、いつもの制服じゃないから無理もないか。
俺だ俺、黒渦団のエインザルだ。","","False","0x0000003C","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_018<tab>Aye, Eynzahr Slafyrsyn at your service. Half surprised you recognized me without the uniform on.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_018<tab>もしかしなくても、黒渦団のエインザルだ。
いつもの制服じゃねぇってのに、よくわかったな。","","False","0x0000003D","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_019<tab>On occasion, the Admiral is of a mind to force a leave of absence on me. I thought I'd take this opportunity to have a look around the island sanctuaries, and seeing as this fossil has nothing better to do...","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_019<tab>提督から、たまには休めと休暇を押し付けられちまってなぁ。
視察も兼ねて無人島に行ってみようと思い立ったついでに、
暇そうな野郎に声をかけてみたってとこだ。","","False","0x0000003E","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_020<tab>After saunterin' onto me ship wi'out a word o' warnin', 'e now sees fit to disparage me! The way 'e barged into me cabin, I thought 'e was fixin' to drag me off to the gaol in me skivvies, not on some damn pleasure cruise.","TEXT_AKTKUA201_04645_HYLLFYR_000_020<tab>ああ、ズカズカと船室に入ってきたときは何事かと思ったが……。
海賊の失業対策と聞いちゃ、若いもんのためにも、
この目で見ておきたくてな。","","False","0x0000003F","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_021<tab>Lucky for this bastard, I'd been hopin' to get a closer eye on the Admiral's new venture meself. Somebody needs to steer the whelps aright in these new waters, so I came along peaceful-like.","TEXT_AKTKUA201_04645_HYLLFYR_000_021<tab>とはいえ、断罪党を仕切ってきたこの俺が、
まさか、メルウィブの右腕に誘われて航海するたぁ……","","False","0x00000040","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_022<tab><cough> <cough> ...If me thrice-damned body don't finish me off first.","TEXT_AKTKUA201_04645_HYLLFYR_000_022<tab>ゴホッ、ゴホッ……","","False","0x00000041","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_023<tab>Don't push yourself, Hyllfyr.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_023<tab>おいおい、大丈夫かよ？","","False","0x00000042","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_024<tab>In fact, you should consider a sanctuary yourself. Solid ground, warm weather, and a fresh breeze for the rest of your days.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_024<tab>しかしまあ、お前も海賊の頭を退いたことだ。
余生はこんな離島で、のんびり療養するのもいいんじゃないか？","","False","0x00000043","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_025<tab>Ye plainly 'it yer noggin, spoutin' such poppycock.","TEXT_AKTKUA201_04645_HYLLFYR_000_025<tab>ハッ、笑わせるぜ。","","False","0x00000044","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_026<tab>...But ye may be on to somethin'. When the sea's got no more use fer me, better to welcome the end on land'n rot in that ol' cabin.","TEXT_AKTKUA201_04645_HYLLFYR_000_026<tab>……だが、しみったれた船室でくたばるくらいなら、
最後くらい、<var 4A ((陸)) ((おか)) /var>で暮らすのも悪かねぇか。","","False","0x00000045","",""
"","TEXT_AKTKUA201_04645_TATARU_000_027<tab>Instead of an end, think of it as a new beginning! And should you require assistance in procuring permits or trading partners, Tataru Taru's Boutique is at your service. We ask only to share in any discoveries you make along the way!","TEXT_AKTKUA201_04645_TATARU_000_027<tab>そのときは、「大繁盛商店」にお声がけくださいまっせ！
開拓データと引き換えに、交易品の卸し先など、
お役立ち情報をご提供いたしまっすよ！","","False","0x00000046","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_028<tab>Ye've got it all figured out, eh? If yer that keen, might be as I take ye up on yer offer. See if the whelps won't haul out some pigs for the roastin' when they visit...","TEXT_AKTKUA201_04645_HYLLFYR_000_028<tab>フッ……それなら、ときどきは断罪党の若いもんも連れてきて、
浜辺で派手な宴をやるのもいいな。","","False","0x00000047","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_029<tab>And here I thought you were completely opposed to the idea. Instead, you're planning out supper. Just to be clear, I had better be invited.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_029<tab>なんだ、すっかりその気じゃねぇか。
そのときは俺も呼んでくれよ！","","False","0x00000048","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_030<tab>No doubt you'll join as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>も行くだろ？","","False","0x00000049","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_031<tab>The grand storm marshal of the Maelstrom ain't invited to no shindy o' mine. Now, were ye to come as a pirate, might be as I'm open to the prospect.","TEXT_AKTKUA201_04645_HYLLFYR_000_031<tab>ハッ……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>はともかく、
黒渦団の軍令部総長殿なんて、肩書きの男は御免だぜ。
ひとりの「海賊」として来るつもりなら構わんがな。","","False","0x0000004A","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_032<tab>Stubbornness only grows with age, they say.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_032<tab>改めて、突然の訪問で申し訳なかった。","","False","0x0000004B","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_033<tab>Having seen this isle and its effects on the obstinate firsthand, I'm convinced the Admiral was right to chart this course for Limsa's future. Full glad am I to have made the trek.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_033<tab>しかし、お前の島をひと目見て、
メルウィブ提督の新たな一歩は正しかったんだってわかった。
それだけで、俺にとっちゃ有意義なひと時だった。","","False","0x0000004C","",""
"","TEXT_AKTKUA201_04645_TATARU_000_034<tab>Hear, hear! Though I'm awfully curious about the other isles as well, so I am afraid we can't stay long.","TEXT_AKTKUA201_04645_TATARU_000_034<tab>私も、ざっと島を見学させてもらったら、
勉強のためにも、ほかの島を見にいこうと思っていまっす。","","False","0x0000004D","",""
"","TEXT_AKTKUA201_04645_TATARU_000_035<tab>More than anything, I'm glad to have found you at ease here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I call that mission accomplished!","TEXT_AKTKUA201_04645_TATARU_000_035<tab>……この無人島が少しでも、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんの癒やしの場になったなら、
私もとっても嬉しいのでっす！","","False","0x0000004E","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_036<tab>Llymlaen take me, I nearly forgot! I have something for you.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_036<tab>そうだそうだ、危うく忘れるとこだったぜ。
ちょっとした手土産を持ってきたんだ。","","False","0x0000004F","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_037<tab>The Admiral intended to deliver these to you herself, but as you are aware, one in her position can scarce move freely. And I would be remiss if I did not make it a point to inform you she picked them out personally.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_037<tab>本当はメルウィブ提督も来たがっていたんだがな……
政務を外れられないってんで、代わりに差し入れを預かってきた。
提督直々に見繕ったそうだ、良ければもらってくれ。","","False","0x00000050","",""
"","TEXT_AKTKUA201_04645_TATARU_000_038<tab>On that note, I believe it is time we see what the rest of the archipelago has to offer. I very much look forward to seeing what other accomplishments you've made when next I visit!","TEXT_AKTKUA201_04645_TATARU_000_038<tab>それでは、引き続き無人島ライフをお楽しみくださいまっせ！
またしばらくしたら、様子を見に来させてくださいでっす！","","False","0x00000051","",""

