"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA201_04645_SEQ_10<tab>","TEXT_AKTKUA201_04645_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKUA201_04645_SEQ_11<tab>","TEXT_AKTKUA201_04645_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKUA201_04645_SEQ_12<tab>","TEXT_AKTKUA201_04645_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKUA201_04645_SEQ_13<tab>","TEXT_AKTKUA201_04645_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKUA201_04645_SEQ_14<tab>","TEXT_AKTKUA201_04645_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKUA201_04645_SEQ_15<tab>","TEXT_AKTKUA201_04645_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKUA201_04645_SEQ_16<tab>","TEXT_AKTKUA201_04645_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKUA201_04645_SEQ_17<tab>","TEXT_AKTKUA201_04645_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKUA201_04645_SEQ_18<tab>","TEXT_AKTKUA201_04645_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKUA201_04645_SEQ_19<tab>","TEXT_AKTKUA201_04645_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKUA201_04645_SEQ_20<tab>","TEXT_AKTKUA201_04645_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKUA201_04645_SEQ_21<tab>","TEXT_AKTKUA201_04645_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKUA201_04645_SEQ_22<tab>","TEXT_AKTKUA201_04645_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKUA201_04645_SEQ_23<tab>","TEXT_AKTKUA201_04645_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKUA201_04645_TODO_00<tab>Await Tataru's arrival at the designated location.","TEXT_AKTKUA201_04645_TODO_00<tab>Am <var 32 ((EObj)) 06F61EB76B020402 /var> warten","","False","0x00000018","",""
"","TEXT_AKTKUA201_04645_TODO_01<tab>","TEXT_AKTKUA201_04645_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_AKTKUA201_04645_TODO_02<tab>","TEXT_AKTKUA201_04645_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKUA201_04645_TODO_03<tab>","TEXT_AKTKUA201_04645_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKUA201_04645_TODO_04<tab>","TEXT_AKTKUA201_04645_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKUA201_04645_TODO_05<tab>","TEXT_AKTKUA201_04645_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKUA201_04645_TODO_06<tab>","TEXT_AKTKUA201_04645_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKUA201_04645_TODO_07<tab>","TEXT_AKTKUA201_04645_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKUA201_04645_TODO_08<tab>","TEXT_AKTKUA201_04645_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKUA201_04645_TODO_09<tab>","TEXT_AKTKUA201_04645_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKUA201_04645_TODO_10<tab>","TEXT_AKTKUA201_04645_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKUA201_04645_TODO_11<tab>","TEXT_AKTKUA201_04645_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA201_04645_TODO_12<tab>","TEXT_AKTKUA201_04645_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA201_04645_TODO_13<tab>","TEXT_AKTKUA201_04645_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA201_04645_TODO_14<tab>","TEXT_AKTKUA201_04645_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA201_04645_TODO_15<tab>","TEXT_AKTKUA201_04645_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA201_04645_TODO_16<tab>","TEXT_AKTKUA201_04645_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA201_04645_TODO_17<tab>","TEXT_AKTKUA201_04645_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA201_04645_TODO_18<tab>","TEXT_AKTKUA201_04645_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA201_04645_TODO_19<tab>","TEXT_AKTKUA201_04645_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA201_04645_TODO_20<tab>","TEXT_AKTKUA201_04645_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA201_04645_TODO_21<tab>","TEXT_AKTKUA201_04645_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA201_04645_TODO_22<tab>","TEXT_AKTKUA201_04645_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA201_04645_TODO_23<tab>","TEXT_AKTKUA201_04645_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_001<tab>Contact! Contact from Mistress Tataru!","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_001<tab>Post! PooosT! Post von Tataru Taru!","","False","0x00000030","",""
"","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_002<tab>She is currently admiring the island from offshore, and will soon meet you on the inlet to the west!","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_002<tab>Verlese Nachricht: „Halloho, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich bin so gespannt auf deine Insel, ich habe es nicht mehr ausgehalten und mich ganz spontan in die Fähre gesetzt! Erwarte mich am Südwest-Strand!“","","False","0x00000031","",""
"","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_005<tab>I can't believe it finally happened!","TEXT_AKTKUA201_04645_OPERATORMAMMET_000_005<tab>Fasse Nachricht zusammen: Tataru Taru kommt zu Besuch und erbittet Empfang am Strand. Nachricht Ende.","","False","0x00000032","",""
"","TEXT_AKTKUA201_04645_TATARU_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How is life on the isle treating you?","TEXT_AKTKUA201_04645_TATARU_000_010<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Da bist du ja! Entschuldige den Überfall, aber ich war so auf deine Insel gespannt, dass ich keine Sekunde länger warten konnte, sie mit eigenen Augen zu bestaunen.","","False","0x00000033","",""
"","TEXT_AKTKUA201_04645_TATARU_000_011<tab>Apologies for the short notice─the felicitous furball has been keeping me abreast of your progress, but I couldn't wait any longer to see it with my own eyes!","TEXT_AKTKUA201_04645_TATARU_000_011<tab>Der gute Miaurizius hat nämlich einen Bericht geschickt.","","False","0x00000034","",""
"","TEXT_AKTKUA201_04645_TATARU_000_012<tab>It seems you've constructed workshops, granaries, and other amenities besides! I trust the mammets have been a tremendous help?","TEXT_AKTKUA201_04645_TATARU_000_012<tab>Ein Inselatelier und eine Kornkammer hättest du schon gebaut, schreibt er! Um deine lokalen Erzeugnisse auf den Markt zu bringen! Das ist großartig, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000035","",""
"","TEXT_AKTKUA201_04645_TATARU_000_013<tab>Wonderful! As you can see, I've invited a few of our mutual acquaintances for a little tour of your accomplishments. I hope you don't mind.","TEXT_AKTKUA201_04645_TATARU_000_013<tab>Außerdem hab ich dir diese beiden hier mitgebracht, damit auch sie einen Blick auf die Früchte deiner harten Arbeit werfen können. Und damit auf die Errungenschaften <var 08 E905 ((einer wahren Pionierin)) ((eines wahren Pioniers)) /var>!","","False","0x00000036","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_014<tab>(-Familiar Roegadyn-)I heard from the Admiral that you landed a permit for an island sanctuary, so I thought I would stop by and offer my support. Hyllfyr here is along for the ride, so to speak.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_014<tab>(-Bekanntes Gesicht-)Der Admiral hat erwähnt, dass eine der verlassenen Inseln an dich gegangen ist. Das kann ich mir natürlich nicht entgehen lassen, und obendrein habe ich noch Hyllfyr eingeladen.","","False","0x00000037","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_015<tab>(-Familiar Roegadyn-)And lest you worry, this is only our first stop on a tour of the Cieldalaes, so we'll be out of your hair before you know it.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_015<tab>(-Bekanntes Gesicht-)Auch wenn wir nicht gänzlich zum Vergnügen hier sind. Wir inspizieren den Fortschritt dieses Projekts und haben noch eine ganze Reihe weiterer Inselbesuche vor uns.","","False","0x00000038","",""
"","TEXT_AKTKUA201_04645_Q1_000_000<tab>What will you say?","TEXT_AKTKUA201_04645_Q1_000_000<tab>Was sagst du?","","False","0x00000039","",""
"","TEXT_AKTKUA201_04645_A1_000_001<tab>...Do I know you?","TEXT_AKTKUA201_04645_A1_000_001<tab>Wer warst du noch gleich?","","False","0x0000003A","",""
"","TEXT_AKTKUA201_04645_A1_000_002<tab>Is that you, Grand Storm Marshal?","TEXT_AKTKUA201_04645_A1_000_002<tab>Eynzahr, bist du das?","","False","0x0000003B","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_017<tab>You wound me! After all we've been through together, you don't recognize old Eynzahr? Perhaps I should have worn my Maelstrom uniform...","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_017<tab>Hah! So selten, wie ich ohne meine Uniform zu sehen bin, wundert es mich nicht, dass du mich nicht erkennst. Konteradmiral Eynzahr Slafyrsyn, zu Diensten.","","False","0x0000003C","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_018<tab>Aye, Eynzahr Slafyrsyn at your service. Half surprised you recognized me without the uniform on.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_018<tab>Wie er leibt und lebt, ganz recht. So selten, wie ich ohne meine Uniform zu sehen bin, wundert es mich nicht, dass du dir nicht ganz sicher warst.","","False","0x0000003D","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_019<tab>On occasion, the Admiral is of a mind to force a leave of absence on me. I thought I'd take this opportunity to have a look around the island sanctuaries, and seeing as this fossil has nothing better to do...","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_019<tab>Dann und wann zwingt mich der Admiral zum Diensturlaub und die Cieldaläen schienen mir ein schönes Ziel. So fehlte mir lediglich eine reizende Begleitung. Jemand, der zu viel Zeit und zu wenig zu tun hat.","","False","0x0000003E","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_020<tab>After saunterin' onto me ship wi'out a word o' warnin', 'e now sees fit to disparage me! The way 'e barged into me cabin, I thought 'e was fixin' to drag me off to the gaol in me skivvies, not on some damn pleasure cruise.","TEXT_AKTKUA201_04645_HYLLFYR_000_020<tab>Also kam er mir nichts, dir nichts in meine Kajüte gestiefelt. Mir war das nur recht. Ich wollte sowieso sehen, was es mit diesem Projekt auf sich hat, das ehemaligen Piraten eine ehrliche Arbeit verschaffen soll.","","False","0x0000003F","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_021<tab>Lucky for this bastard, I'd been hopin' to get a closer eye on the Admiral's new venture meself. Somebody needs to steer the whelps aright in these new waters, so I came along peaceful-like.","TEXT_AKTKUA201_04645_HYLLFYR_000_021<tab>Ich, der einstmalige Kapitän der Henkershorde, eingeladen auf einen Ausflug von Merlwybs rechter Hand<var 1D /var>... Was für Zeiten.","","False","0x00000040","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_022<tab><cough> <cough> ...If me thrice-damned body don't finish me off first.","TEXT_AKTKUA201_04645_HYLLFYR_000_022<tab><hust> <hust>","","False","0x00000041","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_023<tab>Don't push yourself, Hyllfyr.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_023<tab>Geht's?","","False","0x00000042","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_024<tab>In fact, you should consider a sanctuary yourself. Solid ground, warm weather, and a fresh breeze for the rest of your days.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_024<tab>Na, du bist auch kein Kapitän mehr, alter Knabe. Und eine einsame Insel wie diese hier wäre für dich und deinen Ruhestand doch genau das Richtige.","","False","0x00000043","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_025<tab>Ye plainly 'it yer noggin, spoutin' such poppycock.","TEXT_AKTKUA201_04645_HYLLFYR_000_025<tab>Ha. Dass ich nicht lache.","","False","0x00000044","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_026<tab>...But ye may be on to somethin'. When the sea's got no more use fer me, better to welcome the end on land'n rot in that ol' cabin.","TEXT_AKTKUA201_04645_HYLLFYR_000_026<tab>Aber bevor ich in einer feuchten, knarzenden Kajüte verrecke wie ein alter Hund<var 1D /var>... Doch, ich kann mir schon vorstellen, meine letzten Tage auf festem Boden zu fristen.","","False","0x00000045","",""
"","TEXT_AKTKUA201_04645_TATARU_000_027<tab>Instead of an end, think of it as a new beginning! And should you require assistance in procuring permits or trading partners, Tataru Taru's Boutique is at your service. We ask only to share in any discoveries you make along the way!","TEXT_AKTKUA201_04645_TATARU_000_027<tab>Wenn es so weit ist, wird Tatarus Wohlstandsmanufaktur an deiner Seite sein! Du versorgst uns mit Daten deines Insellebens, wir versorgen dich mit allem nötigen Wissen, um dein Stück Land nach deinen Wünschen zu gestalten.","","False","0x00000046","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_028<tab>Ye've got it all figured out, eh? If yer that keen, might be as I take ye up on yer offer. See if the whelps won't haul out some pigs for the roastin' when they visit...","TEXT_AKTKUA201_04645_HYLLFYR_000_028<tab>Heh. Schon recht. Und hin und wieder hole ich mir die Henkershorde an den Strand, um ordentlich Rum zu vernichten und ein paar Lieder zu schmettern.","","False","0x00000047","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_029<tab>And here I thought you were completely opposed to the idea. Instead, you're planning out supper. Just to be clear, I had better be invited.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_029<tab>Dir ist aber hoffentlich bewusst, dass du mich dazu einzuladen hast.","","False","0x00000048","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_030<tab>No doubt you'll join as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_030<tab>Und dich doch ganz sicher auch.","","False","0x00000049","",""
"","TEXT_AKTKUA201_04645_HYLLFYR_000_031<tab>The grand storm marshal of the Maelstrom ain't invited to no shindy o' mine. Now, were ye to come as a pirate, might be as I'm open to the prospect.","TEXT_AKTKUA201_04645_HYLLFYR_000_031<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist mehr als willkommen. In <var 08 E905 ((sie)) ((ihn)) /var> passt eine ordentliche Menge Rum, da bin ich mir sicher. Aber einen <var 1A 02 /var>Konteradmiral<var 1A 01 /var>? So was hat bei mir nichts verloren. Wenn du allerdings als <var 1A 02 /var>Pirat<var 1A 01 /var> erscheinst, dann darfst du mir nicht fehlen, mein Freund.","","False","0x0000004A","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_032<tab>Stubbornness only grows with age, they say.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_032<tab>Verzeih, dass wir dich so kurzfristig überfallen haben.","","False","0x0000004B","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_033<tab>Having seen this isle and its effects on the obstinate firsthand, I'm convinced the Admiral was right to chart this course for Limsa's future. Full glad am I to have made the trek.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_033<tab>Aber ein Blick auf deine Insel genügt. Der Admiral hat wie üblich Recht. Sie hat abermals ihr exzellentes Gespür bewiesen und ich darf ihr Projekt einen vollen Erfolg nennen. Alleine für diese Erkenntnis hat sich die Reise gelohnt.","","False","0x0000004C","",""
"","TEXT_AKTKUA201_04645_TATARU_000_034<tab>Hear, hear! Though I'm awfully curious about the other isles as well, so I am afraid we can't stay long.","TEXT_AKTKUA201_04645_TATARU_000_034<tab>Ich glaube, ich werde mir auch noch die ein oder andere Insel ansehen, nachdem ich einen ordentlichen Rundgang auf dieser hier unternommen habe.","","False","0x0000004D","",""
"","TEXT_AKTKUA201_04645_TATARU_000_035<tab>More than anything, I'm glad to have found you at ease here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I call that mission accomplished!","TEXT_AKTKUA201_04645_TATARU_000_035<tab>Wenn dieses Fleckchen Land auch nur ein bisschen dazu beiträgt, die Schatten der Ver<var 16 /var>gangen<var 16 /var>heit nicht mehr ganz so dunkel erscheinen zu lassen, dann bin ich schon hochzufrieden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004E","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_036<tab>Llymlaen take me, I nearly forgot! I have something for you.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_036<tab>Ah, bevor ich es vergesse. Ich habe dir ja eine kleine Aufmerksamkeit mitgebracht.","","False","0x0000004F","",""
"","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_037<tab>The Admiral intended to deliver these to you herself, but as you are aware, one in her position can scarce move freely. And I would be remiss if I did not make it a point to inform you she picked them out personally.","TEXT_AKTKUA201_04645_EYNZAHRSLAFYRSYN_000_037<tab>Eigentlich wollte der Admiral sie dir persönlich überreichen, aber du weißt ja, wie es ist. Ihre Pflichten fesseln sie an ihren Schreibtisch. Also habe ich nun die Ehre.","","False","0x00000050","",""
"","TEXT_AKTKUA201_04645_TATARU_000_038<tab>On that note, I believe it is time we see what the rest of the archipelago has to offer. I very much look forward to seeing what other accomplishments you've made when next I visit!","TEXT_AKTKUA201_04645_TATARU_000_038<tab>Dann lassen wir dich und dein Paradies auch wieder alleine! Ich wünsche dir noch viel Freude mit deiner Insel, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich komme dich bald mal wieder besuchen!","","False","0x00000051","",""

