"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD107_03612_TODO_06<tab>Speak with Minfilia.","TEXT_LUCKMD107_03612_TODO_06<tab>Parler à Minfilia","","False","0x0000001E","",""
"","TEXT_LUCKMD107_03612_TODO_07<tab>","TEXT_LUCKMD107_03612_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMD107_03612_TODO_08<tab>","TEXT_LUCKMD107_03612_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMD107_03612_TODO_09<tab>","TEXT_LUCKMD107_03612_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMD107_03612_TODO_10<tab>","TEXT_LUCKMD107_03612_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMD107_03612_TODO_11<tab>","TEXT_LUCKMD107_03612_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMD107_03612_TODO_12<tab>","TEXT_LUCKMD107_03612_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMD107_03612_TODO_13<tab>","TEXT_LUCKMD107_03612_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMD107_03612_TODO_14<tab>","TEXT_LUCKMD107_03612_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMD107_03612_TODO_15<tab>","TEXT_LUCKMD107_03612_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMD107_03612_TODO_16<tab>","TEXT_LUCKMD107_03612_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMD107_03612_TODO_17<tab>","TEXT_LUCKMD107_03612_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMD107_03612_TODO_18<tab>","TEXT_LUCKMD107_03612_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMD107_03612_TODO_19<tab>","TEXT_LUCKMD107_03612_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMD107_03612_TODO_20<tab>","TEXT_LUCKMD107_03612_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMD107_03612_TODO_21<tab>","TEXT_LUCKMD107_03612_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMD107_03612_TODO_22<tab>","TEXT_LUCKMD107_03612_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMD107_03612_TODO_23<tab>","TEXT_LUCKMD107_03612_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMD107_03612_THANCRED_000_000<tab><sigh> Come to think of it, Urianger always <var 1A 02 /var>was<var 1A 01 /var> fond of faerie tales...","TEXT_LUCKMD107_03612_THANCRED_000_000<tab>Laissons-nous guider par ces deux zouaves, mais n'oublions pas pour autant de rester sur nos gardes.","","False","0x00000030","",""
"","TEXT_LUCKMD107_03612_RYNE_000_005<tab>A quest for a lost love... Perhaps that could have been me, had things been different.","TEXT_LUCKMD107_03612_RYNE_000_005<tab>Ces hommes sont notre seul moyen d'atteindre Nabaath Areng à bord d'un chariot. Nous devons convaincre leur chef de collaborer avec nous.","","False","0x00000031","",""
"","TEXT_LUCKMD107_03612_URIANGER_000_010<tab>Dost thou seek the sorcerer's wisdom, young one?","TEXT_LUCKMD107_03612_URIANGER_000_010<tab>Quelle est votre opinion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Croyez-vous que je devrais me tailler la barbe<var 1D /var>? Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je la trouve très bien comme elle est...","","False","0x00000032","",""
"","TEXT_LUCKMD107_03612_JERYK_000_015<tab>To be honest, I'm impressed that you thought of the trolley to begin with. So few seem to, these days. Too used to living without it, I suppose.","TEXT_LUCKMD107_03612_JERYK_000_015<tab>Vous savez que vous n'êtes pas les premiers à avoir l'idée de voyager à bord de ces chariots<var 1D /var>? Nous y avions évidemment pensé, mais vu comme c'est parti, vous risquez de nous devancer. Avec notre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, qui plus est<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_020<tab>If you're ready, we can leave right now.","TEXT_LUCKMD107_03612_THAFFE_000_020<tab>Vous êtes prêts<var 1D /var>? Je comptais appeler notre troisième camarade pour qu'il nous rejoigne avant que nous allions à Queues-liées.","","False","0x00000034","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_021<tab>Though...you haven't seen another fellow around here, have you? I thought he'd have come out by now.","TEXT_LUCKMD107_03612_THAFFE_000_021<tab>Mais j'ai l'impression qu'il a disparu dans la nature... Qu'est-ce qui a bien pu lui arriver<var 1D /var>?","","False","0x00000035","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_022<tab>You “think” he'll be all right? That's, er... Well, I suppose we did force your hand a bit.","TEXT_LUCKMD107_03612_THAFFE_000_022<tab>V-vous lui avez flanqué une rouste et il a pris ses jambes à son cou<var 1D /var>!? Ceci explique cela, ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKMD107_03612_JERYK_000_023<tab>I'll have a look. Just in case. You go on ahead, Thaffe.","TEXT_LUCKMD107_03612_JERYK_000_023<tab>Pas de souci, je vais le retrouver et lui expliquer la situation. Vous n'avez qu'à partir sans moi, nous nous reverrons bien assez tôt.","","False","0x00000037","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_024<tab>Alright. Looks like it'll just be you lot and me, then. Try not to let anything take a bite out of you on the way out of the rail yard.","TEXT_LUCKMD107_03612_THAFFE_000_024<tab>Entendu, Jeryk. Suivez-moi, je vous prie. Nous allons faire le point à l'entrée des mines.","","False","0x00000038","",""
"","TEXT_LUCKMD107_03612_JERYK_000_030<tab>We'll catch up with you in Twine.","TEXT_LUCKMD107_03612_JERYK_000_030<tab>Je vais retrouver notre camarade et lui expliquer la situation. Partez sans moi<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_040<tab>Damn, that smarts. Did he have to thump me so hard? I'll be feeling that for the next fortnight at least...","TEXT_LUCKMD107_03612_THAFFE_000_040<tab>Ouille ouille ouille... J'ai encore mal à cause de la beigne que m'a collée votre ami, dites donc<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_041<tab>Naught to be done about it now, though. I've pointed your overeager companions in the right direction and they've gone on ahead, so we need to get moving.","TEXT_LUCKMD107_03612_THAFFE_000_041<tab>J'ai déjà indiqué le chemin à vos compagnons. Queues-liées n'est pas très loin, et ils ne devraient pas avoir de mal à le trouver.","","False","0x0000003B","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_042<tab>Normally we walk atop the tracks, but seeing as the young lady has a much shorter stride, that's more perilous a route than I'm comfortable suggesting. Wouldn't want anyone falling through the gaps.","TEXT_LUCKMD107_03612_THAFFE_000_042<tab>D'habitude, nous passons par les chemins de fer surélevés, mais comme vous étiez accompagnés d'une jeune demoiselle, je n'ai pas voulu lui faire subir ce calvaire. Nous allons donc traverser la plaine.","","False","0x0000003C","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_043<tab>Of course, the low road presents other dangers, but having been on the receiving end of your friend's blows, I'm not worried on that account.","TEXT_LUCKMD107_03612_THAFFE_000_043<tab>Cela signifie pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment que les monstres féroces qui rôdent aux alentours ne manqueront pas de nous attaquer, mais avec une force de la nature comme vous à mes côtés, je ne me fais aucun souci, hé hé<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_050<tab>Wait a moment. I think I hear something...","TEXT_LUCKMD107_03612_THAFFE_000_050<tab>S-stop<var 1D /var>! Dites, vous n'auriez pas entendu quelque chose<var 1D /var>? On aurait dit le cri d'une bête sauvage affamée<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_051<tab>Oh, that's <var 1A 02 /var>something<var 1A 01 /var>, all right! Run!","TEXT_LUCKMD107_03612_THAFFE_000_051<tab>AAAAAH<var 1D /var>!! MAMAN, AU SECOUUUUURS<var 1D /var>!!","","False","0x0000003F","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_060<tab>Out of the frying pan and into the fire...","TEXT_LUCKMD107_03612_THAFFE_000_060<tab>N'approchez pas<var 1D /var>! N'APPROCHEZ PAAAAAAS<var 1D /var>!!","","False","0x00000040","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_070<tab>Sorry about that. I'll admit─I didn't expect this route to be <var 1A 02 /var>quite<var 1A 01 /var> so fraught with danger.","TEXT_LUCKMD107_03612_THAFFE_000_070<tab>Haa... Haa... Ouf, j'ai bien cru que mon heure était venue... Vous comprenez maintenant pourquoi nous ne prenons jamais ce chemin<var 1D /var>? C'est beaucoup trop dangereux pour de simples aficionados de la technologie comme nous<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_071<tab>We're nearly to Twine, though, so we should make it without further incident.","TEXT_LUCKMD107_03612_THAFFE_000_071<tab>La bonne nouvelle, c'est que Queues-liées est à deux pas d'ici. Je suppose que vos compagnons sont déjà arrivés, alors rejoignons-les tout de suite<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKMD107_03612_THANCRED_000_080<tab>Odd to find a place like this still occupied─it must have come dangerously close to being consumed by the Flood.","TEXT_LUCKMD107_03612_THANCRED_000_080<tab>J'aimerais bien pouvoir dire le contraire, mais rien de transcendant à signaler pour l'instant.","","False","0x00000043","",""
"","TEXT_LUCKMD107_03612_RYNE_000_085<tab>The town is small, but everything in it seems so purposeful. It's amazing.","TEXT_LUCKMD107_03612_RYNE_000_085<tab>Ce village a l'air d'en avoir vu des vertes et des pas mûres...","","False","0x00000044","",""
"","TEXT_LUCKMD107_03612_URIANGER_000_090<tab>A testament to man's resilience, that civilization may yet be found at the very edge of the world...","TEXT_LUCKMD107_03612_URIANGER_000_090<tab>Nous sommes encore relativement loin de Nabaath Areng, mais les séquelles du Déluge se font déjà de plus en plus visibles. Bientôt, ce ne sera plus que ruine et désolation à perte de vue.","","False","0x00000045","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_100<tab>This is it. Welcome to Twine!","TEXT_LUCKMD107_03612_THAFFE_000_100<tab>Et voilà, bienvenue à Queues-liées<var 1D /var>! Pittoresque comme endroit, pas vrai<var 1D /var>?","","False","0x00000046","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_101<tab>The original dwellings were built to house those laborers tasked with building the track. Over time miners came to seek their fortunes─and that's what made the town grow to what you see before you today. But it was still the trolley that brought them here.","TEXT_LUCKMD107_03612_THAFFE_000_101<tab>Quand les grandes mines de Biran étaient encore en con<var 16 /var>struc<var 16 /var>tion, ce village servait de lieu de vie aux ouvriers qui y travaillaient. Il a été abandonné par la suite, jusqu'à ce que mes camarades et moi nous y installions.","","False","0x00000047","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_102<tab>As you've doubtless noticed, the track goes to the very heart of the town. It <var 1A 02 /var>was<var 1A 01 /var> the heart of the town, back when the trolley still carried everyone home at the end of each hard day in the mines.","TEXT_LUCKMD107_03612_THAFFE_000_102<tab>D'ailleurs, les mines et le village sont tellement indissociables que le chemin de fer que vous pouvez voir au centre relie directement les deux endroits.","","False","0x00000048","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_103<tab>Now there is no trolley─nor much work to be had in the mines, for that matter. The only residents that remain are the destitute, the delusional, and those with nowhere else to go. Or so they say.","TEXT_LUCKMD107_03612_THAFFE_000_103<tab>Les travaux d'excavation ont aujourd'hui entièrement cessé, et seuls de pauvres hères comme nous, qui n'ont nulle part où aller, consentiraient à y élire domicile. Ainsi que quelques abrutis qui ne savent rien faire d'autre que taper la pierre à coups de pioche, ha ha ha<var 1D /var>!","","False","0x00000049","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_104<tab>That should give you some indication of what to expect when you meet Magnus. As I said, it will help you understand why we can't get the trolley running. Just...don't expect too much aside from that.","TEXT_LUCKMD107_03612_THAFFE_000_104<tab>Bon, fini de rigoler. Je vais vous présenter à notre chef, Magnus. Nous devrions pouvoir le trouver dans la taverne. Comme d'habitude, hélas...","","False","0x0000004A","",""
"","TEXT_LUCKMD107_03612_THANCRED_000_105<tab>Well, that's encouraging. But I don't see that we have much choice. Let's go and meet the man.","TEXT_LUCKMD107_03612_THANCRED_000_105<tab>Voyons un peu à quoi ressemble ce Magnus...","","False","0x0000004B","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_110<tab>This is Magnus. He's our boss, of a fashion.","TEXT_LUCKMD107_03612_THAFFE_000_110<tab>Voici Magnus en chair et en os<var 1D /var>! Enfin, surtout en poils...","","False","0x0000004C","",""
"","TEXT_LUCKMD107_03612_MAGNUS_000_120<tab>Who are you supposed to be? Never seen the three of you in my life.","TEXT_LUCKMD107_03612_MAGNUS_000_120<tab>... Hein<var 1D /var>? Je suis déjà rond comme une queue de pelle ou quoi<var 1D /var>? Pourtant, j'ai pas encore picolé grand-chose...","","False","0x0000004D","",""
"","TEXT_LUCKMD107_03612_MAGNUS_000_121<tab>Or the...four of you? Wicked white, if you're going to bother me, at least have the damned courtesy to stand still!","TEXT_LUCKMD107_03612_MAGNUS_000_121<tab>Trois étrangers... Hips<var 1D /var>! Non, quatre, boudiou<var 1D /var>! Ou peut-être cinq, en fait<var 1D /var>? Bon, on va couper la poire en deux et on va dire quatre... Hips<var 1D /var>! Bref, quatre étrangers qui débarquent en même temps à Queues-liées, c'est pas tous les jours que ça arrive<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_LUCKMD107_03612_URIANGER_000_122<tab>Methinks this one is deep in his cups.","TEXT_LUCKMD107_03612_URIANGER_000_122<tab>De toute évidence, ce Magnus semble être assez porté sur la bouteille...","","False","0x0000004F","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_123<tab>These are my guests, Magnus. We ran into them at the mines.","TEXT_LUCKMD107_03612_THAFFE_000_123<tab>Patron, ces personnes en provenance de... de je ne sais trop où voudraient se rendre à Nabaath Areng à l'aide d'un chariot des grandes mines de Biran.","","False","0x00000050","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_124<tab>They're looking for a way to reach Nabaath Areng, so they came to ask about the trolley, you see...","TEXT_LUCKMD107_03612_THAFFE_000_124<tab>Étant donné que c'est impossible pour le moment, ils nous ont proposé de nous aider à remettre les mines à neuf en contrepartie de notre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion, afin qu'ils puissent atteindre leur objectif dès que possible.","","False","0x00000051","",""
"","TEXT_LUCKMD107_03612_MAGNUS_000_125<tab>What? There's nothing in Nabaath Areng. Not anymore.","TEXT_LUCKMD107_03612_MAGNUS_000_125<tab>Na... Hips<var 1D /var>! Nabaath Areng<var 1D /var>? Et pourquoi diable auriez-vous l'idée saugrenue de vous rendre dans un désert de Lumière pareil<var 1D /var>?","","False","0x00000052","",""
"","TEXT_LUCKMD107_03612_MAGNUS_000_126<tab>And especially not for frail little girls. Give it up.","TEXT_LUCKMD107_03612_MAGNUS_000_126<tab>Accompagnés d'une fillette aussi jeune, en plus... Y a pas de terrain de jeux là-bas, je vous signale<var 1D /var>!","","False","0x00000053","",""
"","TEXT_LUCKMD107_03612_RYNE_000_127<tab>...No. We must reach Nabaath Areng. <var 1A 02 /var>I<var 1A 01 /var> must.","TEXT_LUCKMD107_03612_RYNE_000_127<tab>Nous n'y allons absolument pas pour nous amuser, Monsieur Magnus<var 1D /var>! Il se trouve que je suis celle qui est à l'origine de cette expédition, pour une raison de la plus haute importance, et ces personnes ont eu la gentillesse d'accepter de m'escorter.","","False","0x00000054","",""
"","TEXT_LUCKMD107_03612_MAGNUS_000_128<tab>Bah. So you have your heart set on it─the world doesn't care. The place is a ruin, nothing more.","TEXT_LUCKMD107_03612_MAGNUS_000_128<tab>Nabaath Areng... Personne ne va là-bas par plaisir, ma petite. Ce qui reste de cette ville se trouve au-delà du monde tel que nous le connaissons, et à moins que vous ayez envie de mourir de faim et de soif, je ne saurais trop vous conseiller de vous en tenir à l'écart.","","False","0x00000055","",""
"","TEXT_LUCKMD107_03612_MAGNUS_000_129<tab>And you're not getting there in the trolley. The thing doesn't run on hopes and dreams.","TEXT_LUCKMD107_03612_MAGNUS_000_129<tab>Et par-dessus le marché, vous voulez y aller en chariot<var 1D /var>!? Vous êtes vraiment de sacrés rigolos, ma parole<var 1D /var>! Allez, déguerpissez et laissez-moi noyer mon chagrin dans l'alcool en silence... Hips<var 1D /var>!","","False","0x00000056","",""
"","TEXT_LUCKMD107_03612_THANCRED_000_130<tab>We're not <var 1A 02 /var>fools<var 1A 01 /var>─it's necessity that drives us to Nabaath Areng. If you insist that the trolley is not an option, at least tell us why.","TEXT_LUCKMD107_03612_THANCRED_000_130<tab>Écoutez, Magnus, comme Minfilia vous l'a dit, ce voyage est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment important pour nous. Si vous acceptez de nous aider, nous vous le revaudrons au centuple, et si vous refusez, dites-nous au moins pourquoi.","","False","0x00000057","",""
"","TEXT_LUCKMD107_03612_MAGNUS_000_131<tab>No. I'm sick of people asking me about the blasted thing. Leave me be.","TEXT_LUCKMD107_03612_MAGNUS_000_131<tab>Pourquoi<var 1D /var>? Parce que, un point c'est tout<var 1D /var>! Et maintenant, dehors tout le monde, et que ça saute<var 1D /var>!","","False","0x00000058","",""
"","TEXT_LUCKMD107_03612_THANCRED_000_132<tab>...We'll speak outside.","TEXT_LUCKMD107_03612_THANCRED_000_132<tab>Laissons-le tranquille. Ce n'est visiblement pas le moment de discuter.","","False","0x00000059","",""
"","TEXT_LUCKMD107_03612_THANCRED_000_140<tab>Stubborn arse.","TEXT_LUCKMD107_03612_THANCRED_000_140<tab>...","","False","0x0000005A","",""
"","TEXT_LUCKMD107_03612_URIANGER_000_145<tab>I sense there is more to this belligerent drunk and his tale...","TEXT_LUCKMD107_03612_URIANGER_000_145<tab>Ce qui vient de se produire est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment fâcheux, mais on ne peut pas raisonnablement compter sur la col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion de tout le monde en toutes cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces. Peut-être que l'humeur de Magnus changera avec le temps<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_LUCKMD107_03612_MAGNUS_000_150<tab>Piss off.","TEXT_LUCKMD107_03612_MAGNUS_000_150<tab>Qu'est-ce que tu fous encore devant mon nez, toi<var 1D /var>? Je t'ai dit de dégager<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_LUCKMD107_03612_THAFFE_000_155<tab>I'd be lying if I said that I didn't expect that. But for what it's worth, I'm sorry.","TEXT_LUCKMD107_03612_THAFFE_000_155<tab>Toutes mes excuses, mais on dirait que le patron ne veut rien entendre. J'ai bien peur que vous ne deviez trouver un autre moyen de vous rendre à Nabaath Areng.","","False","0x0000005D","",""
"","TEXT_LUCKMD107_03612_JERYK_000_160<tab>Hello, again! Judging by the look on your face, I suppose you've met Magnus?","TEXT_LUCKMD107_03612_JERYK_000_160<tab>Eh, salut<var 1D /var>! Alors, vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce du chef<var 1D /var>?","","False","0x0000005E","",""
"","TEXT_LUCKMD107_03612_RYNE_000_170<tab>He only said that because...because he thinks I'm weak. And he's right. But I can't be─I <var 1A 02 /var>won't<var 1A 01 /var> be forever.","TEXT_LUCKMD107_03612_RYNE_000_170<tab>Pourquoi Magnus refuse-t-il de comprendre que nous devons absolument atteindre Nabaath Areng<var 1D /var>? Pourquoi<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_LUCKMD107_03612_RYNE_000_171<tab>There has to be some way... I <var 1A 02 /var>must<var 1A 01 /var> find it.","TEXT_LUCKMD107_03612_RYNE_000_171<tab>Si nous n'y parvenons pas... je n'aurai vraiment servi à rien... À rien du tout...","","False","0x00000060","",""
