"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","True","0x0000000A","",""
"","The Feast (Training Match)<tab><tab><tab>The table is set, and the wolves gather for the Feast! Will you gorge on the flesh of your foes, or find yourself served on a platter? Only the most savage of beasts are invited to this banquet─you'll need fangs of steel and an endless thirst for blood! Wait not for the tolling of the culling bell! Devour your rivals, take their hides for trophies, and build a hunter's throne from their bones!<tab>Crystal Tower Training Grounds","The Feast (Training Match)<tab><tab><tab>The table is set, and the wolves gather for the Feast! Will you gorge on the flesh of your foes, or find yourself served on a platter? Only the most savage of beasts are invited to this banquet─you'll need fangs of steel and an endless thirst for blood! Wait not for the tolling of the culling bell! Devour your rivals, take their hides for trophies, and build a hunter's throne from their bones!<tab>Crystal Tower Training Grounds","","True","0x0000000B","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","True","0x0000000C","",""
"","The Feast (Ranked Match)<tab><tab><tab>The table is set, and the wolves gather for the Feast! Will you gorge on the flesh of your foes, or find yourself served on a platter? Only the most savage of beasts are invited to this banquet─you'll need fangs of steel and an endless thirst for blood! Wait not for the tolling of the culling bell! Devour your rivals, take their hides for trophies, and build a hunter's throne from their bones!<br><br>※Match results will affect solo PvP rating.<br>※Players with comparable solo PvP ratings will be matched with one another and sorted into parties with relatively equal average ratings.<tab>Crystal Tower Training Grounds","The Feast (Ranked Match)<tab><tab><tab>The table is set, and the wolves gather for the Feast! Will you gorge on the flesh of your foes, or find yourself served on a platter? Only the most savage of beasts are invited to this banquet─you'll need fangs of steel and an endless thirst for blood! Wait not for the tolling of the culling bell! Devour your rivals, take their hides for trophies, and build a hunter's throne from their bones!<br><br>※Match results will affect solo PvP rating.<br>※Players with comparable solo PvP ratings will be matched with one another and sorted into parties with relatively equal average ratings.<tab>Crystal Tower Training Grounds","","True","0x0000000D","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","True","0x0000000E","",""
"","Duty Roulette: Alliance Raids<tab>Alliance Raids<tab><tab>A 24-member alliance raid will be selected at random from among those you have unlocked. Successful completion will earn you far greater rewards.<br><br>※Bonus EXP and gil will be awarded to compensate for the discrepancy between character and duty levels. A further percentage will then be added based on character level.<br>※The standard reward for this duty roulette category and all related bonuses are available once per day.<tab>Duty Type: Alliance Raids","Рулетка миссий: Альянсовые рейды<tab>Альянсовые рейды<tab><tab>Среди разблокированных альянсовых рейдов на 24 игрока будет выбрана случайная миссия. Её успешное прохождение даст дополнительные награды.<br><br>※В качестве компенсации за различие уровней миссий и персонажа Вы будете награждены бонусными очками опыта и гил. Чем больше разница уровней, тем больше будет награда.<br>※Награда за эту рулетку миссий доступна раз в день.<br><tab>Тип миссии: Альянсовые рейды","","True","0x0000000F","",""
"","The Feast (Team Ranked Match)<tab><tab><tab>The table is set, and the wolves gather for the Feast! Will you gorge on the flesh of your foes, or find yourself served on a platter? Only the most savage of beasts are invited to this banquet─you'll need fangs of steel and an endless thirst for blood! Wait not for the tolling of the culling bell! Devour your rivals, take their hides for trophies, and build a hunter's throne from their bones!<br><br>※Match results will affect PvP team rating.<br>※Teams with comparable PvP ratings will be matched with one another.<tab>Crystal Tower Training Grounds","The Feast (Team Ranked Match)<tab><tab><tab>The table is set, and the wolves gather for the Feast! Will you gorge on the flesh of your foes, or find yourself served on a platter? Only the most savage of beasts are invited to this banquet─you'll need fangs of steel and an endless thirst for blood! Wait not for the tolling of the culling bell! Devour your rivals, take their hides for trophies, and build a hunter's throne from their bones!<br><br>※Match results will affect PvP team rating.<br>※Teams with comparable PvP ratings will be matched with one another.<tab>Crystal Tower Training Grounds","","True","0x00000010","",""
"","Duty Roulette: Normal Raids<tab>Normal Raids<tab><tab>An 8-man raid will be selected at random from among those you have unlocked. Successful completion will earn you far greater rewards.<br><br>※Bonus EXP and gil will be awarded to compensate for the discrepancy between character and duty levels. A further percentage will then be added based on character level.<br>※The standard reward for this duty roulette category and all related bonuses are available once per day. The “adventurer in need” reward is always available.<tab>Duty Type: Normal Raids","Рулетка миссий: Обычные рейды<tab>Обычные рейды<tab><tab>Среди разблокированных рейдов на 8 игроков будет выбрана случайная миссия. Её успешное прохождение даст дополнительные награды.<br><br>※В качестве компенсации за различие уровней миссий и персонажа Вы будете награждены бонусными очками опыта и гил. Чем больше разница уровней, тем больше будет награда.<br>※Награда за эту рулетку миссий доступна раз в день. Награда “Востребованной роли” доступна всегда.<br><tab>Тип миссии: Обычные рейды","","True","0x00000011","",""
"","Chocobo Race: Sagolii Road<tab>Sagolii Road<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","Chocobo Race: Sagolii Road<tab>Sagolii Road<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","","True","0x00000012","",""
"","Chocobo Race: Costa del Sol<tab>Costa del Sol<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","Chocobo Race: Costa del Sol<tab>Costa del Sol<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","","True","0x00000013","",""
"","Chocobo Race: Tranquil Paths<tab>Tranquil Paths<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","Chocobo Race: Tranquil Paths<tab>Tranquil Paths<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","","True","0x00000014","",""
"","Chocobo Race: Random<tab>Random<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※A course will be selected at random from those available.<br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","Chocobo Race: Random<tab>Random<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※A course will be selected at random from those available.<br>※Race class will be determined by current chocobo rating.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<tab>","","True","0x00000015","",""
"","Chocobo Race: Sagolii Road (No Rewards)<tab>Sagolii Road (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※No experience or prizes will be rewarded.<br>※Party chat is available between race participants.<tab>","Chocobo Race: Sagolii Road (No Rewards)<tab>Sagolii Road (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※No experience or prizes will be rewarded.<br>※Party chat is available between race participants.<tab>","","True","0x00000016","",""
"","Chocobo Race: Costa del Sol (No Rewards)<tab>Costa del Sol (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※No experience or prizes will be rewarded.<br>※Party chat is available between race participants.<tab>","Chocobo Race: Costa del Sol (No Rewards)<tab>Costa del Sol (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※No experience or prizes will be rewarded.<br>※Party chat is available between race participants.<tab>","","True","0x00000017","",""
"","Chocobo Race: Tranquil Paths (No Rewards)<tab>Tranquil Paths (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※No experience or prizes will be rewarded.<br>※Party chat is available between race participants.<tab>","Chocobo Race: Tranquil Paths (No Rewards)<tab>Tranquil Paths (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※No experience or prizes will be rewarded.<br>※Party chat is available between race participants.<tab>","","True","0x00000018","",""
"","Chocobo Race: Random (No Rewards)<tab>Random (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※A course will be selected at random from those available.<br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<br>※No experience or prizes will be rewarded.<tab>","Chocobo Race: Random (No Rewards)<tab>Random (No Rewards)<tab><tab>Dedicated men and women working in harmony with their feathered companions, thundering towards the finish line for fame and fortune─that, my friend, is chocobo racing!<br><br>※A course will be selected at random from those available.<br>※Race will only feature current party members.<br>※When participating as a party, race class will be determined by the lowest-rated chocobo.<br>※Chocobo attributes will be synced to the lowest-rated chocobo.<br>※Party chat is available between race participants.<br>※No experience or prizes will be rewarded.<tab>","","True","0x00000019","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","True","0x0000001A","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","True","0x0000001B","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","True","0x0000001C","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","True","0x0000001D","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","True","0x0000001E","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","True","0x0000001F","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","True","0x00000020","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","True","0x00000021","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","True","0x00000022","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","True","0x00000023","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","True","0x00000024","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","True","0x00000025","",""
"","Chocobo Race: Random<tab>Random<tab><tab><tab>","Гонки на чокобо: Случайная гонка<tab>Случайная гонка<tab><tab><tab>","","True","0x00000026","",""
"","<tab><tab><tab><tab>","<tab><tab><tab><tab>","","True","0x00000027","",""
