"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANPIX124_03712_TODO_20<tab>","TEXT_BANPIX124_03712_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANPIX124_03712_TODO_21<tab>","TEXT_BANPIX124_03712_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANPIX124_03712_TODO_22<tab>","TEXT_BANPIX124_03712_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANPIX124_03712_TODO_23<tab>","TEXT_BANPIX124_03712_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANPIX124_03712_UINNEE_000_001<tab>You found me! Oh, wait─it wasn't my turn to hide... Or was it?","TEXT_BANPIX124_03712_UINNEE_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je t'apprends peut-être qu'on adore jouer à cache-cache ici<var 1D /var>! Je me débrouille pas mal, d'ailleurs. Une fois, les autres ont mis des jours à me trouver<var 1D /var>! Hi hi, c'était trop rigolo<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANPIX124_03712_UINNEE_000_002<tab>Hiding and seeking are both just too much fun! Especially with the little dreamers. Why, it's <var 1A 02 /var>so<var 1A 01 /var> much fun that sometimes, I forget that they're meant to wake up!","TEXT_BANPIX124_03712_UINNEE_000_002<tab>Mais les meilleurs à ce jeu, ce sont les enfants de Rak'tika<var 1D /var>! Ils sont vraiment trop forts<var 1D /var>! Ils sont même meilleurs que nous, tu te rends compte<var 1D /var>!?","","False","0x00000031","",""
"","TEXT_BANPIX124_03712_UINNEE_000_003<tab>Those little ones from the Rak'tika Greatwood, though, are far too good at this! And we <var 1A 02 /var>can't<var 1A 01 /var> keep letting them win─we have a reputation to uphold. That's why we've been training day and night! Mostly day, though. Do you want to join us?","TEXT_BANPIX124_03712_UINNEE_000_003<tab>Donc on a décidé de s'entraîner pour essayer de les battre. Tu veux bien te joindre à nous<var 1D /var>?","","False","0x00000032","",""
"","TEXT_BANPIX124_03712_UINNEE_000_004<tab>I'll let you have my turn as seeker, then! Do you know what to do when you've found someone? Sneak right up behind them and yell “Beaver”! ...Well, the sneaking and yelling are optional, but it's much more fun if you <var 1A 02 /var>really<var 1A 01 /var> scare the wings off of them!","TEXT_BANPIX124_03712_UINNEE_000_004<tab>Youpi<var 1D /var>!<br>Les autres ont déjà commencé<var 1D /var>! Il faut que tu trouves leur cachette à Pla Enni et ensuite que tu cries “Castor”<var 1D /var>! ","","False","0x00000033","",""
"","TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_010<tab>Goodness me, Uin Nee is worse at this than I thought! Maybe I'll have a nap...","TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_010<tab>...<br>J'en ai assez d'attendre Uin Nee...","","False","0x00000034","",""
"","TEXT_BANPIX124_03712_SYSTEM_000_011<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, use your keyboard or the software keyboard to enter “Beaver” to let the concealed pixie know that the game is up.","TEXT_BANPIX124_03712_SYSTEM_000_011<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, utilisez le clavier ou le clavier virtuel pour signifier à la Pixie que vous l'avez trouvée en lui disant “Castor”.","","False","0x00000035","",""
"","TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_012<tab>Augh! Who are you!?","TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_012<tab>Aaah<var 1D /var>!! <br>T'es qui, toi<var 1D /var>?","","False","0x00000036","",""
"","TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_013<tab>Uin Nee got a mortal to do their dirty work, did they? Hmph, you don't scare me! Not like those Viis children...","TEXT_BANPIX124_03712_KAKUREINOTIPIXIE_000_013<tab>Tssk... J'ai même pas choisi ma planque, c'est pas du jeu<var 1D /var>! Pfff... J'arriverai jamais à battre les enfants de Rak'tika<var 1D /var>! Allez, je dois retourner à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment...","","False","0x00000037","",""
"","TEXT_BANPIX124_03712_UINNEE_000_020<tab>Well? Well!? Did you find them?","TEXT_BANPIX124_03712_UINNEE_000_020<tab>Te revoilà<var 1D /var>! L'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment s'est bien passé<var 1D /var>?","","False","0x00000038","",""
"","TEXT_BANPIX124_03712_UINNEE_000_021<tab>You did! I knew you would─you're such a clever mortal. And now I'm going to show them how it's done! Just as soon as I remember whether I was hiding or seeking.","TEXT_BANPIX124_03712_UINNEE_000_021<tab>Eh bien... Toi aussi tu es plutôt <var 08 E905 ((douée)) ((doué)) /var> à cache-cache<var 1D /var>! La prochaine fois, j'aimerais voir ce que tu vaux quand c'est nous qui te cherchons. ","","False","0x00000039","",""
"","TEXT_BANPIX124_03712_UINNEE_000_022<tab>Once we've had a bit more practice, those children won't stand a chance! Muahahaha!","TEXT_BANPIX124_03712_UINNEE_000_022<tab>Je me demande si ce ne serait pas plus efficace qu'on aille s'entraîner à Rak'tika<var 1D /var>! Il y a bien plus de cachettes qu'ici et il fait tellement sombre qu'on y voit rien... C'est sûrement pour ça que les enfants sont si doués<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANPIX124_03712_SAYTODO_000_030<tab>Beaver","TEXT_BANPIX124_03712_SAYTODO_000_030<tab>Castor","","False","0x0000003B","",""
