"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM604_03126_SEQ_20<tab>","TEXT_BANNAM604_03126_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM604_03126_SEQ_21<tab>","TEXT_BANNAM604_03126_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM604_03126_SEQ_22<tab>","TEXT_BANNAM604_03126_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM604_03126_SEQ_23<tab>","TEXT_BANNAM604_03126_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM604_03126_TODO_00<tab>Speak with the Namazu culinarian.","TEXT_BANNAM604_03126_TODO_00<tab>Parler au cordon-bleu namazu, à la Retraite de Nhaama","","False","0x00000018","",""
"","TEXT_BANNAM604_03126_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Synthesize <var 31 ((Item)) 02E8060202 /var>)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060202 /var> south of Reunion)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060202 /var> south of Reunion)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at Dotharl Khaa)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to the Namazu culinarian)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>.","TEXT_BANNAM604_03126_TODO_01<tab><var 08 E4E8050A ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au cordon-bleu namazu)) /var>)) ((<var 08 E4E8050B ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au cordon-bleu namazu)) /var>)) ((<var 08 E4E8050C ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au cordon-bleu namazu)) /var>)) ((<var 08 E4E80509 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au cordon-bleu namazu)) /var>)) ((<var 08 E4E8050D ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au cordon-bleu namazu)) /var>)) ((<var 08 E4E8050E ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au cordon-bleu namazu)) /var>)) ((<var 08 E4E8050F ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au cordon-bleu namazu)) /var>)) ((<var 08 E4E80510 ((<var 08 E3E802E803 ((Fabriquer <var 33 ((Item)) 02E8060202 /var>)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au cordon-bleu namazu)) /var>)) ((<var 08 E4E80511 ((<var 08 E3E802E803 ((Extraire <var 33 ((Item)) 02E8060202 /var> au sud du Ralliement)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au cordon-bleu namazu)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Récolter <var 33 ((Item)) 02E8060202 /var> <br>au sud du Ralliement)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au cordon-bleu namazu)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Pêcher <var 33 ((Item)) 02E8060202 /var> à Dotharl Khaa)) ((Livrer <var 33 ((Item)) 03E8060202 /var> au cordon-bleu namazu)) /var>)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANNAM604_03126_TODO_02<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM604_03126_TODO_02<tab>Retourner voir Seigetsu","","False","0x0000001A","",""
"","TEXT_BANNAM604_03126_TODO_03<tab>","TEXT_BANNAM604_03126_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM604_03126_TODO_04<tab>","TEXT_BANNAM604_03126_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM604_03126_TODO_05<tab>","TEXT_BANNAM604_03126_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM604_03126_TODO_06<tab>","TEXT_BANNAM604_03126_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM604_03126_TODO_07<tab>","TEXT_BANNAM604_03126_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM604_03126_TODO_08<tab>","TEXT_BANNAM604_03126_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM604_03126_TODO_09<tab>","TEXT_BANNAM604_03126_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM604_03126_TODO_10<tab>","TEXT_BANNAM604_03126_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM604_03126_TODO_11<tab>","TEXT_BANNAM604_03126_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM604_03126_TODO_12<tab>","TEXT_BANNAM604_03126_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM604_03126_TODO_13<tab>","TEXT_BANNAM604_03126_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM604_03126_TODO_14<tab>","TEXT_BANNAM604_03126_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM604_03126_TODO_15<tab>","TEXT_BANNAM604_03126_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM604_03126_TODO_16<tab>","TEXT_BANNAM604_03126_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM604_03126_TODO_17<tab>","TEXT_BANNAM604_03126_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM604_03126_TODO_18<tab>","TEXT_BANNAM604_03126_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM604_03126_TODO_19<tab>","TEXT_BANNAM604_03126_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM604_03126_TODO_20<tab>","TEXT_BANNAM604_03126_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM604_03126_TODO_21<tab>","TEXT_BANNAM604_03126_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM604_03126_TODO_22<tab>","TEXT_BANNAM604_03126_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM604_03126_TODO_23<tab>","TEXT_BANNAM604_03126_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_000<tab>The Dotharl have been so very generous in educating us in the ways of archery, I thought it only natural that we repay them somehow. Thus, did I seek out our most skilled chef to prepare an assortment of delicious delights in their honor.","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_000<tab>J'ai demandé à notre meilleur cordon-bleu de préparer un mets délicat à servir aux Dotharl qui nous initient gracieusement à l'art du tir à l'arc. Toutefois, je m'inquiète.","","False","0x00000030","",""
"","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_001<tab>Yes, there is no denying his culinary prowess, so long as he has an assistant to keep him on course, at least. On his own, well...if he were <var 09 E948 ((a Hyur)) ((an Elezen)) ((a Lalafell)) ((a Miqo'te)) ((a Roegadyn)) ((an Au Ra)) ((a Hrothgar)) ((a Viera)) /var> like you I would say he's all thumbs.","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_001<tab>Je ne taris d'éloges ni sur sa cuisine ni sur son zèle, mais comment dire... il a la poisse, si vous me passez l'expression. Je crains qu'aujourd'hui encore une péripétie invraisemblable ne mine ses efforts. Vous devrez lui venir en aide, si ça devait être le cas.","","False","0x00000031","",""
"","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_002<tab>He's presently at Nhaama's Retreat gathering ingredients. It would put my mind at ease to know you were there to help him.","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_002<tab>Vous le trouverez à la Retraite de Nhaama, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment en train de rassembler les ingrédients nécessaires. Je compte sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000032","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_010<tab>Sent by Seigetsu, you say? Oh, thank the heavens. I've made a complete hash of things, and not the delicious sort. No, no. ","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_010<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. On voudrait offrir un petit cadeau aux Dotharl. C'est qu'ils se donnent du mal pour nous apprendre à tirer à l'arc<var 1D /var>! Le seul ennui... c'est qu'il y a un petit hic.","","False","0x00000033","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_011<tab>I somehow managed to ruin my favorite cooking knife. The blade is broken─split cleanly in two. Could you fashion another? Please, please? This crate here should have what you need.","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_011<tab>J'avais à peine commencé à hacher menu mes ingrédients que la lame de mon couteau s'est brisée<var 1D /var>! C'était mon favori, en plus<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, maintenant que vous êtes là, vous allez pouvoir m'en bricoler une nouvelle de haute qualité avec ce qu'il y a dans la caisse juste ici.","","False","0x00000034","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_012<tab>I somehow managed to ruin my favorite cooking knife. The handle simply snapped off while I was mincing some herbs. Could you fashion another? Please, please? This crate here should have what you need. ","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_012<tab>J'avais à peine commencé à hacher menu mes ingrédients que le manche de mon couteau s'est brisé<var 1D /var>! C'était mon favori, en plus<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, maintenant que vous êtes là, vous allez pouvoir m'en bricoler un nouveau de haute qualité avec ce qu'il y a dans la caisse juste ici.","","False","0x00000035","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_013<tab>I somehow managed to ruin my favorite cooking knife. The handle's fallen off, and I need something to stick it back together. I don't suppose you could create an adhesive? Please, please? This crate should have what you need to see the job done.","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_013<tab>J'avais à peine commencé à hacher menu mes ingrédients que le manche de mon couteau s'est détaché<var 1D /var>! C'était mon favori, en plus<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, maintenant que vous êtes là, vous allez pouvoir me le réparer en me préparant une glue de haute qualité avec ce qu'il y a dans la caisse juste ici.","","False","0x00000036","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_014<tab>My cooking knife has grown rather dull, fairly blunt, and I cannot find my whetstone. I would be ever so grateful if you could procure another. The mineral deposits south of Reunion are like to have something I can use. ","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_014<tab>J'étais sur le point de me mettre au travail quand j'ai réalisé que j'avais égaré ma pierre à aiguiser<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, maintenant que vous êtes là, vous allez pouvoir m'en trouver une nouvelle de haute qualité<var 1D /var>! On peut en extraire au sud du Ralliement.","","False","0x00000037","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_015<tab>In my haste to gather ingredients, I've misplaced one of my steppe fruit. Would you procure another for me? Please, please? You'll find them growing in abundance south of Reunion.","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_015<tab>J'étais sur le point de me mettre au travail, mais impossible de me souvenir où j'ai laissé mes fruits<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, maintenant que vous êtes là, vous allez pouvoir m'en cueillir d'autres de haute qualité<var 1D /var>! On en trouve au sud du Ralliement.","","False","0x00000038","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_016<tab>In my haste to gather ingredients, I've misplaced my trout. Would you fish up another for me? Please, please. With a bit of salmon roe you'll have them biting in no time at the pond in Dotharl Khaa.","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_016<tab>Je comptais cuisiner la grosse truite que j'avais mise de côté, mais elle s'est fait la malle pendant que j'avais le dos tourné<var 1D /var>! Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, maintenant que vous êtes là, vous allez pouvoir m'en pêcher une autre à Dotharl Khaa. Pensez à utiliser des appâts, comme des rogues de saumon par exemple.","","False","0x00000039","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_017<tab>If there's anything else you need─anything at all─don't hesitate to ask. I'll be here gathering more herbs for our tribute to the Dotharl.","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_017<tab>Revenez me voir dès que vous aurez ce qui me manque pour cuisiner mon plat<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_018<tab>This crate here is teeming with supplies. You're certain to find what you need inside.","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_018<tab>Vous devriez trouver tout ce dont vous avez besoin dans la caisse juste à côté de moi.","","False","0x0000003B","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_019<tab>This crate here is teeming with supplies. You're certain to find what you need inside.","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_019<tab>Vous devriez trouver tout ce dont vous avez besoin dans la caisse juste à côté de moi.","","False","0x0000003C","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_020<tab>This crate here is teeming with supplies. You're certain to find what you need inside.","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_020<tab>Vous devriez trouver tout ce dont vous avez besoin dans la caisse juste à côté de moi.","","False","0x0000003D","",""
"","TEXT_BANNAM604_03126_SYSTEM_000_021<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM604_03126_SYSTEM_000_021<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003E","",""
"","TEXT_BANNAM604_03126_SYSTEM_000_022<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM604_03126_SYSTEM_000_022<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x0000003F","",""
"","TEXT_BANNAM604_03126_SYSTEM_000_023<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM604_03126_SYSTEM_000_023<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000040","",""
"","TEXT_BANNAM604_03126_SYSTEM_000_024<tab>The crate appears to be filled to the brim with sundry materials─none of which you require at this time.","TEXT_BANNAM604_03126_SYSTEM_000_024<tab>Cette caisse est remplie de matériaux, mais il semblerait que vous n'en ayez pas besoin pour le moment...","","False","0x00000041","",""
"","TEXT_BANNAM604_03126_SYSTEM_000_025<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM604_03126_SYSTEM_000_025<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000042","",""
"","TEXT_BANNAM604_03126_SYSTEM_000_026<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM604_03126_SYSTEM_000_026<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000043","",""
"","TEXT_BANNAM604_03126_SYSTEM_000_027<tab>You sift through the cornucopia of crafting materials and retrieve all you require for your work.","TEXT_BANNAM604_03126_SYSTEM_000_027<tab>Vous obtenez les matériaux nécessaires à votre synthèse<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_028<tab>I'm sure any whetstone you find south of Reunion will be fine. Yes, yes.","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_028<tab>Vous devriez pouvoir me trouver une nouvelle pierre à aiguiser de haute qualité, si vous vous dirigez vers le sud depuis le Ralliement.","","False","0x00000045","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_029<tab>I'm sure any steppe fruit south of Reunion will serve nicely. Yes, yes.","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_029<tab>Vous devriez pouvoir cueillir de beaux fruits bien mûrs de haute qualité au sud du Ralliement.","","False","0x00000046","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_030<tab>I'm sure any trout you fish up at Dotharl Khaa will serve nicely. Yes, yes.","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_030<tab>Vous devriez pouvoir me rapporter une belle truite, si vous allez taquiner le goujon à Dotharl Khaa. Pensez à utiliser des appâts, comme des rogues de saumon par exemple.","","False","0x00000047","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_040<tab>I imagine I'll have gathered enough herbs here by the time you finish. Do try not to take too long, though.","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_040<tab>Vous avez ce qu'il me fallait<var 1D /var>?","","False","0x00000048","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_041<tab>Oh, yes, yes! This is perfect. Exactly what I needed. At last I can finish my work.","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_041<tab>Parfait<var 1D /var>! Laissez-moi m'occuper du reste, maintenant. Je vais mijoter un délicieux plat pour les Dotharl<var 1D /var>! ","","False","0x00000049","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_042<tab>I've created several original dishes specifically for this occasion. Hopefully they prove to the Dotharl's liking. ","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_042<tab>C'est une recette typique des Namazu, j'ai hâte de voir si ça leur plaira<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_043<tab>The Dotharl were quite taken with my cooking last time, delighted by its myriad flavors. I'm sure they'll love my next culinary creation!","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_043<tab>Ils ont adoré le mets namazu que je leur ai présenté la dernière fois. J'espère à nouveau les satisfaire avec ma recette<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_044<tab>Tell Seigetsu to expect a dish worthy of the Big One himself. Yes, yes.","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_044<tab>En tout cas, merci beaucoup. Vous pouvez dire à Seigetsu que les papilles des Dotharl vont adorer<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_045<tab>Thank you again for your help, <var 08 E905 ((miss)) ((sir)) /var>. Tell Seigetsu I won't be much longer.","TEXT_BANNAM604_03126_DAILYNAMAZUO03126_000_045<tab>Je n'aurais pas pu cuisiner ce délicieux plat sans vous. Dites à Seigetsu qu'il n'a plus aucun souci à se faire<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_BANNAM604_03126_KOFUINSEIGETSU_100_050<tab>Welcome back, friend. How fares our chef?","TEXT_BANNAM604_03126_KOFUINSEIGETSU_100_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Comment se passe l'atelier cuisine<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_050<tab>Did he now? Thankfully my surpassing foresight was able to lead you to him in his hour of need.","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_050<tab>Alors comme ça notre chef rencontrait des difficultés. Ça ne m'étonne même pas. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que Seigetsu et son sens légendaire de l'anticipation étaient là, vous n'êtes pas d'accord<var 1D /var>?","","False","0x0000004F","",""
"","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_051<tab>The Dotharl are like to experience a meal unlike any other. Assuming, of course, the chef doesn't literally throw himself into his work.","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_051<tab>Enfin, je n'ai aucun doute que les Dotharl seront aux anges dès leur première bouchée. De mon côté, je consulterai mes ouvrages pour trouver comment débarrasser notre maître queux de la poisse qui lui colle à la peau...","","False","0x00000050","",""
"","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_052<tab><sigh> To think I ever wondered why my kin have had such trouble mastering the bow.","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_052<tab>Mais pas avant d'avoir trouvé un moyen d'utiliser cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment un arc malgré nos courtes nageoires. Les Dotharl nous enseignent la technique, mais elle est inutile si nous ne pouvons la mettre en pratique.","","False","0x00000051","",""
"","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_053<tab>At our present pace, I daresay we'll be keeping the Dotharls' bellies full for quite some time. Should our chef be beset by troubles again, I hope we can count on your help.","TEXT_BANNAM604_03126_KOFUINSEIGETSU_000_053<tab>D'ici là, nous nous ferons pardonner notre manque d'amélioration avec d'autres cadeaux, et je ferai appel à vous pour assister notre chef.","","False","0x00000052","",""
"","TEXT_BANNAM604_03126_SYSTEM_000_054<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANNAM604_03126_SYSTEM_000_054<tab>Les objets de qualité normale fabriqués au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter.","","False","0x00000053","",""
"","TEXT_BANNAM604_03126_SYSTEM_000_055<tab>Normal-quality items gathered in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANNAM604_03126_SYSTEM_000_055<tab>Les objets de qualité normale récoltés au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter.","","False","0x00000054","",""
