"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSCH630_02924_SEQ_10<tab>","TEXT_JOBSCH630_02924_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSCH630_02924_SEQ_11<tab>","TEXT_JOBSCH630_02924_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSCH630_02924_SEQ_12<tab>","TEXT_JOBSCH630_02924_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSCH630_02924_SEQ_13<tab>","TEXT_JOBSCH630_02924_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSCH630_02924_SEQ_14<tab>","TEXT_JOBSCH630_02924_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSCH630_02924_SEQ_15<tab>","TEXT_JOBSCH630_02924_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSCH630_02924_SEQ_16<tab>","TEXT_JOBSCH630_02924_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSCH630_02924_SEQ_17<tab>","TEXT_JOBSCH630_02924_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSCH630_02924_SEQ_18<tab>","TEXT_JOBSCH630_02924_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSCH630_02924_SEQ_19<tab>","TEXT_JOBSCH630_02924_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSCH630_02924_SEQ_20<tab>","TEXT_JOBSCH630_02924_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSCH630_02924_SEQ_21<tab>","TEXT_JOBSCH630_02924_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSCH630_02924_SEQ_22<tab>","TEXT_JOBSCH630_02924_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSCH630_02924_SEQ_23<tab>","TEXT_JOBSCH630_02924_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSCH630_02924_TODO_00<tab>Speak with Alka Zolka at the Marauders' Guild.","TEXT_JOBSCH630_02924_TODO_00<tab>Alka Zolka in der Gilde der Marodeure aufsuchen","","False","0x00000018","",""
"","TEXT_JOBSCH630_02924_TODO_01<tab>Rendezvous with Alka Zolka at Camp Tranquil.","TEXT_JOBSCH630_02924_TODO_01<tab>Mit Alka Zolka in Camp Seelenruhe treffen","","False","0x00000019","",""
"","TEXT_JOBSCH630_02924_TODO_02<tab>Survey the designated location.","TEXT_JOBSCH630_02924_TODO_02<tab>Setoto suchen","","False","0x0000001A","",""
"","TEXT_JOBSCH630_02924_TODO_03<tab>Survey the designated location.","TEXT_JOBSCH630_02924_TODO_03<tab>Setoto suchen","","False","0x0000001B","",""
"","TEXT_JOBSCH630_02924_TODO_04<tab>Survey the designated location.","TEXT_JOBSCH630_02924_TODO_04<tab>Setoto suchen","","False","0x0000001C","",""
"","TEXT_JOBSCH630_02924_TODO_05<tab>Defeat the poachers.","TEXT_JOBSCH630_02924_TODO_05<tab>Die Wilderer besiegen","","False","0x0000001D","",""
"","TEXT_JOBSCH630_02924_TODO_06<tab>Cast Adloquium on Setoto.","TEXT_JOBSCH630_02924_TODO_06<tab>Adloquium auf Setoto wirken","","False","0x0000001E","",""
"","TEXT_JOBSCH630_02924_TODO_07<tab>Speak with Alka Zolka at Camp Tranquil.","TEXT_JOBSCH630_02924_TODO_07<tab>Alka Zolka nach Camp Seelenruhe folgen","","False","0x0000001F","",""
"","TEXT_JOBSCH630_02924_TODO_08<tab>","TEXT_JOBSCH630_02924_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSCH630_02924_TODO_09<tab>","TEXT_JOBSCH630_02924_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSCH630_02924_TODO_10<tab>","TEXT_JOBSCH630_02924_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSCH630_02924_TODO_11<tab>","TEXT_JOBSCH630_02924_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSCH630_02924_TODO_12<tab>","TEXT_JOBSCH630_02924_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSCH630_02924_TODO_13<tab>","TEXT_JOBSCH630_02924_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSCH630_02924_TODO_14<tab>","TEXT_JOBSCH630_02924_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSCH630_02924_TODO_15<tab>","TEXT_JOBSCH630_02924_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSCH630_02924_TODO_16<tab>","TEXT_JOBSCH630_02924_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSCH630_02924_TODO_17<tab>","TEXT_JOBSCH630_02924_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSCH630_02924_TODO_18<tab>","TEXT_JOBSCH630_02924_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSCH630_02924_TODO_19<tab>","TEXT_JOBSCH630_02924_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSCH630_02924_TODO_20<tab>","TEXT_JOBSCH630_02924_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSCH630_02924_TODO_21<tab>","TEXT_JOBSCH630_02924_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSCH630_02924_TODO_22<tab>","TEXT_JOBSCH630_02924_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSCH630_02924_TODO_23<tab>","TEXT_JOBSCH630_02924_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSCH630_02924_SURITOCARITO_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. What brings you this way?","TEXT_JOBSCH630_02924_SURITOCARITO_000_001<tab>Gut, dass du da bist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich wollte nämlich etwas mit dir besprechen.","","False","0x00000030","",""
"","TEXT_JOBSCH630_02924_SURITOCARITO_000_002<tab>Oh? It seems, then, Alka Zolka's last missive somehow failed to reach you. ","TEXT_JOBSCH630_02924_SURITOCARITO_000_002<tab>Alka Zolka meinte, er hätte Neuigkeiten zum Verbleib von Setoto, und du solltest ihn unbedingt in der Gilde der Marodeure in Limsa Lominsa aufsuchen.","","False","0x00000031","",""
"","TEXT_JOBSCH630_02924_SURITOCARITO_000_003<tab>He has uncovered information regarding Setoto's possible whereabouts and is currently waiting for you to join him at the Marauders' Guild in Limsa Lominsa. You best hurry.","TEXT_JOBSCH630_02924_SURITOCARITO_000_003<tab>Bitte sei so gut und eile schnell zu ihm!","","False","0x00000032","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_010<tab>Well come, my friend. My contacts have but recently caught wind of a rumor that the Brass Blades are once again on the move. It seems they have spotted a creature matching the description of the Vesper Bay stowaway.","TEXT_JOBSCH630_02924_ALKAZOLKA_000_010<tab>Schön, dass du da bist, <var 08 E905 ((Partnerin)) ((Partner)) /var>! Wenn meine Berichte stimmen, haben die Messingklingen nämlich unseren blinden Passagier gesichtet!","","False","0x00000033","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_011<tab>Luckily for us, their quarry has fled into the Black Shroud─an area that is out of their jurisdiction.","TEXT_JOBSCH630_02924_ALKAZOLKA_000_011<tab>Hat sich angeblich in den Finsterwald abgesetzt, wo die Messingklingen ja bekanntlich nichts zu melden haben. Deswegen wurde die Verfolgung eingestellt.","","False","0x00000034","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_012<tab>While there is still much we do not know, at least we now have an idea of where to begin. Let us immediately depart for Camp Tranquil!","TEXT_JOBSCH630_02924_ALKAZOLKA_000_012<tab>Ich schlage vor, dass wir uns mal in Camp Seelenruhe umhören. Vielleicht finden wir dann raus, was zu den sieben Höllen Setoto vorhat. ","","False","0x00000035","",""
"","TEXT_JOBSCH630_02924_SURITOCARITO_000_015<tab>Setoto, I pray that you are safe...","TEXT_JOBSCH630_02924_SURITOCARITO_000_015<tab>Hoffentlich finden wir Setoto bald - und unversehrt.","","False","0x00000036","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_020<tab>As you may well already know, the only way to reach the Black Shroud from Thanalan is to pass through this area. That means whoever─or whatever─the Brass Blades were pursuing entered the forests from here.","TEXT_JOBSCH630_02924_ALKAZOLKA_000_020<tab>Sicher hast du dich gefragt, warum ich unbedingt nach Camp Seelenruhe wollte. Nun, wenn Setoto aus Thanalan in den Finsterwald geflohen ist, dann müsste sie hier auf jeden Fall vorbeigekommen sein.","","False","0x00000037","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_021<tab>If our hunch is correct and Setoto is in there, we best hurry. A tonberry who has seen little of the outside world would likely not last more than a few days on their own.","TEXT_JOBSCH630_02924_ALKAZOLKA_000_021<tab>Die letzte Sichtung liegt schon ein paar Tage zurück, aber zum Glück kennt sie sich in der Gegend kaum aus.","","False","0x00000038","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_022<tab>To cover more ground in less time, I suggest we split up: I shall take the north, while you scour the south. Once we're done, let us meet back here.","TEXT_JOBSCH630_02924_ALKAZOLKA_000_022<tab>Das erhöht unsere Chance, sie aufzuspüren. Ich schaue mich nördlich vom Camp um. Übernimm du die Südseite!","","False","0x00000039","",""
"","TEXT_JOBSCH630_02924_SYSTEM_000_030<tab>Try as you might, you do not catch sight of Setoto or anything resembling the missing tonberry.","TEXT_JOBSCH630_02924_SYSTEM_000_030<tab>Keine Spur von Setoto. In dieser Gegend scheint sie nicht gewesen zu sein.","","False","0x0000003A","",""
"","TEXT_JOBSCH630_02924_SYSTEM_000_031<tab>You spy a fallen figure, small of stature and green of skin. It's surrounded by poachers!","TEXT_JOBSCH630_02924_SYSTEM_000_031<tab>Du siehst einen Tomberry, der Setoto ähnelt. Er wird von bewaffneten Männern angegriffen!","","False","0x0000003B","",""
"","TEXT_JOBSCH630_02924_HUNTERA02924_000_032<tab>It looks like we've struck gold! Haha! If we skin and sell this thing, we're guaranteed a fortune!","TEXT_JOBSCH630_02924_HUNTERA02924_000_032<tab>Heute ist unser Glückstag, Leute! Das Leder einer solch seltenen Kreatur bringt bestimmt ein ordentliches Sümmchen ein!","","False","0x0000003C","",""
"","TEXT_JOBSCH630_02924_HUNTERB02924_000_033<tab>Seven hells! Don't go celebrating just yet. We've got to kill it first. The hide's so thick, it broke my bloody knife!","TEXT_JOBSCH630_02924_HUNTERB02924_000_033<tab>Ja, wenn wir es ihr abluchsen können. Ziemlich zähes Bürschchen!","","False","0x0000003D","",""
"","TEXT_JOBSCH630_02924_HUNTERA02924_000_034<tab>","TEXT_JOBSCH630_02924_HUNTERA02924_000_034<tab>（★未使用／削除予定★）","","False","0x0000003E","",""
"","TEXT_JOBSCH630_02924_POPMESSAGE_000_040<tab>You are under attack!","TEXT_JOBSCH630_02924_POPMESSAGE_000_040<tab>Du wirst angegriffen!","","False","0x0000003F","",""
"","TEXT_JOBSCH630_02924_HUNTERA02924_000_045<tab>Oh, no you don't!","TEXT_JOBSCH630_02924_HUNTERA02924_000_045<tab>Finger weg!","","False","0x00000040","",""
"","TEXT_JOBSCH630_02924_HUNTERB02924_000_046<tab>Piss off! This thing's ours!","TEXT_JOBSCH630_02924_HUNTERB02924_000_046<tab>Das ist unsere Beute!","","False","0x00000041","",""
"","TEXT_JOBSCH630_02924_SETOTO_000_050<tab><pant> <pant> Thank you, <var 08 E905 ((madam)) ((sir)) /var>. You saved my life.","TEXT_JOBSCH630_02924_SETOTO_000_050<tab><keuch> ... Vielen Dank.","","False","0x00000042","",""
"","TEXT_JOBSCH630_02924_SETOTO_000_051<tab>That spell... You wield Nymian magicks? Are you perchance <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the adventurer in possession of a soul crystal? Surito Carito often speaks of you.","TEXT_JOBSCH630_02924_SETOTO_000_051<tab>Die Magie, die du gerade benutzt hast ... das war ein nymischer Gelehrtenzauber, nicht wahr? Bist du etwa <var 08 E905 ((die)) ((der)) /var> Nachwuchsgelehrte, von <var 08 E905 ((der)) ((dem)) /var> Surito Carito so viel erzählt hat?","","False","0x00000043","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_052<tab><pant> Thank the gods... <pant>...you're safe.","TEXT_JOBSCH630_02924_ALKAZOLKA_000_052<tab><schnauf> ... <keuch> ... Du hast Setoto gefunden? So ein Glück!","","False","0x00000044","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_053<tab>After my search of the northern reaches turned up nothing, I returned to Camp Tranquil to wait for you. When you didn't appear I began to grow worried and came looking for you. Good thing I did, too. Bloody poachers!","TEXT_JOBSCH630_02924_ALKAZOLKA_000_053<tab>Weil ich auf der Nordseite keine Spur von Setoto gefunden habe, bin ich zurück zum Camp, um mich dort mit dir zu treffen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aber du kamst und kamst nicht wieder. Da hab ich mir Sorgen gemacht und nach dir gesucht.","","False","0x00000045","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_054<tab>Oh, but how rude of me. I nearly forgot to introduce myself. Hello, Setoto. I am Alka Zolka, Royal Marine and marauder. My friend, <var 29 EB02 /var> and I have been searching for you.","TEXT_JOBSCH630_02924_ALKAZOLKA_000_054<tab>Freut mich, deine Bekanntschaft zu machen, Setoto. Ich bin Alka Zolka, einer der neuen Seesoldaten. Und das ist <var 08 E905 ((meine Partnerin)) ((mein Partner)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000046","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_055<tab>My lady, if I may be so bold as to say so, your radiance─it is blinding. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, isn't she beautiful?","TEXT_JOBSCH630_02924_ALKAZOLKA_000_055<tab>Setoto ist eine richtig bezaubernde Dame. Nicht wahr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000047","",""
"","TEXT_JOBSCH630_02924_CHOICE_Q1_01<tab>What will you say?","TEXT_JOBSCH630_02924_CHOICE_Q1_01<tab>Was antwortest du?","","False","0x00000048","",""
"","TEXT_JOBSCH630_02924_CHOICE_A1_02<tab>“She”? How did you know?","TEXT_JOBSCH630_02924_CHOICE_A1_02<tab>Bezaubernd?","","False","0x00000049","",""
"","TEXT_JOBSCH630_02924_CHOICE_A1_03<tab>I'm pretty sure <var 1A 02 /var>she<var 1A 01 /var> is a <var 1A 02 /var>he<var 1A 01 /var>.","TEXT_JOBSCH630_02924_CHOICE_A1_03<tab>Sie ist ... ziemlich grün.","","False","0x0000004A","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_059<tab>It's obvious isn't it? Her glowing skin, her comely face─she is clearly a lovely young woman.","TEXT_JOBSCH630_02924_ALKAZOLKA_000_059<tab>Aber ja doch: eine bildhübsche junge Dame!","","False","0x0000004B","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_060<tab>Very amusing, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I suggest you temper your jokes, however, lest the young lady before us take offense!","TEXT_JOBSCH630_02924_ALKAZOLKA_000_060<tab>Genau! Eine bildhübsche grüne Dame!","","False","0x0000004C","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_061<tab>Now, Setoto, what prompted you to leave Bronze Lake so abruptly?","TEXT_JOBSCH630_02924_ALKAZOLKA_000_061<tab>Darf ich fragen, warum du den Bronzesee so schlagartig verlassen hast?","","False","0x0000004D","",""
"","TEXT_JOBSCH630_02924_SETOTO_000_062<tab>As you are likely already aware, Surito Carito saved us. While on the outside we remain as tonberries, he has purged our hearts of the rancor. ","TEXT_JOBSCH630_02924_SETOTO_000_062<tab>Aber sicher ... Ihr müsst wissen, dass ich Surito Carito sehr dankbar bin. Dank ihm bin ich im Herzen wieder ganz die Alte, auch wenn meine Gestalt das nicht vermuten lässt.","","False","0x0000004E","",""
"","TEXT_JOBSCH630_02924_SETOTO_000_063<tab>And that is why I left. There is something I must take care of now that my mind is once again my own.","TEXT_JOBSCH630_02924_SETOTO_000_063<tab>Darum habe ich ihm gerne bei seinen Studien geholfen. Aber es gibt etwas, das ich unbedingt erledigen muss. Und jetzt, wo meine Krankheit nicht mehr voranschreitet, kann ich es endlich anpacken.","","False","0x0000004F","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_064<tab>And what, pray tell, is that?","TEXT_JOBSCH630_02924_ALKAZOLKA_000_064<tab>Und was wäre das genau?","","False","0x00000050","",""
"","TEXT_JOBSCH630_02924_SETOTO_000_065<tab>Over fifteen hundred years ago, back when Nym was still at its peak, my father was a scholar and a Royal Marine. He was dispatched upon a secret and incredibly dangerous mission to infiltrate Amdapor.","TEXT_JOBSCH630_02924_SETOTO_000_065<tab>Da muss ich etwas ausholen ... Es war vor eintausendfünfhundert Jahren, als mein Vater als Gelehrter der Seesoldaten auf einer geheimen Mission nach Amdapor geschickt wurde.","","False","0x00000051","",""
"","TEXT_JOBSCH630_02924_SETOTO_000_066<tab>The day he left was the last time I ever saw him. I suspect the reason he never returned was because he was discovered and apprehended by the Amdapori.","TEXT_JOBSCH630_02924_SETOTO_000_066<tab>Leider ist er nie von dieser Mission zurückgekehrt. Und ich möchte wissen, warum.","","False","0x00000052","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_067<tab>...And so you came here─to the place the ancient nation once stood.","TEXT_JOBSCH630_02924_ALKAZOLKA_000_067<tab>Dann bist du hier in der Tat richtig, aber alleine ist das viel zu gefährlich!","","False","0x00000053","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_068<tab>You do realize that regardless of whether he survived or not, your father, he...","TEXT_JOBSCH630_02924_ALKAZOLKA_000_068<tab>Außerdem ist das Ganze schon eintausendfünfhundert Jahre her. Da wird von deinem Vater, entschuldige, wohl kaum noch was übrig sein.","","False","0x00000054","",""
"","TEXT_JOBSCH630_02924_SETOTO_000_069<tab>I know. I am under no illusions that he might still be alive. Even if he somehow escaped Amdapor, unlike those of us sealed away in the tower, the passage of time would have eventually robbed him of his life.","TEXT_JOBSCH630_02924_SETOTO_000_069<tab>Ich weiß ... Im Gegensatz zu uns ist die Zeit für meinen Vater nicht stehen<var 16 /var>geblieben.","","False","0x00000055","",""
"","TEXT_JOBSCH630_02924_SETOTO_000_070<tab>I'm only looking to find something that reminds me of him─a keepsake, if you will.","TEXT_JOBSCH630_02924_SETOTO_000_070<tab>Es würde mir ja schon reichen, wenn ich nur einen Hinweis auf ihn finden würde. Irgendetwas, das mich an ihn erinnert. Ein Knopf, ein Zahn, ein Brillengestell ...","","False","0x00000056","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_071<tab>...It sounds as though you loved your father a great deal.","TEXT_JOBSCH630_02924_ALKAZOLKA_000_071<tab><schnief> ... <rotz> ... Oh Mann, ich glaub, ich muss heulen.","","False","0x00000057","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_072<tab>Very well, if this means that much to you, we─the Royal Marines─shall volunteer to aid you in your search! Ahem. Right, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBSCH630_02924_ALKAZOLKA_000_072<tab>Die neuen Seesoldaten stehen dir natürlich bei! Wir finden schon irgendein Andenken an deinen Vater. Nicht wahr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000058","",""
"","TEXT_JOBSCH630_02924_SETOTO_000_073<tab>The two of you would really do that for me? Oh, thank you! Thank you so very much.","TEXT_JOBSCH630_02924_SETOTO_000_073<tab>Das ist wirklich nett von euch.","","False","0x00000059","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_074<tab>Now let us return to Camp Tranquil. There, we can discuss how to proceed.","TEXT_JOBSCH630_02924_ALKAZOLKA_000_074<tab>Gut, bereiten wir unsere Expedition vor! Und zwar in aller Camp Seelenruhe, haha!","","False","0x0000005A","",""
"","TEXT_JOBSCH630_02924_SETOTO_000_075<tab>Ungh... Father... Is this where it all ends?","TEXT_JOBSCH630_02924_SETOTO_000_075<tab>Ugh ...","","False","0x0000005B","",""
"","TEXT_JOBSCH630_02924_SYSTEM_000_076<tab>Setoto appears injured. Quickly cast Adloquium upon her that she might be healed.","TEXT_JOBSCH630_02924_SYSTEM_000_076<tab>Setoto scheint verletzt zu sein. Heile sie mit Adloquium.","","False","0x0000005C","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_080<tab>Before we begin searching for a memento of Setoto's father in earnest, I must go to Bronze Lake to inform Surito Carito we have found his dear comrade and that she is safe. Speaking of which...","TEXT_JOBSCH630_02924_ALKAZOLKA_000_080<tab>Bin ich froh, dass wir Setoto gefunden haben. Surito Carito muss sofort davon erfahren. Ich werde ihn kontaktieren.","","False","0x0000005D","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_081<tab>Setoto, you must promise me you will never again do anything so reckless as wandering a foreign land alone. The realm is a dangerous place─doubly so for someone with your affliction.","TEXT_JOBSCH630_02924_ALKAZOLKA_000_081<tab>Komm bloß nicht auf die Idee, noch mal alleine durch den Wald zu spazieren, alles klar? Du machst dir keine Vorstellungen, wie gefährlich es hier ist.","","False","0x0000005E","",""
"","TEXT_JOBSCH630_02924_SETOTO_000_082<tab>Very well. If it really means that much to you, I shall make that promise.","TEXT_JOBSCH630_02924_SETOTO_000_082<tab>Danke, Alka Zolka. Du bist wirklich nett.","","False","0x0000005F","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_083<tab>Ahem. ...G-Good. That is all that I ask.","TEXT_JOBSCH630_02924_ALKAZOLKA_000_083<tab>Hahaha, du machst mich ja ganz verlegen.","","False","0x00000060","",""
"","TEXT_JOBSCH630_02924_ALKAZOLKA_000_084<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I ask that you look after Setoto and see that she gets some rest that she might recuperate from her ordeal. We shall make for the lost city upon her full recovery!","TEXT_JOBSCH630_02924_ALKAZOLKA_000_084<tab>Also gut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir rasten hier, bis Setoto völlig genesen ist. Dann brechen wir auf nach Amdapor!","","False","0x00000061","",""
"","TEXT_JOBSCH630_02924_SETOTO_000_085<tab>With the two of you by my side, I am absolutely certain nothing can go wrong!","TEXT_JOBSCH630_02924_SETOTO_000_085<tab>Mit euch an der Seite mach ich mir keine Sorgen. Wir finden bestimmt eine Spur meines Vaters!","","False","0x00000062","",""
