"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST001_01482_SEQ_10<tab>","TEXT_SUBPST001_01482_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST001_01482_SEQ_11<tab>","TEXT_SUBPST001_01482_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST001_01482_SEQ_12<tab>","TEXT_SUBPST001_01482_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST001_01482_SEQ_13<tab>","TEXT_SUBPST001_01482_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST001_01482_SEQ_14<tab>","TEXT_SUBPST001_01482_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST001_01482_SEQ_15<tab>","TEXT_SUBPST001_01482_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST001_01482_SEQ_16<tab>","TEXT_SUBPST001_01482_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST001_01482_SEQ_17<tab>","TEXT_SUBPST001_01482_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST001_01482_SEQ_18<tab>","TEXT_SUBPST001_01482_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST001_01482_SEQ_19<tab>","TEXT_SUBPST001_01482_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST001_01482_SEQ_20<tab>","TEXT_SUBPST001_01482_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST001_01482_SEQ_21<tab>","TEXT_SUBPST001_01482_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST001_01482_SEQ_22<tab>","TEXT_SUBPST001_01482_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST001_01482_SEQ_23<tab>","TEXT_SUBPST001_01482_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST001_01482_TODO_00<tab>Deliver the letter to Miounne in Gridania.","TEXT_SUBPST001_01482_TODO_00<tab>Den Brief bei Miounne abliefern","","False","0x00000018","",""
"","TEXT_SUBPST001_01482_TODO_01<tab>Pick carlines in Old Gridania.","TEXT_SUBPST001_01482_TODO_01<tab>Silberdisteln in Alt-Gridania pflücken","","False","0x00000019","",""
"","TEXT_SUBPST001_01482_TODO_02<tab>Pick carlines in New Gridania.","TEXT_SUBPST001_01482_TODO_02<tab>Silberdisteln in Neu-Gridania pflücken","","False","0x0000001A","",""
"","TEXT_SUBPST001_01482_TODO_03<tab>Deliver carlines to Miounne.","TEXT_SUBPST001_01482_TODO_03<tab>Die Silberdisteln bei Miounne abliefern","","False","0x0000001B","",""
"","TEXT_SUBPST001_01482_TODO_04<tab>Wait for Miounne in the Central Shroud.","TEXT_SUBPST001_01482_TODO_04<tab>Im Tiefen Wald auf Miounne warten","","False","0x0000001C","",""
"","TEXT_SUBPST001_01482_TODO_05<tab>Speak with Miounne at the Carline Canopy.","TEXT_SUBPST001_01482_TODO_05<tab>Mit Miounne im Hexenstübchen sprechen","","False","0x0000001D","",""
"","TEXT_SUBPST001_01482_TODO_06<tab>","TEXT_SUBPST001_01482_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST001_01482_TODO_07<tab>","TEXT_SUBPST001_01482_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST001_01482_TODO_08<tab>","TEXT_SUBPST001_01482_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST001_01482_TODO_09<tab>","TEXT_SUBPST001_01482_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST001_01482_TODO_10<tab>","TEXT_SUBPST001_01482_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST001_01482_TODO_11<tab>","TEXT_SUBPST001_01482_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST001_01482_TODO_12<tab>","TEXT_SUBPST001_01482_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST001_01482_TODO_13<tab>","TEXT_SUBPST001_01482_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST001_01482_TODO_14<tab>","TEXT_SUBPST001_01482_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST001_01482_TODO_15<tab>","TEXT_SUBPST001_01482_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST001_01482_TODO_16<tab>","TEXT_SUBPST001_01482_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST001_01482_TODO_17<tab>","TEXT_SUBPST001_01482_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST001_01482_TODO_18<tab>","TEXT_SUBPST001_01482_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST001_01482_TODO_19<tab>","TEXT_SUBPST001_01482_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST001_01482_TODO_20<tab>","TEXT_SUBPST001_01482_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST001_01482_TODO_21<tab>","TEXT_SUBPST001_01482_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST001_01482_TODO_22<tab>","TEXT_SUBPST001_01482_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST001_01482_TODO_23<tab>","TEXT_SUBPST001_01482_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST001_01482_LETTERMOOGLE_000_000<tab>Well, if it isn't my favorite assistant, back and eager as ever! As a reward for your zeal in your duties, I have what should prove to be a positively delightful task, kupo.","TEXT_SUBPST001_01482_LETTERMOOGLE_000_000<tab><var 08 E905 ((Meine Lieblingsassistentin)) ((Mein Lieblingsassistent)) /var>, eifrig wie immer! Als Belohnung für deine Dienste habe ich eine Aufgabe für dich, die höchst erfreulich sein sollte, kupo.","","False","0x00000030","",""
"","TEXT_SUBPST001_01482_LETTERMOOGLE_000_001<tab>I've a letter here addressed to Mother Miounne of Gridania's Carline Canopy. Ah, I can just feel the warm rays of the sun trickling down through the leaves, a piping hot cup of tea in my paw... Why, I've half a mind to deliver the letter myself!","TEXT_SUBPST001_01482_LETTERMOOGLE_000_001<tab>Ich habe hier einen Brief für Miounne in ihrem Hexenstübchen in Gridania. Ah, ich kann die warmen Sonnenstrahlen, die sich ihren Weg durch die Wipfel bahnen, fast schon fühlen. Dazu eine heiße Tasse Kräutertee in meiner Hand ... Da möchte ich den Brief fast schon selber ausliefern!","","False","0x00000031","",""
"","TEXT_SUBPST001_01482_LETTERMOOGLE_000_002<tab>But let it not be said that the deputy postmoogle keeps the more pleasing tasks for himself. No, the job is yours, and you need not so much as ask for it! Happy message-carrying, kupo!","TEXT_SUBPST001_01482_LETTERMOOGLE_000_002<tab>Aber ich will mir ja nicht nachsagen lassen, dass dein Vorgesetzter geizig mit den angenehmeren Aufgaben wäre. Nein, dieser Einsatz ist für dich. Viel Spaß dabei, kupo!","","False","0x00000032","",""
"","TEXT_SUBPST001_01482_LETTERMOOGLE_000_005<tab>The letter you have is to be delivered to Mother Miounne, proprietress of the Carline Canopy in Gridania. Happy message-carrying, kupo!","TEXT_SUBPST001_01482_LETTERMOOGLE_000_005<tab>Der Brief ist für Miounne im Hexenstübchen in Gridania bestimmt. Viel Spaß bei der Zustellung, kupo!","","False","0x00000033","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_010<tab>Welcome home, friend. You've made quite a name for yourself, haven't you? At times I'd swear that even the trees themselves are abuzz with tales of your exploits.","TEXT_SUBPST001_01482_MIOUNNE_000_010<tab>Willkommen daheim, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>. Du hast dir ja wirklich einen Namen gemacht, hm? Manchmal meine ich, sogar von den Bäumen selbst Geschichten von deinen Großtaten zu vernehmen.","","False","0x00000034","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_011<tab>Welcome to the Carline Canopy, friend. You've made quite a name for yourself, haven't you? At times I'd swear that even the trees themselves whisper tales of your exploits.","TEXT_SUBPST001_01482_MIOUNNE_000_011<tab>Willkommen im Hexenstübchen, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>. Du hast dir ja wirklich einen Namen gemacht, hm? Manchmal meine ich, sogar von den Bäumen selbst Geschichten von deinen Großtaten zu vernehmen.","","False","0x00000035","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_012<tab>A letter? Let me see...oh! Why, it would seem there'll be an even greater demand for eel pies in the coming days. And once again the oven calls, not that you'll find me complaining.","TEXT_SUBPST001_01482_MIOUNNE_000_012<tab>Ein Brief, sagst du? Lass mich mal sehen ... Oje, anscheinend wird es bald schon eine noch größere Nachfrage nach Aalpastete geben. Der Ofen ruft nach mir ... Nicht, dass ich mich darüber beschweren würde.","","False","0x00000036","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_013<tab>After all, some go their entire lives without knowing how it feels to have one of their creations beloved by Eorzeans the realm over. Which, come to think of it, reminds me of a story...","TEXT_SUBPST001_01482_MIOUNNE_000_013<tab>Immerhin verbringen viele Leute ihr ganzes Leben, ohne jemals zu erfahren, wie es sich anfühlt, wenn eine der eigenen Kreationen von so vielen Eorzäern geliebt wird. Hm, das erinnert mich an eine Geschichte ...","","False","0x00000037","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_014<tab>How did it go again? Ah, yes... Many years ago, when I was no taller than the counter before us, a Lalafellin artisan and his daughter came here to the Twelveswood.","TEXT_SUBPST001_01482_MIOUNNE_000_014<tab>Vor vielen Jahren, als ich noch ein Kind war, kamen ein älterer Lalafell-Herr und seine Tochter in den Finsterwald.","","False","0x00000038","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_015<tab>Of the circumstances which brought them here I know little, for the father was a man of few words. What I do know is that they had left behind their home, traveling far and wide across the realm before settling on Gridania as their new home.","TEXT_SUBPST001_01482_MIOUNNE_000_015<tab>Die genauen Hintergründe, warum sie hier gelandet sind, sind mir leider nicht bekannt. Der Vater war kein Mann vieler Worte. Auf jeden Fall schien ihre Heimat weit entfernt zu sein, und sie hatten eine weite Reise hinter sich, ehe sie sich in Gridania niederließen.","","False","0x00000039","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_016<tab>The elementals care little about borders drawn by men─all who treat the forest with compassion are welcome within. Sadly, people in those times were not quite so understanding. The poor man and daughter endured name-calling, spiteful pranks, and worse...","TEXT_SUBPST001_01482_MIOUNNE_000_016<tab>Die Gebieter kümmern sich nicht um Grenzen, die von uns gezogen werden. Alle, die den Wald mit Respekt behandeln, können sich seiner Gunst sicher sein. Leider war damals von diesem Respekt wenig zu sehen ...","","False","0x0000003A","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_017<tab>My grandfather took pity on them, offering them shelter in this building. In those days, it was little more than a glorified storage cabin, far from the bustling center of activity it is today.","TEXT_SUBPST001_01482_MIOUNNE_000_017<tab>Mein Großvater hatte Mitleid mit dem armen Mann und seiner Tochter und bot ihnen hier in diesem Gebäude eine Unterkunft an. Damals war dies lediglich eine einfache Lagerhütte für die Wassermühle, ganz anders als der lebhafte Ver<var 16 /var>samm<var 16 /var>lungs<var 16 /var>ort, der es heute ist.","","False","0x0000003B","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_018<tab>My grandfather minded the watermill, you see, as his father before him─a respected position that afforded our family a certain status among our peers. Though not all approved of my grandfather befriending the outsiders, none dared give voice to their objections.","TEXT_SUBPST001_01482_MIOUNNE_000_018<tab>Mein Großvater betrieb die Mühle, musst du wissen, genau wie sein Vater vor ihm. Dadurch hatte unsere Familie einen gewissen Status inne. Es gab zwar einige Leute, die das Wohlwollen meines Großvaters gegenüber Fremden kritisch beäugten, aber niemand hat es je gewagt, etwas dazu zu sagen.","","False","0x0000003C","",""
"","TEXT_SUBPST001_01482_MIOUNNE_100_018<tab>With time, Gridanians came to understand that whencesoever they hailed, the man and his young daughter were honest, peaceable folk─no different from any of us.","TEXT_SUBPST001_01482_MIOUNNE_100_018<tab>Mit der Zeit begriffen die Gridanier, dass der Mann und seine junge Tochter ehrliche und friedliebende Leute waren - genau wie wir.","","False","0x0000003D","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_019<tab>With the blessings of their newfound countrymen, the love the two harbored for their new home deepened. When talk arose of erecting a new waterwheel, the father─originally a shipwright by trade─was among the first to offer his services. My grandfather soon joined him.","TEXT_SUBPST001_01482_MIOUNNE_000_019<tab>Mit dem Segen ihrer neuen Landsleute verstärkte sich auch die Liebe der beiden zu ihrer neuen Heimat. Als die Überlegungen begannen, ein neues Wasserrad zu errichten, war der Vater - ursprünglich ein Schiffsbauer - unter den ersten, die ihre Dienste anboten, und mein Großvater tat es ihm gleich.","","False","0x0000003E","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_020<tab>Though not without hardships along the way, the wheel eventually rose, standing even today as one of Gridania's greatest architectural achievements, and a keystone of our very livelihood. If you are not in too much of a hurry, I would like very much to show it to you.","TEXT_SUBPST001_01482_MIOUNNE_000_020<tab>Es gab zwar einige unvorhergesehene Schwie<var 16 /var>rig<var 16 /var>keiten, aber das Rad wurde schließlich fertiggestellt und ist noch heute eine der größten architektonischen Errungenschaften Gridanias und ein wichtiger Teil unseres Lebens. Wenn du etwas Zeit entbehren kannst, würde ich es nur zu gerne mit dir zusammen aufsuchen.","","False","0x0000003F","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_021<tab>But before we depart, I would ask of you a small errand. Would you be so kind as to pick four carline blossoms about town and bring them to me? I would accompany you, but alas, the kitchen calls...","TEXT_SUBPST001_01482_MIOUNNE_000_021<tab>Bevor wir gehen, möchte ich dich jedoch um einen kleinen Gefallen bitten. Wärest du so freundlich, vier Silberdisteln für mich in der Stadt zu pflücken und mir zu bringen? Ich würde dich ja begleiten, aber leider habe ich in der Küche zu tun ...","","False","0x00000040","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_025<tab>Before we depart for the waterwheel, would you be so kind as to pick four carline blossoms about town and bring them to me? I would accompany you, but alas, the kitchen calls...","TEXT_SUBPST001_01482_MIOUNNE_000_025<tab>Wärest du so freundlich, vier Silberdisteln für mich in der Stadt zu pflücken und mir zu bringen, bevor wir zum Wasserrad aufbrechen? Ich würde dich ja begleiten, aber leider habe ich in der Küche zu tun ...","","False","0x00000041","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_030<tab>Ah, welcome back. Were you able to procure the carline blossoms I asked of you?","TEXT_SUBPST001_01482_MIOUNNE_000_030<tab>Ah, willkommen zurück. Konntest du die Silberdisteln auftreiben?","","False","0x00000042","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_031<tab>Ah, how lovely! Though hardly a rare sight in Gridania, these flowers never fail to bring a smile to my face. The waterwheel I would show you is best seen from the Jadeite Flood. Go on ahead─I shall be along after I see to my duties here.","TEXT_SUBPST001_01482_MIOUNNE_000_031<tab>Oh, wie schön! Sie sind zwar nicht gerade selten, aber zaubern mir doch immer wieder ein Lächeln aufs Gesicht. Den besten Blick auf das Wasserrad hat man vom Jadeweiher-Ufer. Geh ruhig schon mal vor, ich werde bald nachkommen.","","False","0x00000043","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_035<tab>The waterwheel I would show you is best seen from the Jadeite Flood. Go on ahead─I shall be along after I see to my duties here.","TEXT_SUBPST001_01482_MIOUNNE_000_035<tab>Vielen Dank für die Silberdisteln, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Sie sind zwar nicht gerade selten, aber zaubern mir doch immer wieder ein Lächeln aufs Gesicht. Den besten Blick auf das Wasserrad hat man vom Jadeweiher-Ufer. Geh ruhig schon mal vor, ich werde bald nachkommen.","","False","0x00000044","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_040<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope I've not kept you waiting overlong.","TEXT_SUBPST001_01482_MIOUNNE_000_040<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich hoffe, ich habe dich nicht allzu lange warten lassen.","","False","0x00000045","",""
"","TEXT_SUBPST001_01482_MIOUNNE_100_040<tab>Come now, let us look upon the waterwheel of my tale. Behold the pride of our nation, Figaga's Gift!","TEXT_SUBPST001_01482_MIOUNNE_100_040<tab>Komm schon, werfen wir einen Blick auf das Wasserrad aus meiner Geschichte. Sieh dir den Stolz der Nation an: Figagas Geschenk!","","False","0x00000046","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_041<tab>Is she not magnificent? Countless times have I come here, yet each time I stand in awe at her sheer size and beauty. Knowing that it was born of a special bond between my grandfather and the Lalafellin builder elevates it to a special place in my heart. Would that they had lived to see it complete...","TEXT_SUBPST001_01482_MIOUNNE_000_041<tab>Ist es nicht eine wahre Schönheit? Ich war schon unzählige Male hier, aber ich erstarre noch immer in Ehrfurcht angesichts seiner puren Größe, wenn ich hier stehe. Das Band zwischen meinem Großvater und der Lalafell-Handwerkerin räumt ihm einen ganz besonderen Platz in meinem Herzen ein. Wenn sie seine Fertigstellung doch nur selbst hätten erleben dürfen ...","","False","0x00000047","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_042<tab>I spoke of hardships, yes? Not days after he finished drawing up his draft for the new mill, the poor Lalafell─hale and hearty for his age until then─suddenly took ill. What started as a cough soon grew dire, and within a fortnight he had passed.","TEXT_SUBPST001_01482_MIOUNNE_000_042<tab>Ich sprach von gewissen Schwie<var 16 /var>rig<var 16 /var>keiten, nicht wahr? Nun, nur wenige Tage, nachdem er den Entwurf für die neue Mühle fertiggestellt hatte, wurde der arme Lalafell - bis dahin eigentlich kerngesund für sein Alter - plötzlich krank. Es fing mit einem harmlosen Husten an und wurde immer schlimmer. Zwei Wochen später ist er gestorben.","","False","0x00000048","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_043<tab>Without its chief builder, the ambitious project came grinding to a halt. At first, there seemed no recourse but to abandon construction entirely. Then the daughter stepped forth, vowing that she would see her father's dream to fruition.","TEXT_SUBPST001_01482_MIOUNNE_000_043<tab>Ohne seinen Bauleiter kam das Projekt zum Erliegen. Viele hielten es für unvermeidlich, die Konstruktion des Rades einfach ganz abzublasen. Dann jedoch trat die Tochter auf den Plan und gelobte, den Traum ihres Vaters in die Tat umzusetzen.","","False","0x00000049","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_044<tab>Though none could deny her pedigree, the girl had never lifted a hammer in her entire life. Not letting this─nor the doubting words of others─deter her, she promptly enrolled in the Carpenters' Guild, vowing to follow in her father's footsteps.","TEXT_SUBPST001_01482_MIOUNNE_000_044<tab>Ihre Herkunft ließ sich nicht verleugnen, aber das Mädchen hatte in ihrem Leben noch nie einen Hammer angerührt. Das schien sie jedoch genauso wenig zu kümmern wie die zweifelnden Worte der anderen. Sie trat in die Gilde der Zimmerer ein und war fest entschlossen, in die Fußstapfen ihres Vaters zu treten.","","False","0x0000004A","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_045<tab>People laughed─who was this shy little girl with yellow blossoms in her hair? But within a year's time, all could see that the girl was a prodigy with a hammer. In five years, she had mastered skills that would take an ordinary carpenter a lifetime. In ten, her father's dream had become a reality.","TEXT_SUBPST001_01482_MIOUNNE_000_045<tab>Sie war bloß ein kleines, schüchternes Mädchen ... und hatte immer eine Silberdistel im Haar. Innerhalb eines Jahres war klar, dass sie äußerst begabt im Umgang mit dem Hammer war. Nach fünf Jahren hatte sie sich Fähigkeiten zugelegt, an denen ein gewöhnlicher Zimmerer ein Leben lang feilt. Und nach zehn Jahren hatte sie den Traum ihres Vaters Realität werden lassen.","","False","0x0000004B","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_046<tab>The shy girl with flowers in her hair had blossomed into a strong, proud woman─and one of the greatest builders our realm has ever known. Such is the tale of Figaga.","TEXT_SUBPST001_01482_MIOUNNE_000_046<tab>Aus dem schüchternen Mädchen mit der Silberdistel im Haar war eine starke, stolze Frau geworden - und eine der besten Handwerkerinnen, die es hier je gegeben hat. Das ist die Geschichte von Figaga.","","False","0x0000004C","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_047<tab>Ah, to think of the wonders she might still have wrought! Alas, not long after completing her Gift to us, she succumbed to the same foul plague that took her father.","TEXT_SUBPST001_01482_MIOUNNE_000_047<tab>Ach, wenn ich nur an all die Wunder denke, die sie hätte vollbringen können! Leider war ihr Werk kaum vollbracht, als auch sie der gleichen Plage zum Opfer fiel, die ihren Vater das Leben kostete.","","False","0x0000004D","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_048<tab>Though she is with us no more, she remains an inspiration for the women of Gridania, myself first among them. It is here, in view of the father and daughter's greatest accomplishment, that I buried their ashes and built a small monument to their memory.","TEXT_SUBPST001_01482_MIOUNNE_000_048<tab>Obwohl sie nicht mehr unter uns weilt, ist sie doch ein Quell der Inspiration für zahlreiche Frauen Gridanias - mich eingeschlossen. An dieser Stelle habe ich ihre Asche begraben, damit sie stets einen Blick auf die größte Errungenschaft von ihrem Vater und sich werfen kann.","","False","0x0000004E","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_049<tab>Once again I thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The flowers you picked surely brought a smile to Figaga's face today. Now, shall we return? Yes, to the place that I named in her memory...","TEXT_SUBPST001_01482_MIOUNNE_000_049<tab>Vielen Dank noch mal, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich bin mir sicher, dass die Blumen, die du heute gepflückt hast, ein Lächeln auf Figagas Gesicht gezaubert haben. Nun, ich denke, wir sollten wieder zurückkehren.","","False","0x0000004F","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_050<tab>Thank you for accompanying me today. I had hoped to share the tale of Figaga with you for quite some time now, having come here as you did from a faraway land.","TEXT_SUBPST001_01482_MIOUNNE_000_050<tab>Es war sehr nett von dir, mich hierher zu begleiten. Die Geschichte von Figaga wollte ich dir schon lange erzählen, da auch du ja aus einem weit entfernten Land zu uns gekommen bist.","","False","0x00000050","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_051<tab>In transforming my grandfather's old storage cabin into the Carline Canopy you see today, I sought to carry on the spirit he showed to his Lalafellin friends─a spirit of welcoming and acceptance for all who would seek shelter here, regardless of their origins.","TEXT_SUBPST001_01482_MIOUNNE_000_051<tab>Durch die Umwandlung der alten Lagerhütte meines Großvaters in den lebhaften Ver<var 16 /var>samm<var 16 /var>lungs<var 16 /var>ort dieser Tage wollte ich den Geist bewahren, den mein Großvater seinen Lalafell-Freunden ent<var 16 /var>gegen<var 16 /var>ge<var 16 /var>bracht hat - alle willkommen zu heißen und zu akzeptieren, die Unterschlupf suchen, egal, wo sie herkommen, oder was sie für eine Ver<var 16 /var>gangen<var 16 /var>heit haben.","","False","0x00000051","",""
"","TEXT_SUBPST001_01482_MIOUNNE_000_052<tab>And it was in the same spirit that I came to devote my life to looking after those who would seek adventure. And what a fateful decision that turned out to be, yes?","TEXT_SUBPST001_01482_MIOUNNE_000_052<tab>Und diesem Geist entsprechend habe ich auch meinen derzeitigen Platz in der Aben<var 16 /var>teurer<var 16 /var>gilde eingenommen.","","False","0x00000052","",""
