"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA431_04123_SEQ_10<tab>","TEXT_AKTKBA431_04123_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA431_04123_SEQ_11<tab>","TEXT_AKTKBA431_04123_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA431_04123_SEQ_12<tab>","TEXT_AKTKBA431_04123_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA431_04123_SEQ_13<tab>","TEXT_AKTKBA431_04123_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA431_04123_SEQ_14<tab>","TEXT_AKTKBA431_04123_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA431_04123_SEQ_15<tab>","TEXT_AKTKBA431_04123_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA431_04123_SEQ_16<tab>","TEXT_AKTKBA431_04123_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA431_04123_SEQ_17<tab>","TEXT_AKTKBA431_04123_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA431_04123_SEQ_18<tab>","TEXT_AKTKBA431_04123_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA431_04123_SEQ_19<tab>","TEXT_AKTKBA431_04123_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA431_04123_SEQ_20<tab>","TEXT_AKTKBA431_04123_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA431_04123_SEQ_21<tab>","TEXT_AKTKBA431_04123_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA431_04123_SEQ_22<tab>","TEXT_AKTKBA431_04123_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA431_04123_SEQ_23<tab>","TEXT_AKTKBA431_04123_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA431_04123_TODO_00<tab>Speak with Rasho at Onokoro.","TEXT_AKTKBA431_04123_TODO_00<tab>筋違砦のラショウと話す","","True","0x00000018","",""
"","TEXT_AKTKBA431_04123_TODO_01<tab>Speak with Hien.","TEXT_AKTKBA431_04123_TODO_01<tab>ヒエンと話す","","True","0x00000019","",""
"","TEXT_AKTKBA431_04123_TODO_02<tab>Speak with Hien.","TEXT_AKTKBA431_04123_TODO_02<tab>ヒエンと再度話す","","True","0x0000001A","",""
"","TEXT_AKTKBA431_04123_TODO_03<tab>Speak with Hien at the Doman Enclave.","TEXT_AKTKBA431_04123_TODO_03<tab>ドマ町人地のヒエンと話す","","True","0x0000001B","",""
"","TEXT_AKTKBA431_04123_TODO_04<tab>","TEXT_AKTKBA431_04123_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBA431_04123_TODO_05<tab>","TEXT_AKTKBA431_04123_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA431_04123_TODO_06<tab>","TEXT_AKTKBA431_04123_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA431_04123_TODO_07<tab>","TEXT_AKTKBA431_04123_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA431_04123_TODO_08<tab>","TEXT_AKTKBA431_04123_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA431_04123_TODO_09<tab>","TEXT_AKTKBA431_04123_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA431_04123_TODO_10<tab>","TEXT_AKTKBA431_04123_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA431_04123_TODO_11<tab>","TEXT_AKTKBA431_04123_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA431_04123_TODO_12<tab>","TEXT_AKTKBA431_04123_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA431_04123_TODO_13<tab>","TEXT_AKTKBA431_04123_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA431_04123_TODO_14<tab>","TEXT_AKTKBA431_04123_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA431_04123_TODO_15<tab>","TEXT_AKTKBA431_04123_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA431_04123_TODO_16<tab>","TEXT_AKTKBA431_04123_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA431_04123_TODO_17<tab>","TEXT_AKTKBA431_04123_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA431_04123_TODO_18<tab>","TEXT_AKTKBA431_04123_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA431_04123_TODO_19<tab>","TEXT_AKTKBA431_04123_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA431_04123_TODO_20<tab>","TEXT_AKTKBA431_04123_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA431_04123_TODO_21<tab>","TEXT_AKTKBA431_04123_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA431_04123_TODO_22<tab>","TEXT_AKTKBA431_04123_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA431_04123_TODO_23<tab>","TEXT_AKTKBA431_04123_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA431_04123_YUGIRI_000_000<tab>You've arrived not a moment too soon. The blasphemy has been sighted on the coast. For a mercy, there are no reported casualties as of yet.","TEXT_AKTKBA431_04123_YUGIRI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿！
先ほど海賊衆から、紅玉海で偽神獣が目撃されたと連絡が入った！
幸い被害はまだ出ていないようだが……","","True","0x00000030","",""
"","TEXT_AKTKBA431_04123_HIEN_000_001<tab>Just the <var 08 E905 ((woman)) ((man)) /var> I was hoping to see. No sooner had we cast wide our net than a Confederate messenger was at our door.","TEXT_AKTKBA431_04123_HIEN_000_001<tab>おお、ちょうどよいところに……。
さっそく偽神獣捜索網が機能してくれたのだ。","","True","0x00000031","",""
"","TEXT_AKTKBA431_04123_HIEN_000_002<tab>If you would join us, Rasho awaits our arrival at Onokoro.","TEXT_AKTKBA431_04123_HIEN_000_002<tab>これより海賊衆のもとに向かうつもりでな。
慌ただしくてすまんが、そなたにも来てもらいたい。
筋違砦の「ラショウ」に話を聞きにゆこう。","","True","0x00000032","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_005<tab>Here about the blasphemy, yes? Lord Hien and Yugiri should be arriving soon enough.","TEXT_AKTKBA431_04123_TANSUI_000_005<tab>偽神獣の件だったら、まずは頭領に聞いてくれ。","","True","0x00000033","",""
"","TEXT_AKTKBA431_04123_RASHO_000_010<tab>Well, now. That the noble lord of Doma should come in person once again. Mayhap these blasphemies truly are a threat.","TEXT_AKTKBA431_04123_RASHO_000_010<tab>これはまた、ドマの殿様までおいでなすったか。
偽神獣ってやつは、それほどまで大物のようだな。","","True","0x00000034","",""
"","TEXT_AKTKBA431_04123_HIEN_000_011<tab>Indeed they are. And I was told you and yours sighted our quarry quite recently.","TEXT_AKTKBA431_04123_HIEN_000_011<tab>そのとおりだ。
さっそく、目撃情報について聞かせてくれ。","","True","0x00000035","",""
"","TEXT_AKTKBA431_04123_RASHO_000_012<tab>Aye, that we did. Near the islands of Shoal Rock. The beast appeared to be docile by all accounts, but appearances can be deceiving.","TEXT_AKTKBA431_04123_RASHO_000_012<tab>話に聞く偽神獣らしき魔物は、
沖之岩付近で、うちの者に目撃された。
だが、そいつは襲ってくる様子もなく、佇んでいたそうだ。","","True","0x00000036","",""
"","TEXT_AKTKBA431_04123_RASHO_000_013<tab>If it is as you say, and this blasphemy has eyes only for former conscripts, then we have naught to fear. I trust those we accepted into our care are still in yours at the Kienkan, enjoying the finest Doman hospitality?","TEXT_AKTKBA431_04123_RASHO_000_013<tab>海賊衆に参加した身寄りのない帰還者たちも、
帰燕館で匿ってもらっていたのは、正解だったかもしれん。
いれば襲われていた可能性もあるだろうからな。","","True","0x00000037","",""
"","TEXT_AKTKBA431_04123_RASHO_000_014<tab>Anyway, I know not why it came to the Ruby Sea, nor why it remains idle, but if we act quickly, there is a chance we can take it unawares.","TEXT_AKTKBA431_04123_RASHO_000_014<tab>ともかく、相手に動きがないのは好都合だ。
奇襲を仕掛けて、早いところ始末してやろうじゃないか。","","True","0x00000038","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_015<tab>I propose we divide our forces. If you're willing to go ashore, we'll take a ship and circle about the islands. The first to find it will have the honor of the kill.","TEXT_AKTKBA431_04123_TANSUI_000_015<tab>俺たちは船を出して洋上から、
お前らは、島伝いに陸から偽神獣を探してくれ。
逃がす手はない、見つけ次第、早いもの勝ちで仕掛けるぞ！","","True","0x00000039","",""
"","TEXT_AKTKBA431_04123_HIEN_000_016<tab>Hah, a simple enough plan. Shall we be off to Shoal Rock, then?","TEXT_AKTKBA431_04123_HIEN_000_016<tab>おう、望むところだ！
急ぎ沖之岩へ向かうとしよう。","","True","0x0000003A","",""
"","TEXT_AKTKBA431_04123_RASHO_000_020<tab>I had thought we earned a reprieve from battle with the imperial withdrawal, but it seems I was mistaken. So be it. I'll not suffer this monster to threaten us any longer.","TEXT_AKTKBA431_04123_RASHO_000_020<tab>帝国を追い払ったと思ったら、今度は魔物の出現とはな。
とにかく、俺たちの海で好きにさせておくものか。","","True","0x0000003B","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_021<tab>I can't imagine it will take long to deal with this creature, once we corner it.","TEXT_AKTKBA431_04123_TANSUI_000_021<tab>俺たちは船を出して洋上から、
お前らは、島伝いに陸から偽神獣を探してくれ。
逃がす手はない、見つけ次第、早いもの勝ちで仕掛けるぞ！","","True","0x0000003C","",""
"","TEXT_AKTKBA431_04123_YUGIRI_000_022<tab>Make ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Should we find the beast first, we must be prepared to strike at once.","TEXT_AKTKBA431_04123_YUGIRI_000_022<tab>いよいよ、偽神獣の討伐となるな。
心して掛かろう。","","True","0x0000003D","",""
"","TEXT_AKTKBA431_04123_HIEN_000_030<tab>This is where the blasphemy was last sighted. If the fates are kind, this will all be over soon.","TEXT_AKTKBA431_04123_HIEN_000_030<tab>さて、この先が偽神獣が目撃されたところだ。
各々、抜かりなくゆくぞ！","","True","0x0000003E","",""
"","TEXT_AKTKBA431_04123_HIEN_000_101<tab>Damn.","TEXT_AKTKBA431_04123_HIEN_000_101<tab>くっ、逃げられてしまったか……。","","True","0x0000003F","",""
"","TEXT_AKTKBA431_04123_YUGIRI_000_102<tab>Such speed. I doubt even my falcons could keep pace with it.","TEXT_AKTKBA431_04123_YUGIRI_000_102<tab>なんという素早さ。
あれでは、大隼でも追いつけぬでしょう。","","True","0x00000040","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_103<tab>Bah, don't tell me that's the blasphemy flying off into the distance...","TEXT_AKTKBA431_04123_TANSUI_000_103<tab>そっちが先に見つけたか。
だが、逃げられちまったようだな……。","","True","0x00000041","",""
"","TEXT_AKTKBA431_04123_HIEN_000_104<tab>I hoped the ill will it bore me in life might compel the beast to stay and fight. Perhaps less of Minato remains than I thought─","TEXT_AKTKBA431_04123_HIEN_000_104<tab>偽神獣に転じたミナトという女がわしを恨んでいたのなら、
向かってきてもおかしくないと思っていたのだがな。","","True","0x00000042","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_105<tab>Minato? That monstrosity was <var 1A 02 /var>Minato<var 1A 01 /var>!?","TEXT_AKTKBA431_04123_TANSUI_000_105<tab>ミナトだって！？
あの化物はミナトだってのか！？","","True","0x00000043","",""
"","TEXT_AKTKBA431_04123_HIEN_000_106<tab>You knew her?","TEXT_AKTKBA431_04123_HIEN_000_106<tab>そなた、かの女を知っておるのか？","","True","0x00000044","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_107<tab>Her family tried to flee to Hingashi during the occupation, but their ship was raided and sunk.","TEXT_AKTKBA431_04123_TANSUI_000_107<tab>ああ、ミナトは一時期、海賊衆が面倒を見ていた女だ。
両親と一緒に、ひんがしの国に逃れようと船を出したんだが……
帝国兵に臨検されちまってな。","","True","0x00000045","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_108<tab>When we happened upon the wreckage, she was huddled between her parents on a piece of flotsam, desperate to keep warm...but they had long since grown cold.","TEXT_AKTKBA431_04123_TANSUI_000_108<tab>俺たちが漂流していたボロ船を見つけたときには、
冷たくなった両親の間で、ミナトがひとり震えていたよ。","","True","0x00000046","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_109<tab>We took her to Onokoro where we nursed her back to health. Couldn't imagine what horrors she must've witnessed. The mere sight of our weapons was enough to make her start screaming...","TEXT_AKTKBA431_04123_TANSUI_000_109<tab>その後、筋違砦に連れ帰って介抱してやってたんだが、
よほど恐ろしい目に遭ったのか、とにかく臆病でな……。
抜身の刀を見ただけで、悲鳴を上げるほどだった。","","True","0x00000047","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_110<tab>She was clearly unfit for our trade, so we sought a village that might take her in. Isari was that village.","TEXT_AKTKBA431_04123_TANSUI_000_110<tab>そんなわけで、海賊仕事をさせるわけにもいかず、
イサリ村で受け入れてもらえるよう、手回ししてやったのさ。","","True","0x00000048","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_111<tab>Several months later, I chanced to meet her on this very beach. She was in the company of a young Auri fisherman, and I knew at once she had found more than a home there.","TEXT_AKTKBA431_04123_TANSUI_000_111<tab>その数ヶ月後……
この砂浜で若い漁師の男と一緒にいるミナトを見かけてな。
声をかけたら、いい仲になった相手と言うじゃないか。","","True","0x00000049","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_112<tab>I saw them here many times after that. She found something comforting about this place, I think...","TEXT_AKTKBA431_04123_TANSUI_000_112<tab>それから何度も、夫婦そろって浜にいる姿を見たもんさ。
ようやく心安らげる場所が見つけられたのかと、
喜んでいたんだが……。","","True","0x0000004A","",""
"","TEXT_AKTKBA431_04123_YUGIRI_000_113<tab>According to reports from Radz-at-Han, the memories and desires of those who turn can influence their behavior as blasphemies...","TEXT_AKTKBA431_04123_YUGIRI_000_113<tab>偽神獣の行動は、
生前の人格や記憶に影響を受けている可能性がある。
たしか、ラザハンからの報告書に、そう記載されておりました。","","True","0x0000004B","",""
"","TEXT_AKTKBA431_04123_HIEN_000_114<tab>Then perhaps Minato's memories are what compelled the beast to come here.","TEXT_AKTKBA431_04123_HIEN_000_114<tab>なるほど、この砂浜に現れたのは、
ミナトの思い出が、そうさせていたということか……。","","True","0x0000004C","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_115<tab>That would also explain its timid nature.","TEXT_AKTKBA431_04123_TANSUI_000_115<tab>だとしたら、偽神獣がすぐ逃げていったのも頷けるってもんだ。
ミナトは、とにかく臆病だったからな。","","True","0x0000004D","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_116<tab>Minato was never one for violence, and the sight of you, blade drawn, no doubt stirred what little of the woman remains in the monster.","TEXT_AKTKBA431_04123_TANSUI_000_116<tab>彼女だった頃の心根が、カケラでも残ってるんなら、
ドマの殿様に刀を向けられちゃあ、平静を保ってられねぇよ。","","True","0x0000004E","",""
"","TEXT_AKTKBA431_04123_HIEN_000_117<tab>If that is the case, an assault on the Kienkan is unlikely, guarded as it is by our samurai. But how are we to fight an enemy so quick to flee at the first sign of danger?","TEXT_AKTKBA431_04123_HIEN_000_117<tab>帰還者を匿っている帰燕館が襲われぬのも、
あるいは、ドマの侍たちが守りを固めているためなのかもしれん。
だが、そこまで臆病となると、どう叩くかが問題だな。","","True","0x0000004F","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_118<tab><sigh> Robbed of her parents, her husband...and now her life. I would rather we didn't have to at all.","TEXT_AKTKBA431_04123_TANSUI_000_118<tab>しかし、やるせない話だな。
両親どころか、愛する男すらも帝国軍に奪われて……
あんな悲しい化物になっちまうなんてな。","","True","0x00000050","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_119<tab>But I understand full well the risk we take by doing nothing. If we catch sight of the blasphemy again, you will be the first to know. Perhaps next time we can put her soul to rest.","TEXT_AKTKBA431_04123_TANSUI_000_119<tab>とにかく、またうちのシマで偽神獣を見かけたら一報を入れる。
その時は……せめてこれ以上、苦しまずに済むよう、
成仏させてやってくれ。","","True","0x00000051","",""
"","TEXT_AKTKBA431_04123_RASHO_000_120<tab>Worry not, friend. We will keep watch for the blasphemy. You have my word.","TEXT_AKTKBA431_04123_RASHO_000_120<tab>偽神獣には逃げられたようだな。
またうちのシマで見かけたら、すぐに一報を入れよう。","","True","0x00000052","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_121<tab>Minato suffered enough in life. That her spirit should be made to suffer still even now is obscene. The blasphemy must be stopped.","TEXT_AKTKBA431_04123_TANSUI_000_121<tab>ミナトの人生は苦難続きだった。
せめてこれ以上、苦しまずに済むよう、
どうか彼女を成仏させてやってくれ……。","","True","0x00000053","",""
"","TEXT_AKTKBA431_04123_YUGIRI_000_122<tab>We scarcely had time to draw our weapons ere it fled. Perhaps we must reconsider our approach.","TEXT_AKTKBA431_04123_YUGIRI_000_122<tab>あれほど素早く逃げられてしまっては、
そなたが射貫く間もなかったな。","","True","0x00000054","",""
"","TEXT_AKTKBA431_04123_HIEN_000_130<tab>There is naught to do now but bide our time. Come, let us return to the enclave.","TEXT_AKTKBA431_04123_HIEN_000_130<tab>偽神獣に逃げられた以上、ここにいても仕方がない。
ドマ町人地に戻るとしよう。","","True","0x00000055","",""
"","TEXT_AKTKBA431_04123_YUGIRI_000_135<tab>If the blasphemy fears to show itself, there is no telling how long it may take to track it down a second time.","TEXT_AKTKBA431_04123_YUGIRI_000_135<tab>偽神獣がなかなか見つからなかったのも、
その臆病な性格ゆえ、あまり人前に出なかったということか。","","True","0x00000056","",""
"","TEXT_AKTKBA431_04123_HIEN_000_151<tab>Given what we have learned, it seems likely that the blasphemy will return to Shoal Rock. But that knowledge will avail us naught if we cannot prevent it from escaping again...","TEXT_AKTKBA431_04123_HIEN_000_151<tab>偽神獣の動きは、おおよそ掴めてきたわけだが、
はてさて、どう討伐したらいいものか……","","True","0x00000057","",""
"","TEXT_AKTKBA431_04123_KISEI_000_152<tab>Lord Hien. On behalf of the people of Isari, we are come with a request.","TEXT_AKTKBA431_04123_KISEI_000_152<tab>此度は、ドマ国君主ヒエン様に、
恐れながらお願いしたき儀があって参上いたしました……。","","True","0x00000058","",""
"","TEXT_AKTKBA431_04123_HIEN_000_153<tab>We welcome you with open arms and open hearts. What is it you would ask of me?","TEXT_AKTKBA431_04123_HIEN_000_153<tab>そなたはキセイだな。
聞こう、申し立てがあるならば話すがよい。","","True","0x00000059","",""
"","TEXT_AKTKBA431_04123_KISEI_000_154<tab>Those returned to us in the prisoner exchange have been granted shelter at the Kienkan.","TEXT_AKTKBA431_04123_KISEI_000_154<tab>帰燕館にて、捕虜交換によって帰還せし、
元帝国徴用兵を匿っておられますな……？","","True","0x0000005A","",""
"","TEXT_AKTKBA431_04123_KISEI_000_155<tab>That they yet live is an affront to the kami's grand design, and the spirits of our loved ones suffer for it. Balance must needs be restored, and so I beseech you to render them unto the goddess Izanami.","TEXT_AKTKBA431_04123_KISEI_000_155<tab>彼らは本来、戦場で死すべき者たちでございました。
彼らの不当な生が、亡者の霊魂を苦しめておるのでございます！
ゆえに、イザナミ様の御前に、差し出していただきたく存じます！","","True","0x0000005B","",""
"","TEXT_AKTKBA431_04123_HIEN_000_156<tab>Absolutely not.","TEXT_AKTKBA431_04123_HIEN_000_156<tab>断る……！","","True","0x0000005C","",""
"","TEXT_AKTKBA431_04123_HIEN_000_157<tab>'Tis not our place to pray for the death of others, nor draw steel to sate mere bloodlust.","TEXT_AKTKBA431_04123_HIEN_000_157<tab>死んでよい者などいようものか！
わしが斬ってきた者たちとて、死んでよかったはずはない。","","True","0x0000005D","",""
"","TEXT_AKTKBA431_04123_HIEN_000_158<tab>When I take a life, be it by command or my own hand, I do so not in service to vengeance, but to uphold my duty to Doma and her people.","TEXT_AKTKBA431_04123_HIEN_000_158<tab>それでも侍が人を斬るのは、その業を背負ってでも、
救いたい誰かがいるからなのだ！","","True","0x0000005E","",""
"","TEXT_AKTKBA431_04123_KISEI_000_159<tab>How did your mercy for Yotsuyu serve your duty? How were your people made better by the sight of her walking free?","TEXT_AKTKBA431_04123_KISEI_000_159<tab>業を背負うとおっしゃるならば、
なぜ、罪ある代理総督ヨツユを斬らず放置なさったか！
裁きを下さぬ殿様の軟弱が、我らを苦しめたのですぞ！","","True","0x0000005F","",""
"","TEXT_AKTKBA431_04123_HIEN_000_160<tab>For her crimes and her cruelty, I cut her down the day we took Doma Castle. I sought to kill her, and by rights she should have died then and there.","TEXT_AKTKBA431_04123_HIEN_000_160<tab>ドマ城の戦いの折、わしは命を奪うつもりでヨツユを斬った。
それは、彼女の罪ゆえでもあるが、
代理総督を討つことで、救える命があったからにほかならぬ。","","True","0x00000060","",""
"","TEXT_AKTKBA431_04123_HIEN_000_161<tab>But the kami willed otherwise, and returned her to us alive and bereft of her memories.","TEXT_AKTKBA431_04123_HIEN_000_161<tab>では、記憶を失い幼子同然となったヨツユに、
他者の命を脅かす何かがあったのか。
わしは、それゆえに斬れなかったのだ。","","True","0x00000061","",""
"","TEXT_AKTKBA431_04123_HIEN_000_162<tab>With no recollection of her deeds, it would have been Tsuyu who faced punishment, not Yotsuyu. This was my judgment, and for it you were denied the justice you deserved. You have every right to resent me.","TEXT_AKTKBA431_04123_HIEN_000_162<tab>その判断を否とし、過ちであると断じるならば、
その責めは甘んじて受けよう……。","","True","0x00000062","",""
"","TEXT_AKTKBA431_04123_HIEN_000_163<tab>But you come before me and ask that I sacrifice men and women whose only “crime” was to suffer─to be condemned to a life of servitude! If you truly believe your cause to be sacrosanct─believe yourselves fit to bear the burden and swing the sword─then step forward!","TEXT_AKTKBA431_04123_HIEN_000_163<tab>だが、帰燕館にいる帰還者たちの命を差し出すことは断じてできん！
殺しの業を背負い、他者の命を救うために彼らの命を奪うのだと、
その信念がある者は前に出よ！！","","True","0x00000063","",""
"","TEXT_AKTKBA431_04123_KISEI_000_164<tab>Sophistry and lies! They were meant to die. The spirits demand it!","TEXT_AKTKBA431_04123_KISEI_000_164<tab>そ、それでも、亡者たちが叫んでおるのだ。
まだ、黄泉国に来るべき者が来ていない、と……！！","","True","0x00000064","",""
"","TEXT_AKTKBA431_04123_GOSETSU_000_165<tab>(-???-)Are these the words of the dead, or the living who yet mourn?","TEXT_AKTKBA431_04123_GOSETSU_000_165<tab>(-？？？？-)それは、誠に死者の言葉か……？","","True","0x00000065","",""
