"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA431_04123_SEQ_11<tab>","TEXT_AKTKBA431_04123_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA431_04123_SEQ_12<tab>","TEXT_AKTKBA431_04123_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA431_04123_SEQ_13<tab>","TEXT_AKTKBA431_04123_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA431_04123_SEQ_14<tab>","TEXT_AKTKBA431_04123_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA431_04123_SEQ_15<tab>","TEXT_AKTKBA431_04123_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA431_04123_SEQ_16<tab>","TEXT_AKTKBA431_04123_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA431_04123_SEQ_17<tab>","TEXT_AKTKBA431_04123_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA431_04123_SEQ_18<tab>","TEXT_AKTKBA431_04123_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA431_04123_SEQ_19<tab>","TEXT_AKTKBA431_04123_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA431_04123_SEQ_20<tab>","TEXT_AKTKBA431_04123_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA431_04123_SEQ_21<tab>","TEXT_AKTKBA431_04123_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA431_04123_SEQ_22<tab>","TEXT_AKTKBA431_04123_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA431_04123_SEQ_23<tab>","TEXT_AKTKBA431_04123_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA431_04123_TODO_00<tab>Speak with Rasho at Onokoro.","TEXT_AKTKBA431_04123_TODO_00<tab>Mit Rasho in Onokoro sprechen","","True","0x00000018","",""
"","TEXT_AKTKBA431_04123_TODO_01<tab>Speak with Hien.","TEXT_AKTKBA431_04123_TODO_01<tab>Mit Hien sprechen","","True","0x00000019","",""
"","TEXT_AKTKBA431_04123_TODO_02<tab>Speak with Hien.","TEXT_AKTKBA431_04123_TODO_02<tab>Erneut mit Hien sprechen","","True","0x0000001A","",""
"","TEXT_AKTKBA431_04123_TODO_03<tab>Speak with Hien at the Doman Enclave.","TEXT_AKTKBA431_04123_TODO_03<tab>Mit Hien in der domanischen Enklave sprechen","","True","0x0000001B","",""
"","TEXT_AKTKBA431_04123_TODO_04<tab>","TEXT_AKTKBA431_04123_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBA431_04123_TODO_05<tab>","TEXT_AKTKBA431_04123_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBA431_04123_TODO_06<tab>","TEXT_AKTKBA431_04123_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA431_04123_TODO_07<tab>","TEXT_AKTKBA431_04123_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA431_04123_TODO_08<tab>","TEXT_AKTKBA431_04123_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA431_04123_TODO_09<tab>","TEXT_AKTKBA431_04123_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA431_04123_TODO_10<tab>","TEXT_AKTKBA431_04123_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA431_04123_TODO_11<tab>","TEXT_AKTKBA431_04123_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA431_04123_TODO_12<tab>","TEXT_AKTKBA431_04123_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA431_04123_TODO_13<tab>","TEXT_AKTKBA431_04123_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA431_04123_TODO_14<tab>","TEXT_AKTKBA431_04123_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA431_04123_TODO_15<tab>","TEXT_AKTKBA431_04123_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA431_04123_TODO_16<tab>","TEXT_AKTKBA431_04123_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA431_04123_TODO_17<tab>","TEXT_AKTKBA431_04123_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA431_04123_TODO_18<tab>","TEXT_AKTKBA431_04123_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA431_04123_TODO_19<tab>","TEXT_AKTKBA431_04123_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA431_04123_TODO_20<tab>","TEXT_AKTKBA431_04123_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA431_04123_TODO_21<tab>","TEXT_AKTKBA431_04123_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA431_04123_TODO_22<tab>","TEXT_AKTKBA431_04123_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA431_04123_TODO_23<tab>","TEXT_AKTKBA431_04123_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA431_04123_YUGIRI_000_000<tab>You've arrived not a moment too soon. The blasphemy has been sighted on the coast. For a mercy, there are no reported casualties as of yet.","TEXT_AKTKBA431_04123_YUGIRI_000_000<tab>Du kommst keinen Moment zu früh. Die Blasphemität wurde an der Küste gesichtet. Zum Glück hat sie bisher keine Opfer gefordert.","","True","0x00000030","",""
"","TEXT_AKTKBA431_04123_HIEN_000_001<tab>Just the <var 08 E905 ((woman)) ((man)) /var> I was hoping to see. No sooner had we cast wide our net than a Confederate messenger was at our door.","TEXT_AKTKBA431_04123_HIEN_000_001<tab>Ah, ich hatte gehofft, dich zu sehen. Kaum hatten wir unser Netzwerk an Informanten etabliert, kam auch schon ein Bote herbeigeeilt, um uns von einer Sichtung der Blasphemität zu berichten.","","True","0x00000031","",""
"","TEXT_AKTKBA431_04123_HIEN_000_002<tab>If you would join us, Rasho awaits our arrival at Onokoro.","TEXT_AKTKBA431_04123_HIEN_000_002<tab>Rasho wartet in Onokoro auf uns, falls du uns begleiten möchtest.","","True","0x00000032","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_005<tab>Here about the blasphemy, yes? Lord Hien and Yugiri should be arriving soon enough.","TEXT_AKTKBA431_04123_TANSUI_000_005<tab>Du bist wegen der Blasphemität hier, oder? König Hien und Yugiri sollten schon bald hier eintreffen.","","True","0x00000033","",""
"","TEXT_AKTKBA431_04123_RASHO_000_010<tab>Well, now. That the noble lord of Doma should come in person once again. Mayhap these blasphemies truly are a threat.","TEXT_AKTKBA431_04123_RASHO_000_010<tab>Sieh mal einer an. Der König von Doma nimmt den weiten Weg hierher auf sich. Vielleicht sind diese Blasphemitäten ja wirklich eine Bedrohung.","","True","0x00000034","",""
"","TEXT_AKTKBA431_04123_HIEN_000_011<tab>Indeed they are. And I was told you and yours sighted our quarry quite recently.","TEXT_AKTKBA431_04123_HIEN_000_011<tab>Das sind sie in der Tat. Und mir wurde gesagt, unsere Beute wurde kürzlich gesichtet. ","","True","0x00000035","",""
"","TEXT_AKTKBA431_04123_RASHO_000_012<tab>Aye, that we did. Near the islands of Shoal Rock. The beast appeared to be docile by all accounts, but appearances can be deceiving.","TEXT_AKTKBA431_04123_RASHO_000_012<tab>Ja, das wurde sie. In der Gegend um Seichtfels. Die Bestie schien eigentlich recht zahm zu sein, aber das kann ja mitunter täuschen. ","","True","0x00000036","",""
"","TEXT_AKTKBA431_04123_RASHO_000_013<tab>If it is as you say, and this blasphemy has eyes only for former conscripts, then we have naught to fear. I trust those we accepted into our care are still in yours at the Kienkan, enjoying the finest Doman hospitality?","TEXT_AKTKBA431_04123_RASHO_000_013<tab>Wenn es wirklich so ist, wie Ihr sagt und diese Blasphemität nur Augen für Eure Flüchtlinge hat, dann war es richtig, sie im Kienkan unterzubringen.","","True","0x00000037","",""
"","TEXT_AKTKBA431_04123_RASHO_000_014<tab>Anyway, I know not why it came to the Ruby Sea, nor why it remains idle, but if we act quickly, there is a chance we can take it unawares.","TEXT_AKTKBA431_04123_RASHO_000_014<tab>Ich weiß nicht, warum sie gerade nichts tut, aber wenn wir uns beeilen, können wir sie womöglich überraschen und all dem ein Ende bereiten.","","True","0x00000038","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_015<tab>I propose we divide our forces. If you're willing to go ashore, we'll take a ship and circle about the islands. The first to find it will have the honor of the kill.","TEXT_AKTKBA431_04123_TANSUI_000_015<tab>Ich schlage vor, wir teilen uns auf. Wenn ihr an der Küste langgehen könntet, werden wir auf unserem Schiff die Inseln umrunden. Wer sie zuerst findet, hat das Vergnügen, die Bestie zu erlegen.","","True","0x00000039","",""
"","TEXT_AKTKBA431_04123_HIEN_000_016<tab>Hah, a simple enough plan. Shall we be off to Shoal Rock, then?","TEXT_AKTKBA431_04123_HIEN_000_016<tab>Ha! Die Heraus<var 16 /var>forde<var 16 /var>rung nehmen wir an. Auf nach Seichtfels!","","True","0x0000003A","",""
"","TEXT_AKTKBA431_04123_RASHO_000_020<tab>I had thought we earned a reprieve from battle with the imperial withdrawal, but it seems I was mistaken. So be it. I'll not suffer this monster to threaten us any longer.","TEXT_AKTKBA431_04123_RASHO_000_020<tab>Ich dachte, wir hätten uns eine Atempause vom Kämpfen verdient, da die Garlear vertrieben sind, doch anscheinend lag ich da falsch. Allerdings will ich auch nicht, dass diese Bestie noch länger in unseren Gewässern lauert.","","True","0x0000003B","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_021<tab>I can't imagine it will take long to deal with this creature, once we corner it.","TEXT_AKTKBA431_04123_TANSUI_000_021<tab>Wenn wir sowohl Land als auch See durchkämmen, wird es nicht lange dauern, bis wir diese Bedrohung beseitigt haben.","","True","0x0000003C","",""
"","TEXT_AKTKBA431_04123_YUGIRI_000_022<tab>Make ready, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Should we find the beast first, we must be prepared to strike at once.","TEXT_AKTKBA431_04123_YUGIRI_000_022<tab>Sei auf der Hut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Falls wir die Bestie zuerst finden, dürfen wir nicht zögern.","","True","0x0000003D","",""
"","TEXT_AKTKBA431_04123_HIEN_000_030<tab>This is where the blasphemy was last sighted. If the fates are kind, this will all be over soon.","TEXT_AKTKBA431_04123_HIEN_000_030<tab>Hier wurde die Blasphemität zuletzt gesichtet. Wenn das Schicksal uns hold ist, wird all dies bald vorüber sein.","","True","0x0000003E","",""
"","TEXT_AKTKBA431_04123_HIEN_000_101<tab>Damn.","TEXT_AKTKBA431_04123_HIEN_000_101<tab>Verdammt.","","True","0x0000003F","",""
"","TEXT_AKTKBA431_04123_YUGIRI_000_102<tab>Such speed. I doubt even my falcons could keep pace with it.","TEXT_AKTKBA431_04123_YUGIRI_000_102<tab>Was für eine Ge<var 16 /var>schwindig<var 16 /var>keit. Ich vermute, nicht einmal meine Falken könnten mit ihr mithalten.","","True","0x00000040","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_103<tab>Bah, don't tell me that's the blasphemy flying off into the distance...","TEXT_AKTKBA431_04123_TANSUI_000_103<tab>Sagt mir nicht, dass das gerade die Blasphemität war, die ich wegfliegen sah?","","True","0x00000041","",""
"","TEXT_AKTKBA431_04123_HIEN_000_104<tab>I hoped the ill will it bore me in life might compel the beast to stay and fight. Perhaps less of Minato remains than I thought─","TEXT_AKTKBA431_04123_HIEN_000_104<tab>Ich dachte, dass der Groll, den Minato in ihrem Leben auf mich hegte, die Bestie vielleicht dazu bewegen würde, dazubleiben und zu kämpfen. Doch leider lag ich damit falsch. ","","True","0x00000042","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_105<tab>Minato? That monstrosity was <var 1A 02 /var>Minato<var 1A 01 /var>!?","TEXT_AKTKBA431_04123_TANSUI_000_105<tab>Moment mal! Diese Bestie war einst Minato!?","","True","0x00000043","",""
"","TEXT_AKTKBA431_04123_HIEN_000_106<tab>You knew her?","TEXT_AKTKBA431_04123_HIEN_000_106<tab>Kanntest du sie?","","True","0x00000044","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_107<tab>Her family tried to flee to Hingashi during the occupation, but their ship was raided and sunk.","TEXT_AKTKBA431_04123_TANSUI_000_107<tab>Als das Kaiserreich noch die Meere terrorisierte, versuchten sie und ihre Eltern, auf dem Seeweg aus Hingashi zu fliehen, doch ihr Schiff wurde überfallen und schließlich gekentert.","","True","0x00000045","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_108<tab>When we happened upon the wreckage, she was huddled between her parents on a piece of flotsam, desperate to keep warm...but they had long since grown cold.","TEXT_AKTKBA431_04123_TANSUI_000_108<tab>Wir stießen auf das Wrack durch Zufall und fanden dort Minato, die zwischen ihren Eltern kauerte, um sich warmzuhalten, aber die waren zu dem Zeitpunkt schon lange verstorben.","","True","0x00000046","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_109<tab>We took her to Onokoro where we nursed her back to health. Couldn't imagine what horrors she must've witnessed. The mere sight of our weapons was enough to make her start screaming...","TEXT_AKTKBA431_04123_TANSUI_000_109<tab>Ich kann mir kaum vorstellen, welche Schrecken sie durchlebt hat. Sie war außer sich, als sie unsere Waffen sah. Schließlich beruhigte sie sich jedoch und kehrte mit uns nach Onokoro zurück, wo wir sie wieder gesund pflegten.","","True","0x00000047","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_110<tab>She was clearly unfit for our trade, so we sought a village that might take her in. Isari was that village.","TEXT_AKTKBA431_04123_TANSUI_000_110<tab>Sie war eindeutig nicht für unsere Arbeit geeignet, also suchten wir nach einem Dorf, das sie aufnehmen würde. Dieses Dorf war Isari.","","True","0x00000048","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_111<tab>Several months later, I chanced to meet her on this very beach. She was in the company of a young Auri fisherman, and I knew at once she had found more than a home there.","TEXT_AKTKBA431_04123_TANSUI_000_111<tab>Ein paar Monate später habe ich sie zufällig hier an diesem Strand mit einem jungen Fischer getroffen, und es war offensichtlich, dass sie in Isari mehr als nur eine Heimat gefunden hatte.","","True","0x00000049","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_112<tab>I saw them here many times after that. She found something comforting about this place, I think...","TEXT_AKTKBA431_04123_TANSUI_000_112<tab>Ich habe sie danach noch häufig hier gesehen. Dieser Ort hatte etwas Beruhigendes für sie, denke ich. Und ich war froh zu sehen, dass sie endlich ihr Glück gefunden hatte.","","True","0x0000004A","",""
"","TEXT_AKTKBA431_04123_YUGIRI_000_113<tab>According to reports from Radz-at-Han, the memories and desires of those who turn can influence their behavior as blasphemies...","TEXT_AKTKBA431_04123_YUGIRI_000_113<tab>Den Berichten aus Radz-at-Han zufolge ist das Verhalten einer Blasphemität häufig von den Erinnerungen und den Verhaltensweisen der Leute beeinflusst, aus denen sie hervorgegangen sind.","","True","0x0000004B","",""
"","TEXT_AKTKBA431_04123_HIEN_000_114<tab>Then perhaps Minato's memories are what compelled the beast to come here.","TEXT_AKTKBA431_04123_HIEN_000_114<tab>Dann waren es womöglich Minatos Erinnerungen, die die Bestie dazu bewegt haben, hierhin zu kommen.","","True","0x0000004C","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_115<tab>That would also explain its timid nature.","TEXT_AKTKBA431_04123_TANSUI_000_115<tab>Das würde auch ihre scheue Art erklären.","","True","0x0000004D","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_116<tab>Minato was never one for violence, and the sight of you, blade drawn, no doubt stirred what little of the woman remains in the monster.","TEXT_AKTKBA431_04123_TANSUI_000_116<tab>Minato hatte stets eine Abneigung gegen Gewalt, und der Anblick von Euch mit gezogener Klinge hat sicherlich einen Hauch der Frau, die sie einst war, in der Bestie zum Vorschein gebracht.","","True","0x0000004E","",""
"","TEXT_AKTKBA431_04123_HIEN_000_117<tab>If that is the case, an assault on the Kienkan is unlikely, guarded as it is by our samurai. But how are we to fight an enemy so quick to flee at the first sign of danger?","TEXT_AKTKBA431_04123_HIEN_000_117<tab>Wenn das der Fall ist, sollte ein Angriff auf das Kienkan dank all der Samurai, die es bewachen, unwahrscheinlich sein. Doch wie bekämpfen wir einen Gegner, der beim ersten Anzeichen von Gefahr die Flucht ergreift?","","True","0x0000004F","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_118<tab><sigh> Robbed of her parents, her husband...and now her life. I would rather we didn't have to at all.","TEXT_AKTKBA431_04123_TANSUI_000_118<tab><seufz> Ihrer Eltern beraubt, ihres Ehemanns<var 1D /var>... und nun auch noch ihres Körpers. Ich wünschte, wir müssten gar nicht gegen sie vorgehen.","","True","0x00000050","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_119<tab>But I understand full well the risk we take by doing nothing. If we catch sight of the blasphemy again, you will be the first to know. Perhaps next time we can put her soul to rest.","TEXT_AKTKBA431_04123_TANSUI_000_119<tab>Aber ich verstehe natürlich das Risiko, dass wir eingingen, wenn wir nichts täten. Wenn wir die Blasphemität erneut sichten, werden wir Euch umgehend informieren. Vielleicht können wir ihre Seele beim nächsten Mal zur Ruhe betten.","","True","0x00000051","",""
"","TEXT_AKTKBA431_04123_RASHO_000_120<tab>Worry not, friend. We will keep watch for the blasphemy. You have my word.","TEXT_AKTKBA431_04123_RASHO_000_120<tab>Keine Sorge, wir werden weiter nach der Blasphemität Ausschau halten. Versprochen.","","True","0x00000052","",""
"","TEXT_AKTKBA431_04123_TANSUI_000_121<tab>Minato suffered enough in life. That her spirit should be made to suffer still even now is obscene. The blasphemy must be stopped.","TEXT_AKTKBA431_04123_TANSUI_000_121<tab>Minato hat in ihrem Leben genug gelitten. Es ist geradezu obszön, dass ihre Seele nun noch immer leiden muss. Die Blasphemität muss gestoppt werden.","","True","0x00000053","",""
"","TEXT_AKTKBA431_04123_YUGIRI_000_122<tab>We scarcely had time to draw our weapons ere it fled. Perhaps we must reconsider our approach.","TEXT_AKTKBA431_04123_YUGIRI_000_122<tab>Wir konnten kaum unsere Waffen ziehen, ehe sie geflohen ist. Vielleicht müssen wir unser Vorgehen überdenken.","","True","0x00000054","",""
"","TEXT_AKTKBA431_04123_HIEN_000_130<tab>There is naught to do now but bide our time. Come, let us return to the enclave.","TEXT_AKTKBA431_04123_HIEN_000_130<tab>Vorerst können wir nur weiter abwarten. Kommt, lasst uns in die Enklave zurückkehren.","","True","0x00000055","",""
"","TEXT_AKTKBA431_04123_YUGIRI_000_135<tab>If the blasphemy fears to show itself, there is no telling how long it may take to track it down a second time.","TEXT_AKTKBA431_04123_YUGIRI_000_135<tab>Wenn die Blasphemität Angst hat, sich zu zeigen, ist es schwer zu sagen, wie lange es wohl dauert, bis sie ein zweites Mal gesichtet wird.","","True","0x00000056","",""
"","TEXT_AKTKBA431_04123_HIEN_000_151<tab>Given what we have learned, it seems likely that the blasphemy will return to Shoal Rock. But that knowledge will avail us naught if we cannot prevent it from escaping again...","TEXT_AKTKBA431_04123_HIEN_000_151<tab>Es ist jedoch anzunehmen, dass sie nach Seichtfels zurückkehren wird, daher sollten wir uns darauf konzentrieren, einen Angriffsplan zu entwickeln. Genauer gesagt, wie wir zuschlagen können, bevor sie die Flucht ergreift.","","True","0x00000057","",""
"","TEXT_AKTKBA431_04123_KISEI_000_152<tab>Lord Hien. On behalf of the people of Isari, we are come with a request.","TEXT_AKTKBA431_04123_KISEI_000_152<tab>König Hien. Verzeiht unser Eindringen, aber wir sind mit einer Bitte der Bewohner von Isari hier.","","True","0x00000058","",""
"","TEXT_AKTKBA431_04123_HIEN_000_153<tab>We welcome you with open arms and open hearts. What is it you would ask of me?","TEXT_AKTKBA431_04123_HIEN_000_153<tab>Kisei, nehme ich an. Bitte sprich frei und ungezwungen. Was ist es, das ihr von mir erwartet?","","True","0x00000059","",""
"","TEXT_AKTKBA431_04123_KISEI_000_154<tab>Those returned to us in the prisoner exchange have been granted shelter at the Kienkan.","TEXT_AKTKBA431_04123_KISEI_000_154<tab>Die Rückkehrer aus dem Gefangenen<var 16 /var>austausch haben Zuflucht im Kienkan gesucht, ist das richtig?","","True","0x0000005A","",""
"","TEXT_AKTKBA431_04123_KISEI_000_155<tab>That they yet live is an affront to the kami's grand design, and the spirits of our loved ones suffer for it. Balance must needs be restored, and so I beseech you to render them unto the goddess Izanami.","TEXT_AKTKBA431_04123_KISEI_000_155<tab>Dass sie noch immer am Leben sind, verhöhnt den großen Plan des Todes und die Seelen unserer Angehörigen leiden darunter. Das Gleichgewicht muss wieder<var 16 /var>her<var 16 /var>gestellt werden, und so bitte ich Euch höflich darum, sie der Göttin Izanami zu opfern.","","True","0x0000005B","",""
"","TEXT_AKTKBA431_04123_HIEN_000_156<tab>Absolutely not.","TEXT_AKTKBA431_04123_HIEN_000_156<tab>Vollkommen ausgeschlossen.","","True","0x0000005C","",""
"","TEXT_AKTKBA431_04123_HIEN_000_157<tab>'Tis not our place to pray for the death of others, nor draw steel to sate mere bloodlust.","TEXT_AKTKBA431_04123_HIEN_000_157<tab>Es steht uns nicht zu, den Tod anderer herbeizusehnen, oder das Schwert mit derlei Absichten zu ziehen.","","True","0x0000005D","",""
