"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA003_03719_SEQ_15<tab>","TEXT_LUCKTA003_03719_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKTA003_03719_SEQ_16<tab>","TEXT_LUCKTA003_03719_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKTA003_03719_SEQ_17<tab>","TEXT_LUCKTA003_03719_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKTA003_03719_SEQ_18<tab>","TEXT_LUCKTA003_03719_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKTA003_03719_SEQ_19<tab>","TEXT_LUCKTA003_03719_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKTA003_03719_SEQ_20<tab>","TEXT_LUCKTA003_03719_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKTA003_03719_SEQ_21<tab>","TEXT_LUCKTA003_03719_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKTA003_03719_SEQ_22<tab>","TEXT_LUCKTA003_03719_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKTA003_03719_SEQ_23<tab>","TEXT_LUCKTA003_03719_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKTA003_03719_TODO_00<tab>Speak with Anogg.","TEXT_LUCKTA003_03719_TODO_00<tab>アノッグと話す","","False","0x00000018","",""
"","TEXT_LUCKTA003_03719_TODO_01<tab>","TEXT_LUCKTA003_03719_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKTA003_03719_TODO_02<tab>","TEXT_LUCKTA003_03719_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKTA003_03719_TODO_03<tab>","TEXT_LUCKTA003_03719_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKTA003_03719_TODO_04<tab>","TEXT_LUCKTA003_03719_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKTA003_03719_TODO_05<tab>","TEXT_LUCKTA003_03719_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKTA003_03719_TODO_06<tab>","TEXT_LUCKTA003_03719_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKTA003_03719_TODO_07<tab>","TEXT_LUCKTA003_03719_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKTA003_03719_TODO_08<tab>","TEXT_LUCKTA003_03719_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKTA003_03719_TODO_09<tab>","TEXT_LUCKTA003_03719_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKTA003_03719_TODO_10<tab>","TEXT_LUCKTA003_03719_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKTA003_03719_TODO_11<tab>","TEXT_LUCKTA003_03719_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKTA003_03719_TODO_12<tab>","TEXT_LUCKTA003_03719_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKTA003_03719_TODO_13<tab>","TEXT_LUCKTA003_03719_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKTA003_03719_TODO_14<tab>","TEXT_LUCKTA003_03719_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKTA003_03719_TODO_15<tab>","TEXT_LUCKTA003_03719_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKTA003_03719_TODO_16<tab>","TEXT_LUCKTA003_03719_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKTA003_03719_TODO_17<tab>","TEXT_LUCKTA003_03719_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKTA003_03719_TODO_18<tab>","TEXT_LUCKTA003_03719_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKTA003_03719_TODO_19<tab>","TEXT_LUCKTA003_03719_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKTA003_03719_TODO_20<tab>","TEXT_LUCKTA003_03719_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKTA003_03719_TODO_21<tab>","TEXT_LUCKTA003_03719_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKTA003_03719_TODO_22<tab>","TEXT_LUCKTA003_03719_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKTA003_03719_TODO_23<tab>","TEXT_LUCKTA003_03719_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKTA003_03719_ANOGG_000_001<tab>Ready? Trick question─don't care! Let's go!","TEXT_LUCKTA003_03719_ANOGG_000_001<tab>準備はできたか？<br>ワタシはもう待ちきれん！<br>早く遺跡へと向かうぞ！","","False","0x00000030","",""
"","TEXT_LUCKTA003_03719_KONOGG_000_005<tab>There's no stopping her now. So much for preparation.","TEXT_LUCKTA003_03719_KONOGG_000_005<tab>アノッグは言い出したらきかないですからね。<br>こういうときは好きにさせるしかありません。","","False","0x00000031","",""
"","TEXT_LUCKTA003_03719_ANOGG_000_050<tab>Just think─machines equal to man! No, perhaps even greater! If we can find the key, we can figure out how they work! We can fix 2P, and then...","TEXT_LUCKTA003_03719_ANOGG_000_050<tab>アンドロイド……なんて素晴らしい……。<br>アンドロイドは、人類を超える存在かもしれない……。","","False","0x00000032","",""
"","TEXT_LUCKTA003_03719_KONOGG_000_051<tab>...And what? Slow down and use your head! How are we to know that any of what she said was true?","TEXT_LUCKTA003_03719_KONOGG_000_051<tab>姉さん、ちょっとは疑うことを覚えたらどうだい？<br>いつも後先考えず首を突っ込んで……。","","False","0x00000033","",""
"","TEXT_LUCKTA003_03719_ANOGG_000_052<tab>Oh, so you'd have us sit on our hands instead of pursuing the untold power that sleeps in these ruins? Twiddle our thumbs while others race ahead and claim the prize?","TEXT_LUCKTA003_03719_ANOGG_000_052<tab>ムム……なんだ弟よ、ワタシの意見に賛成できないというのか？","","False","0x00000034","",""
"","TEXT_LUCKTA003_03719_KONOGG_000_053<tab>I'm as intrigued as you are! But I would <var 1A 02 /var>not<var 1A 01 /var> have us put our blind faith in someone we've only just met─particularly someone making such wild claims. Were we to bring this “key” to her, there's no telling what she might do with it...","TEXT_LUCKTA003_03719_KONOGG_000_053<tab>調査は必要だと思うけど、すべての情報を、<br>あのアンドロイドに渡すのは賛成できないな……だって……<br>彼女の言い分が正しいかどうかも、わからないじゃないか。","","False","0x00000035","",""
"","TEXT_LUCKTA003_03719_ANOGG_000_054<tab>Hmph. If you want to be a coward, be my guest. I'll be boldly forging a path forward as, if you recall, we planned to do. And if we can secure 2P's continued assistance, all the better.","TEXT_LUCKTA003_03719_ANOGG_000_054<tab>ふん……よろしい。<br>では今回の調査は別行動だ。","","False","0x00000036","",""
"","TEXT_LUCKTA003_03719_ANOGG_000_055<tab>What about you? You can either dive into the great unknown with me, or stick in one toe at a time like a beardless baby.","TEXT_LUCKTA003_03719_ANOGG_000_055<tab>旅の者よ、キミはワタシかコノッグか、<br>どちらの意見に賛同する？<br>賛同する方についてきてくれたまえ。","","False","0x00000037","",""
"","TEXT_LUCKTA003_03719_KONOGG_000_060<tab>Sometimes I hate being the reasonable one.","TEXT_LUCKTA003_03719_KONOGG_000_060<tab>アノッグは夢中になると、<br>周りが見えなくなることがあります……。<br>まったく……。","","False","0x00000038","",""
