"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN400_00644_ADALBERTA_000_020<tab><sigh> I understand Wide Gulley has challenged you yet again. I know the temptation is to seek out victory whatever the cost, but winning isn't everything. You do what's right for <var 1A 02 /var>you<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSMIN400_00644_ADALBERTA_000_020<tab>ワイド・ガリーに勝負を挑まれたそうね。<br>さっさと「<var 28 ((Item)) ((　5168)) 01 /var>」を20個採掘して、<br>帰ってきなさい……無事にね。","","False","0x0000003B","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_021<tab>By the Twelve, this is the jade... And such fine samples, too! Congratulations are in order─you've won the contest!","TEXT_CLSMIN400_00644_ADALBERTA_000_021<tab>……見事な「<var 28 ((Item)) ((　5168)) 01 /var>」よ、勝負はキミの勝ちね。<br>もっとも、どちらにしろ、キミの勝ちだったのだけど。","","False","0x0000003C","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_022<tab>...By default, that is. Wide Gulley never got his twenty pieces, you see. As he went about his work, he lowered his guard and was attacked by a fell fiend. His wounds were such that it was all he could do to run to safety.","TEXT_CLSMIN400_00644_ADALBERTA_000_022<tab>ワイド・ガリーは、<var 28 ((Item)) ((　5168)) 01 /var>を採掘できなかったの。<br>クルザスで、魔物に不意を突かれてね……。","","False","0x0000003D","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_023<tab>He's whole of body, if somewhat worse for wear. He's like to be out of action for a while.","TEXT_CLSMIN400_00644_ADALBERTA_000_023<tab>……ツイてたのね、命に別状はないわ。<br>採掘師としての仕事ができなくなるってこともない。<br>それなりに怪我は負っているけど。","","False","0x0000003E","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_024<tab>But that's not the worst of it. More than the wounds you can <var 1A 02 /var>see<var 1A 01 /var>, I worry for his state of mind. He saw you as a rival to surpass, but he ended up losing in a contest he himself devised.","TEXT_CLSMIN400_00644_ADALBERTA_000_024<tab>でも、より酷いのは……心の傷よ。<br>勝負の場にすら立てずに、ワイド・ガリーが敗れた。<br>キミという、彼が越えるべき壁と認識する存在にね。","","False","0x0000003F","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_025<tab>That kind of disappointment is enough to break most people. Trust me, I know.","TEXT_CLSMIN400_00644_ADALBERTA_000_025<tab>こういうとき、人はとても脆いのよ。<br>あたしは、そうやって折れてしまった人を知っている。","","False","0x00000040","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_026<tab>But I pray that Wide Gulley has the strength to get back on his feet and take up the pickaxe once more. It'd be a shame to lose one so gifted.","TEXT_CLSMIN400_00644_ADALBERTA_000_026<tab>そう……誰もが立ち上がれるほど、タフなわけじゃない。<br>でも、彼がここで道を諦めるのはあまりにも惜しいわ……！","","False","0x00000041","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_027<tab>Let's return to the matter before us, though. I wasn't exaggerating about the quality of this jade. Its purity and strength allow you to see why it's thought of as the embodiment of immortality.","TEXT_CLSMIN400_00644_ADALBERTA_000_027<tab>そういえば……<var 28 ((Item)) ((　5168)) 01 /var>は、<br>不老不死の象徴でもあるのよ。","","False","0x00000042","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_028<tab>Since ancient times, man has chosen to adorn his tools and garb with it. Imbuing yourself with the everlasting is certainly an attractive notion.","TEXT_CLSMIN400_00644_ADALBERTA_000_028<tab><var 28 ((Item)) F2070901 /var>や<var 28 ((Item)) F207F701 /var>のような<br>装備品にはめ込むのは、その加護を期待してのことよ。","","False","0x00000043","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_029<tab>And no one is more aware of that tradition than Wide Gulley. It's for that very reason I intend to create for him a gift of jade.","TEXT_CLSMIN400_00644_ADALBERTA_000_029<tab>うん、だから……この<var 28 ((Item)) ((　5168)) 01 /var>を、<br>ワイド・ガリーに贈ろうと思うの。","","False","0x00000044","",""
"","TEXT_CLSMIN400_00644_ADALBERTA_000_030<tab>The stone bears my hopes that he will rise again, no matter how often the Spinner might see fit to test him, and bring him to his knees.","TEXT_CLSMIN400_00644_ADALBERTA_000_030<tab>この<var 28 ((Item)) ((　5168)) 01 /var>が象徴する不老不死のごとく、<br>何度も立ち上がり、何事にも不屈であれって、ね。","","False","0x00000045","",""
