"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_070<tab>Name: Allie
Pilot of the Diamond Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_070<tab>Allie, pilote de l'Arme Diamant. Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui suivent nous ont été apportées par Gaius Baelsar.","","False","0x0000003E","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_071<tab>Born in Werlyt and fostered by Gaius after her parents were killed in an epidemic.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_071<tab>Originaire de la province annexée de Werlyt, elle est recueillie très jeune par l'ancien général lorsque sa famille succombe à une épidémie. Elle passe son enfance avec son frère biologique ainsi que les autres orphelins que Baelsar a pris sous son aile.","","False","0x0000003F","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_072<tab>Ever since first entering the orphanage, she was extremely withdrawn and averse to any sort of confrontation. She clung constantly to Alfonse, her older brother by birth.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_072<tab>D'une nature très timide, elle s'est toujours placée en retrait vis-à-vis de ses frères et sœurs, préférant toujours éviter les confrontations. Elle est très attachée à Alfonse.","","False","0x00000040","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_073<tab>When he and several other orphans attempted to win the freedom of their compatriots at the cost of their own lives, they did not include Allie in their plans. After learning the truth, she tried to rescue Alfonse by taking control of the Diamond Weapon.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_073<tab>Lorsqu'elle a découvert que les autres orphelins avaient prévus de se sacrifier pour réaliser leur plan, elle s'est farouchement opposée à eux. Après avoir été mise à l'écart par son frère et confiée à Gaius, elle décida de retourner à Castrum Collinum pour subtiliser l'Arme Diamant et libérer Alfonse.","","False","0x00000041","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_074<tab>Once she was inside the cockpit, she discovered that Alfonse had been fused with its core, and that he was beyond salvation. She has yet to recover from the trauma she suffered that day.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_074<tab>Seulement, une fois dans le cockpit, elle découvrit avec horreur en activant l'auralithe factice que son frère était déjà mort, fusionné avec le cœur de l'Arme. Cette découverte la plongea dans un état de choc intense.","","False","0x00000042","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_075<tab>Allie is currently undergoing treatment in Terncliff at the orders of Gaius. She has been awarded the Medal of Independence by the new government of Werlyt.
Age at time of incidents described: 16 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_075<tab>Elle est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment sous la tutelle de Gaius, à Rocasternes. Le comité werlytois de libération nationale lui a remis une médaille d'honneur pour son rôle dans le conflit ayant mené à l'indépendance de la province. Âge actuel<var 1D /var>: seize ans.","","False","0x00000043","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_090<tab>Name: Valens van Varro
Former legatus of the VIIth Imperial Legion. The following account was gained via verbal testimony of a magitek engineer held in custody.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_090<tab>Valens van Varro, général de la 7e légion impériale. Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui suivent nous ont été apportées par un des ingénieurs magitek faits prisonniers lors de la libération de la capitale.","","False","0x00000044","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_091<tab>A pure-blooded Garlean raised in the capital, Valens was trained as an engineer at the Magitek Academy. After graduation, he instead pursued a career in the military.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_091<tab>Né dans la cité de Garlemald, Valens s'est spécialisé en ingénierie à l'académie magitek. Après avoir terminé ses études, il s'est engagé dans l'armée afin de poursuivre une carrière d'officier.","","False","0x00000045","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_092<tab>His insightful deployment of magitek weaponry and unflinching use of tactics deemed reprehensible by his peers brought him success on the battlefield, and he quickly moved through the ranks.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_092<tab>Il s'est rapidement distingué grâce à ses compétences techniques, mais aussi par ses méthodes froides et sans merci. Or, à mesure qu'il prenait du galon se dressait l'ombre d'un autre génie militaire<var 1D /var>: Gaius van Baelsar.","","False","0x00000046","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_093<tab>When the time came to select a new legatus for the XIVth Legion, Valens was rejected in favor of Gaius van Baelsar. A one-sided rivalry developed between the two, little to Gaius's knowledge.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_093<tab>Lorsque le loup noir fut choisi à sa place pour diriger la 14e légion nouvellement formée, Valens eut le sentiment farouche d'avoir été privé de son dû et développa une profonde rancœur envers Gaius. ","","False","0x00000047","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_094<tab>Whatever Gaius sought to achieve, Valens would choose opposing methods as a matter of course. The notable exception to this was his desire to continue the Ultima Weapon project once helmed by Gaius, possibly in a bid to surpass his nemesis.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_094<tab>Il choisit alors de construire sa carrière en totale opposition à son rival. Lorsque le projet Ultima Arma échoua, Valens eut l'idée de reprendre les recherches et de développer de nouveaux prototypes d'Armes.","","False","0x00000048","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_095<tab>Though his level of technical expertise is without question, his eagerness to employ inhumane methods is viewed with contempt by even his fellow imperials. Having analyzed the Empire's data on the Heart of Sabik and similar artifacts, Valens developed the synthetic auracite system.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_095<tab>Il mit au point l'auralithe factice après une étude poussée du Cœur de Sabik et d'autres reliques allagoises. Cependant, il n'hésita pas à transgresser tous les principes éthiques pour arriver à ses fins.","","False","0x00000049","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_096<tab>It was designed to fuse the pilot with the machine's core during battle in order to enhance its abilities, killing the subject in the process. The system was “perfected” with the completion of the Diamond Weapon, in which a living soldier was integrated with the core prior to activation.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_096<tab>Ses terribles expériences ont provoqué la fusion de nombreux pilotes avec le cœur des différentes Armes, et dans le cas de l'Arme Diamant, c'est la conscience entière d'un de ses soldats qui fut injectée à dessein dans la machine. ","","False","0x0000004A","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_097<tab>Valens's plan to use this technology to seize the imperial throne was eventually undone by the selfsame pilots that he had selected to take part in the Weapon project, along with his archrival, Gaius.
Age at time of death: 56 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_097<tab>Avec l'aide de ses créations, il comptait profiter du chaos régnant sur la capitale pour s'emparer du trône. Cependant ses machinations furent réduites à néant grâce <var 08 E905 ((à la Guerrière)) ((au Guerrier)) /var> de la Lumière et ses compagnons, mais aussi grâce au courage de cinq jeunes Werlytois déterminés à l'arrêter. Il est mort à cinquante-six ans.","","False","0x0000004B","",""

