"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_075<tab>Allie is currently undergoing treatment in Terncliff at the orders of Gaius. She has been awarded the Medal of Independence by the new government of Werlyt.
Age at time of incidents described: 16 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_075<tab>Allie is currently undergoing treatment in Terncliff at the orders of Gaius. She has been awarded the Medal of Independence by the new government of Werlyt.
Age at time of incidents described: 16 years old.","","False","0x00000043","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_090<tab>Name: Valens van Varro
Former legatus of the VIIth Imperial Legion. The following account was gained via verbal testimony of a magitek engineer held in custody.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_090<tab>Name: Valens van Varro
Former legatus of the VIIth Imperial Legion. The following account was gained via verbal testimony of a magitek engineer held in custody.","","False","0x00000044","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_091<tab>A pure-blooded Garlean raised in the capital, Valens was trained as an engineer at the Magitek Academy. After graduation, he instead pursued a career in the military.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_091<tab>A pure-blooded Garlean raised in the capital, Valens was trained as an engineer at the Magitek Academy. After graduation, he instead pursued a career in the military.","","False","0x00000045","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_092<tab>His insightful deployment of magitek weaponry and unflinching use of tactics deemed reprehensible by his peers brought him success on the battlefield, and he quickly moved through the ranks.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_092<tab>His insightful deployment of magitek weaponry and unflinching use of tactics deemed reprehensible by his peers brought him success on the battlefield, and he quickly moved through the ranks.","","False","0x00000046","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_093<tab>When the time came to select a new legatus for the XIVth Legion, Valens was rejected in favor of Gaius van Baelsar. A one-sided rivalry developed between the two, little to Gaius's knowledge.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_093<tab>When the time came to select a new legatus for the XIVth Legion, Valens was rejected in favor of Gaius van Baelsar. A one-sided rivalry developed between the two, little to Gaius's knowledge.","","False","0x00000047","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_094<tab>Whatever Gaius sought to achieve, Valens would choose opposing methods as a matter of course. The notable exception to this was his desire to continue the Ultima Weapon project once helmed by Gaius, possibly in a bid to surpass his nemesis.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_094<tab>Whatever Gaius sought to achieve, Valens would choose opposing methods as a matter of course. The notable exception to this was his desire to continue the Ultima Weapon project once helmed by Gaius, possibly in a bid to surpass his nemesis.","","False","0x00000048","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_095<tab>Though his level of technical expertise is without question, his eagerness to employ inhumane methods is viewed with contempt by even his fellow imperials. Having analyzed the Empire's data on the Heart of Sabik and similar artifacts, Valens developed the synthetic auracite system.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_095<tab>Though his level of technical expertise is without question, his eagerness to employ inhumane methods is viewed with contempt by even his fellow imperials. Having analyzed the Empire's data on the Heart of Sabik and similar artifacts, Valens developed the synthetic auracite system.","","False","0x00000049","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_096<tab>It was designed to fuse the pilot with the machine's core during battle in order to enhance its abilities, killing the subject in the process. The system was “perfected” with the completion of the Diamond Weapon, in which a living soldier was integrated with the core prior to activation.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_096<tab>It was designed to fuse the pilot with the machine's core during battle in order to enhance its abilities, killing the subject in the process. The system was “perfected” with the completion of the Diamond Weapon, in which a living soldier was integrated with the core prior to activation.","","False","0x0000004A","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_097<tab>Valens's plan to use this technology to seize the imperial throne was eventually undone by the selfsame pilots that he had selected to take part in the Weapon project, along with his archrival, Gaius.
Age at time of death: 56 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_097<tab>Valens's plan to use this technology to seize the imperial throne was eventually undone by the selfsame pilots that he had selected to take part in the Weapon project, along with his archrival, Gaius.
Age at time of death: 56 years old.","","False","0x0000004B","",""

