"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_064<tab>In an attempt to prise Werlyt free from the Empire's grasp, he planned to claim the Diamond Weapon for himself. However, it was his sister Allie who was chosen as its pilot.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_064<tab>Er fasste den verwegenen Plan, die Diamant-Waffe gegen ihre garleischen Erbauer einzusetzen, um Werlyt zu befreien. Allerdings wurde Allie gegen seinen Willen als Pilotin der Waffe ausgewählt.","","False","0x0000003C","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_065<tab>Alfonse was instead fused with the Weapon's core. The process was irreversible and he is considered to have perished.
Estimated age at time of death: 21 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_065<tab>Alfonse hingegen wurde mit dem Kern der Waffe verschmolzen und verlor durch diesen unumkehrbaren Prozess sein Leben. Zum Zeitpunkt seines Todes war er einundzwanzig Jahre alt.","","False","0x0000003D","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_070<tab>Name: Allie
Pilot of the Diamond Weapon. All other information regarding the subject was gained via verbal testimony of Gaius Baelsar.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_070<tab>Allie war die Pilotin der Diamant-Waffe. Die folgenden Informationen stammen von ihrem Ziehvater Gaius Baelsar.","","False","0x0000003E","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_071<tab>Born in Werlyt and fostered by Gaius after her parents were killed in an epidemic.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_071<tab>Allie wurde in Werlyt geboren. Gaius nahm sie in seine Obhut, nachdem sie ihre Eltern in einer Epidemie verloren hatte.","","False","0x0000003F","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_072<tab>Ever since first entering the orphanage, she was extremely withdrawn and averse to any sort of confrontation. She clung constantly to Alfonse, her older brother by birth.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_072<tab>Als eher schüchternes und konfliktscheues Mädchen stand sie stets im Schatten der älteren Waisenkinder. Eine besonders wichtige Bezugsperson für sie war Alfonse, ihr einziger leiblicher Bruder.","","False","0x00000040","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_073<tab>When he and several other orphans attempted to win the freedom of their compatriots at the cost of their own lives, they did not include Allie in their plans. After learning the truth, she tried to rescue Alfonse by taking control of the Diamond Weapon.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_073<tab>Allies Geschwister riskierten und verloren ihr Leben für die Freiheit von Werlyt. Als nur noch Alfonse übrig blieb, meldete sich Allie freiwillig als Pilotin für die Diamant-Waffe, um wenigstens ihn zu retten.","","False","0x00000041","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_074<tab>Once she was inside the cockpit, she discovered that Alfonse had been fused with its core, and that he was beyond salvation. She has yet to recover from the trauma she suffered that day.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_074<tab>Erst in der Maschine erkannte sie die grausame Wahrheit, dass Alfonse unumkehrbar mit dem Kern verschmolzen worden war. Dadurch erlitt sie ein schweres Trauma, von dem sie sich bisher nicht erholt hat.","","False","0x00000042","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_075<tab>Allie is currently undergoing treatment in Terncliff at the orders of Gaius. She has been awarded the Medal of Independence by the new government of Werlyt.
Age at time of incidents described: 16 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_075<tab>Allie wird momentan in Wendeklipp behandelt und von Gaius beschützt. Die Revolutionäre von Werlyt haben beschlossen, ihr eine Medaille zu verleihen, die sie hoffentlich bald persönlich annehmen kann. Zum Zeitpunkt ihrer Rettung war sie sechszehn Jahre alt.","","False","0x00000043","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_090<tab>Name: Valens van Varro
Former legatus of the VIIth Imperial Legion. The following account was gained via verbal testimony of a magitek engineer held in custody.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_090<tab>Valens van Varro war Legatus der VII. Legion. Die folgenden Informationen entstammen der Aussage eines gefangenen Magitek-Ingenieurs.","","False","0x00000044","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_091<tab>A pure-blooded Garlean raised in the capital, Valens was trained as an engineer at the Magitek Academy. After graduation, he instead pursued a career in the military.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_091<tab>Als gebürtiger Garlear wuchs Valens in Garlemald auf, wo er die Magitek-Akademie besuchte. Da er erkannte, dass er nicht mit genialen Ingenieuren wie Midas nan Garlond mithalten konnte, verfolgte er eine Karriere beim Militär.","","False","0x00000045","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_092<tab>His insightful deployment of magitek weaponry and unflinching use of tactics deemed reprehensible by his peers brought him success on the battlefield, and he quickly moved through the ranks.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_092<tab>Seinen Namen machte er sich sowohl mit dem kreativen und höchst effektiven Einsatz von Magitek-Maschinen als auch mit seiner Rücksichtslosigkeit und Ziel<var 16 /var>stre<var 16 /var>big<var 16 /var>keit. So stieg er schnell auf, doch ein Konkurrent war ihm immer einen Schritt voraus: Gaius Baelsar.","","False","0x00000046","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_093<tab>When the time came to select a new legatus for the XIVth Legion, Valens was rejected in favor of Gaius van Baelsar. A one-sided rivalry developed between the two, little to Gaius's knowledge.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_093<tab>So kam es, dass nicht Valens zum Legatus der XIV. Legion ernannt wurde, sondern Gaius Baelsar, was zu einseitigem Neid und Hass bei dem ehrgeizigen Valens führte.","","False","0x00000047","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_094<tab>Whatever Gaius sought to achieve, Valens would choose opposing methods as a matter of course. The notable exception to this was his desire to continue the Ultima Weapon project once helmed by Gaius, possibly in a bid to surpass his nemesis.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_094<tab>Valens legte großen Wert darauf, seine Ziele auf andere Weise als Gaius zu erreichen. Nur als er das Ultima-Projekt von Gaius übernahm, setzte er die Arbeit seines Widersachers fort, vermutlich, um ihn endlich zu übertreffen.","","False","0x00000048","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_095<tab>Though his level of technical expertise is without question, his eagerness to employ inhumane methods is viewed with contempt by even his fellow imperials. Having analyzed the Empire's data on the Heart of Sabik and similar artifacts, Valens developed the synthetic auracite system.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_095<tab>Die Analyse der Daten aus dem Kristall „Sabik“ und anderen Artefakten lässt vermuten, dass das Pseudoauracit-System von Valens entwickelt wurde. Damit konnte ein lebender Pilot mit dem Maschinenkern verschmelzen, um seine Fähigkeiten zu steigern. Leider überlebten die Testsubjekte diesen Prozess nicht.","","False","0x00000049","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_096<tab>It was designed to fuse the pilot with the machine's core during battle in order to enhance its abilities, killing the subject in the process. The system was “perfected” with the completion of the Diamond Weapon, in which a living soldier was integrated with the core prior to activation.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_096<tab>Valens' erfinderisches Talent steht außer Frage, doch seine Kaltblütigkeit brachte ihn selbst unter seinen garleischen Landsleuten in Verruf.","","False","0x0000004A","",""
"","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_097<tab>Valens's plan to use this technology to seize the imperial throne was eventually undone by the selfsame pilots that he had selected to take part in the Weapon project, along with his archrival, Gaius.
Age at time of death: 56 years old.","TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_097<tab>Mit der Diamant-Waffe wollte er wohl den Kaiserthron erobern, doch Allie, Gaius und <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> des Lichts vereitelten seinen Plan. Zum Zeitpunkt seines Todes war er sechsundfünfzig Jahre alt.","","False","0x0000004B","",""

