"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL251_00260_SEQ_17<tab>","TEXT_CLSCUL251_00260_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL251_00260_SEQ_18<tab>","TEXT_CLSCUL251_00260_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL251_00260_SEQ_19<tab>","TEXT_CLSCUL251_00260_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL251_00260_SEQ_20<tab>","TEXT_CLSCUL251_00260_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL251_00260_SEQ_21<tab>","TEXT_CLSCUL251_00260_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL251_00260_SEQ_22<tab>","TEXT_CLSCUL251_00260_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL251_00260_SEQ_23<tab>","TEXT_CLSCUL251_00260_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL251_00260_TODO_00<tab>Deliver an aldgoat steak to Diving Dove.","TEXT_CLSCUL251_00260_TODO_00<tab>Cuisiner <var 33 ((Item)) 02F212240202 /var> pour Diving Dove","","False","0x00000018","",""
"","TEXT_CLSCUL251_00260_TODO_01<tab>","TEXT_CLSCUL251_00260_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSCUL251_00260_TODO_02<tab>","TEXT_CLSCUL251_00260_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSCUL251_00260_TODO_03<tab>","TEXT_CLSCUL251_00260_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL251_00260_TODO_04<tab>","TEXT_CLSCUL251_00260_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL251_00260_TODO_05<tab>","TEXT_CLSCUL251_00260_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL251_00260_TODO_06<tab>","TEXT_CLSCUL251_00260_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL251_00260_TODO_07<tab>","TEXT_CLSCUL251_00260_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL251_00260_TODO_08<tab>","TEXT_CLSCUL251_00260_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL251_00260_TODO_09<tab>","TEXT_CLSCUL251_00260_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL251_00260_TODO_10<tab>","TEXT_CLSCUL251_00260_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL251_00260_TODO_11<tab>","TEXT_CLSCUL251_00260_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL251_00260_TODO_12<tab>","TEXT_CLSCUL251_00260_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL251_00260_TODO_13<tab>","TEXT_CLSCUL251_00260_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL251_00260_TODO_14<tab>","TEXT_CLSCUL251_00260_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL251_00260_TODO_15<tab>","TEXT_CLSCUL251_00260_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL251_00260_TODO_16<tab>","TEXT_CLSCUL251_00260_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL251_00260_TODO_17<tab>","TEXT_CLSCUL251_00260_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL251_00260_TODO_18<tab>","TEXT_CLSCUL251_00260_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL251_00260_TODO_19<tab>","TEXT_CLSCUL251_00260_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL251_00260_TODO_20<tab>","TEXT_CLSCUL251_00260_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL251_00260_TODO_21<tab>","TEXT_CLSCUL251_00260_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCUL251_00260_TODO_22<tab>","TEXT_CLSCUL251_00260_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCUL251_00260_TODO_23<tab>","TEXT_CLSCUL251_00260_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCUL251_00260_LYNGSATH_000_1<tab>Great timin', <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Just so 'appens I've got a task fer ye what'll test yer ingenuity in the kitchen.","TEXT_CLSCUL251_00260_LYNGSATH_000_1<tab>Ah, tu tombes bien<var 1D /var>! J'ai une tâche pour toi qui va permettre de tester ton sens culinaire.","","False","0x00000030","",""
"","TEXT_CLSCUL251_00260_LYNGSATH_000_2<tab>Divin' Dove's lookin' a lot less tense thanks to yer dried prunes, but she's still a bit on the pale side fer my likin'.","TEXT_CLSCUL251_00260_LYNGSATH_000_2<tab>Grâce à tes pruneaux, le scorbut de Diving Dove n'est plus qu'un mauvais souvenir. Cependant, je la trouve encore un peu trop pâlichonne à mon goût.","","False","0x00000031","",""
"","TEXT_CLSCUL251_00260_LYNGSATH_000_3<tab>Woman needs some red meat in 'er, if you ask me, an' I wants <var 1A 02 /var>you<var 1A 01 /var> to cook it.","TEXT_CLSCUL251_00260_LYNGSATH_000_3<tab>Cette donzelle a besoin d'un repas copieux, si tu veux mon avis. Je pense qu'un bon gros <var 33 ((Item)) 0DF212240202 /var> devrait lui redonner des couleurs.","","False","0x00000032","",""
"","TEXT_CLSCUL251_00260_LYNGSATH_000_4<tab>A nice big aldgoat steak should put some color back in 'er cheeks. Thing is, Divin' Dove don't much care fer the meat.","TEXT_CLSCUL251_00260_LYNGSATH_000_4<tab>Le problème, c'est que Diving Dove n'est pas très férue de bidoche...","","False","0x00000033","",""
"","TEXT_CLSCUL251_00260_LYNGSATH_000_5<tab>Aldgoat's tough as leather, ye see, an' it's got a pretty pungent flavor to boot. 'Ighlanders're just about the only folk as enjoy it.","TEXT_CLSCUL251_00260_LYNGSATH_000_5<tab>Si encore il s'agissait de lui faire manger du dodo, je ne dis pas, mais la viande de bouquetin est dure comme de la semelle et sent aussi fort qu'un vieux godillot.","","False","0x00000034","",""
"","TEXT_CLSCUL251_00260_LYNGSATH_000_6<tab>Safe to say, ye'll need to do summat about the texture an' taste if ye want Divin' Dove to eat yer aldgoat steak.","TEXT_CLSCUL251_00260_LYNGSATH_000_6<tab>Si tu veux que Diving Dove déguste ton plat, il va falloir que tu en changes la texture et le goût pour les adapter à son palais délicat.","","False","0x00000035","",""
"","TEXT_CLSCUL251_00260_LYNGSATH_000_7<tab>Got all that? Good. Now run along, eh?","TEXT_CLSCUL251_00260_LYNGSATH_000_7<tab>Tu as compris ce que tu dois faire<var 1D /var>? Dans ce cas, tu n'as plus qu'à t'exécuter<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CLSCUL251_00260_DIVINGDOVE_000_10<tab>Hm? You'd like my opinion on a dish? Very well. What do you have for me?","TEXT_CLSCUL251_00260_DIVINGDOVE_000_10<tab>Quoi<var 1D /var>? Tu veux me faire goûter une autre de tes créations<var 1D /var>? Pourquoi pas, après tout, les pruneaux que tu m'as donnés l'autre jour étaient très bons.","","False","0x00000037","",""
"","TEXT_CLSCUL251_00260_DIVINGDOVE_001_10<tab>...Oh. Is this what I think it is? If so, I must warn you that I'm not particularly fond of aldgoat. My evaluation may not be the most objective...but if you insist...","TEXT_CLSCUL251_00260_DIVINGDOVE_001_10<tab>Euh... Est-ce bien ce que je crois<var 1D /var>? Je te préviens, je ne suis pas une grande amatrice de viande de bouquetin. Mon avis risque de ne pas être très objectif...","","False","0x00000038","",""
"","TEXT_CLSCUL251_00260_DIVINGDOVE_000_11<tab>My word... Are you <var 1A 02 /var>certain<var 1A 01 /var> this is aldgoat? It's not chewy in the slightest! You've done a fine job of tenderizing the meat, I must say.","TEXT_CLSCUL251_00260_DIVINGDOVE_000_11<tab>Mazette<var 1D /var>! Tu es sûr<var 08 E905 ((e)) (()) /var> que c'est bien du bouquetin<var 1D /var>!? Cette viande est si tendre qu'elle fond en bouche... Tu as dû passer un temps fou à la battre pour obtenir une telle texture<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSCUL251_00260_DIVINGDOVE_000_12<tab>What's more, I can scarce make out the pungent flavor. It remains, to be sure, but it's somehow...pleasant─almost delicious when complemented by garlic.","TEXT_CLSCUL251_00260_DIVINGDOVE_000_12<tab>Ce qui m'étonne le plus, c'est que l'on distingue à peine l'odeur si ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>que du gibier. L'arôme est bien là, bien sûr, mais je le trouve plutôt agréable. J'apprécie aussi cette petite touche d'ail qui rehausse à merveille le plat sans en masquer la saveur.","","False","0x0000003A","",""
"","TEXT_CLSCUL251_00260_DIVINGDOVE_000_13<tab>Being rich in iron, aldgoat is supposedly good for you, but its texture and taste leave <var 1A 02 /var>a lot<var 1A 01 /var> to be desired.","TEXT_CLSCUL251_00260_DIVINGDOVE_000_13<tab>La viande de bouquetin est réputée pour être une excellente source de protéines, mais sa texture et son goût laissent un peu à désirer.","","False","0x0000003B","",""
"","TEXT_CLSCUL251_00260_DIVINGDOVE_000_14<tab>Which is why I've always loathed the stuff. How ironic that you should choose <var 1A 02 /var>me<var 1A 01 /var> of all people to sample yo─","TEXT_CLSCUL251_00260_DIVINGDOVE_000_14<tab>Tous ceux qui me connaissent savent à quel point il est difficile de me faire manger de la viande, mais le plat que tu as cuisiné a com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment bouleversé ma vision des choses.","","False","0x0000003C","",""
"","TEXT_CLSCUL251_00260_DIVINGDOVE_000_15<tab>Wait a minute... This is another one of the guildmaster's schemes to nurse me back to health, isn't it?","TEXT_CLSCUL251_00260_DIVINGDOVE_000_15<tab>Attends... Ce ne serait pas encore un tour du chef Lyngsath, par hasard<var 1D /var>?","","False","0x0000003D","",""
"","TEXT_CLSCUL251_00260_DIVINGDOVE_000_16<tab>Why, that interfering─ I <var 1A 02 /var>said<var 1A 01 /var> I would take better care of myself, didn't I? Apparently he thinks he knows better! Hmph!","TEXT_CLSCUL251_00260_DIVINGDOVE_000_16<tab>Pfff<var 1D /var>! Je me disais bien que c'était louche, cette histoire... Je lui ai pourtant dit que j'allais prendre soin de moi, pourquoi il ne me fait pas confiance<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_CLSCUL251_00260_DIVINGDOVE_000_17<tab>...At any rate, it does nothing to detract from your achievement. You've made me change my mind about aldgoat, and that's no small coup.","TEXT_CLSCUL251_00260_DIVINGDOVE_000_17<tab>En tout cas, ça ne change pas mon avis sur ton plat. Tu as réussi à me faire apprécier la viande de bouquetin et ce n'est pas rien<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CLSCUL251_00260_DIVINGDOVE_000_18<tab>No chef in my native Ul'dah would've gone to such lengths to make the meat appealing. They would have dismissed it as lowly fare, unworthy of their time.","TEXT_CLSCUL251_00260_DIVINGDOVE_000_18<tab>Ce n'est pas à Ul'dah que j'aurais pu rencontrer un<var 08 E905 ((e)) (()) /var> cuisini<var 08 E905 ((ère)) ((er)) /var> aussi talentueu<var 08 E905 ((se)) ((x)) /var> que toi. Le sultanat est truffé de gargotiers qui se prennent pour des grands chefs. Ces gens sont aussi détestables que méprisables<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CLSCUL251_00260_DIVINGDOVE_000_19<tab>Ul'dahn cuisine is a true product of life in the sultanate, you see─rife with pomp and pretense. I began my career there, but soon grew weary of all the charlatans masquerading as gourmands. To hear them speak, one would assume that gold leaf was an essential part of every meal. That is why I came to Limsa Lominsa.","TEXT_CLSCUL251_00260_DIVINGDOVE_000_19<tab>Je ne regrette vraiment pas d'avoir quitté ma cité natale pour poursuivre ma carrière à Limsa Lominsa. Ici, la cuisine est un art de vivre et bien manger est un vrai plaisir. Cette passion se reflète dans la dévotion de chacun des membres de la guilde.","","False","0x00000041","",""
"","TEXT_CLSCUL251_00260_DIVINGDOVE_000_20<tab>And thank the gods that I did. Here, the people's love of cuisine is simple and pure, and it shows in the dedication of our guild members. Not a day goes by that I do not count myself fortunate to have been given the opportunity to work alongside fine culinarians like you.","TEXT_CLSCUL251_00260_DIVINGDOVE_000_20<tab>C'est d'ailleurs ce qui m'incite à constamment repousser mes limites<var 1D /var>! J'espère que tu ressens cette ef<var 16 /var>fer<var 16 /var>ves<var 16 /var>cence, toi aussi.","","False","0x00000042","",""
