"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC404_00979_TODO_04<tab>","TEXT_GAIUSC404_00979_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC404_00979_TODO_05<tab>","TEXT_GAIUSC404_00979_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC404_00979_TODO_06<tab>","TEXT_GAIUSC404_00979_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC404_00979_TODO_07<tab>","TEXT_GAIUSC404_00979_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC404_00979_TODO_08<tab>","TEXT_GAIUSC404_00979_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC404_00979_TODO_09<tab>","TEXT_GAIUSC404_00979_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC404_00979_TODO_10<tab>","TEXT_GAIUSC404_00979_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC404_00979_TODO_11<tab>","TEXT_GAIUSC404_00979_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC404_00979_TODO_12<tab>","TEXT_GAIUSC404_00979_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC404_00979_TODO_13<tab>","TEXT_GAIUSC404_00979_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC404_00979_TODO_14<tab>","TEXT_GAIUSC404_00979_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC404_00979_TODO_15<tab>","TEXT_GAIUSC404_00979_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC404_00979_TODO_16<tab>","TEXT_GAIUSC404_00979_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC404_00979_TODO_17<tab>","TEXT_GAIUSC404_00979_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC404_00979_TODO_18<tab>","TEXT_GAIUSC404_00979_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC404_00979_TODO_19<tab>","TEXT_GAIUSC404_00979_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC404_00979_TODO_20<tab>","TEXT_GAIUSC404_00979_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC404_00979_TODO_21<tab>","TEXT_GAIUSC404_00979_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC404_00979_TODO_22<tab>","TEXT_GAIUSC404_00979_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC404_00979_TODO_23<tab>","TEXT_GAIUSC404_00979_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC404_00979_CARRILAUT_000_000<tab>I have heard much of your doings, and I think you the <var 08 E905 ((woman)) ((man)) /var> for this task.","TEXT_GAIUSC404_00979_CARRILAUT_000_000<tab>あなたの活躍については聞き及んでおります……。<br>どうかあなたの力を、今一度お貸し願えませんか？","","False","0x00000030","",""
"","TEXT_GAIUSC404_00979_CARRILAUT_000_001<tab>To the west is Dzemael Darkhold. 'Twas meant to serve as the new keep of Lord Dzemael, ever a friend to House Durendaire.","TEXT_GAIUSC404_00979_CARRILAUT_000_001<tab>ここから北西に行ったところに、<br>デュランデル家が盟友、ゼーメル伯爵家の要塞……<br>「ゼーメル要塞」があります。","","False","0x00000031","",""
"","TEXT_GAIUSC404_00979_CARRILAUT_000_002<tab>But before the masons and carpenters could complete their work within the caves, hordes of voidsent appeared and drove them out. In the years since, the creatures have consolidated their presence.","TEXT_GAIUSC404_00979_CARRILAUT_000_002<tab>しかし「ゼーメル要塞」は建築が中断されて久しく、<br>現在は、魔物の巣窟になってしまっているのです。<br>奪還にあたって、ぜひともあなたの力をお借りしたい。","","False","0x00000032","",""
"","TEXT_GAIUSC404_00979_CARRILAUT_000_003<tab>As such, we officially petition your assistance in reclaiming the Darkhold. All arrangements have been made; you need only give your assent. Speak with Ser Ophelie at the ingress if you are with us, and she will tell you what you need to know.","TEXT_GAIUSC404_00979_CARRILAUT_000_003<tab>入口に控える「オフェリ」にお声がけくだされば、<br>諸々の手配は整いましょう。<br>なにとぞ、お願い申しあげます。","","False","0x00000033","",""
"","TEXT_GAIUSC404_00979_CARRILAUT_000_004<tab>","TEXT_GAIUSC404_00979_CARRILAUT_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_GAIUSC404_00979_OPHELIE_000_020<tab>Welcome to Dzemael Darkhold, built to withstand all Dravanian ploys and plans! These were natural caves behind me until House Dzemael began to enlarge, connect, and fashion them into a stronghold.","TEXT_GAIUSC404_00979_OPHELIE_000_020<tab>この「ゼーメル要塞」は、ドラゴン族の襲撃に備えて、<br>我がゼーメル家が天然洞窟を利用しつつ、<br>建造を進めていた要塞であります。","","False","0x00000035","",""
"","TEXT_GAIUSC404_00979_OPHELIE_000_021<tab>Alas and alack, the voidsent struck, interrupting the work─alas! Then, in the confusion, Garleans infiltrated the keep─alack! All in all, 'twas a fine mess!","TEXT_GAIUSC404_00979_OPHELIE_000_021<tab>しかし、工事中に妖異が現れ、作業は中断！<br>挙句に、その隙をついて帝国兵が侵入する始末！<br>もー、しっちゃかめっちゃかだったでありますっ！！","","False","0x00000036","",""
"","TEXT_GAIUSC404_00979_OPHELIE_000_022<tab>The Garleans were eventually forced into retreat, of course, but the voidsent remain. And so the fortress goes uncompleted, a home for abominations! Woe, woe is us!","TEXT_GAIUSC404_00979_OPHELIE_000_022<tab>帝国の連中こそ退いたものの、<br>事の発端となった妖異は残されたまま……。<br>当然のことながら、建造計画はとん挫！","","False","0x00000037","",""
"","TEXT_GAIUSC404_00979_OPHELIE_000_023<tab>Yet the war with the dragons rages, and we have no knights to spare for this noble mission! Even I am here strictly on a very long <var 08 E3E90C0D ((<var 08 E3E90C05 ((teatime)) ((morning respite)) /var>)) ((<var 08 E3E90C12 ((lunch break)) ((teatime)) /var>)) /var> arranged by Ser Carrilaut!","TEXT_GAIUSC404_00979_OPHELIE_000_023<tab>ドラゴン族との聖戦いよいよ激しく、<br>こちらの問題を解決しようにも、<br>戦力を割くわけにいかないのであります……。","","False","0x00000038","",""
"","TEXT_GAIUSC404_00979_OPHELIE_000_025<tab>Please see to these abominations, <var 08 E905 ((madam)) ((sir)) /var> adventurer, <var 08 E905 ((madam)) ((sir)) /var>! I have much prowess with the paperwork, should you require aid of that sort!","TEXT_GAIUSC404_00979_OPHELIE_000_025<tab>冒険者殿、どうか我らに力をお貸しください！<br>めんどーな手続きは某が謹んで承りますので、<br>なにとぞ、よろしくなのでありますっ！","","False","0x00000039","",""
"","TEXT_GAIUSC404_00979_OPHELIE_000_026<tab>","TEXT_GAIUSC404_00979_OPHELIE_000_026<tab>","","False","0x0000003A","",""
"","TEXT_GAIUSC404_00979_OPHELIE_000_027<tab>","TEXT_GAIUSC404_00979_OPHELIE_000_027<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
