"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH103_03527_SEQ_20<tab>","TEXT_LUCKZH103_03527_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH103_03527_SEQ_21<tab>","TEXT_LUCKZH103_03527_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH103_03527_SEQ_22<tab>","TEXT_LUCKZH103_03527_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH103_03527_SEQ_23<tab>","TEXT_LUCKZH103_03527_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH103_03527_TODO_00<tab>Speak with Kee-Satt.","TEXT_LUCKZH103_03527_TODO_00<tab>Mit Kee-Satt sprechen","","False","0x00000018","",""
"","TEXT_LUCKZH103_03527_TODO_01<tab>/rally Kee-Satt's spirits.","TEXT_LUCKZH103_03527_TODO_01<tab>Kee-Satt aufmuntern","","False","0x00000019","",""
"","TEXT_LUCKZH103_03527_TODO_02<tab>Speak with Horthur.","TEXT_LUCKZH103_03527_TODO_02<tab>Mit Horthur sprechen","","False","0x0000001A","",""
"","TEXT_LUCKZH103_03527_TODO_03<tab>Speak with Kee-Satt.","TEXT_LUCKZH103_03527_TODO_03<tab>Mit Kee-Satt sprechen","","False","0x0000001B","",""
"","TEXT_LUCKZH103_03527_TODO_04<tab>","TEXT_LUCKZH103_03527_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZH103_03527_TODO_05<tab>","TEXT_LUCKZH103_03527_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZH103_03527_TODO_06<tab>","TEXT_LUCKZH103_03527_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZH103_03527_TODO_07<tab>","TEXT_LUCKZH103_03527_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZH103_03527_TODO_08<tab>","TEXT_LUCKZH103_03527_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH103_03527_TODO_09<tab>","TEXT_LUCKZH103_03527_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH103_03527_TODO_10<tab>","TEXT_LUCKZH103_03527_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH103_03527_TODO_11<tab>","TEXT_LUCKZH103_03527_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH103_03527_TODO_12<tab>","TEXT_LUCKZH103_03527_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH103_03527_TODO_13<tab>","TEXT_LUCKZH103_03527_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH103_03527_TODO_14<tab>","TEXT_LUCKZH103_03527_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH103_03527_TODO_15<tab>","TEXT_LUCKZH103_03527_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH103_03527_TODO_16<tab>","TEXT_LUCKZH103_03527_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH103_03527_TODO_17<tab>","TEXT_LUCKZH103_03527_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH103_03527_TODO_18<tab>","TEXT_LUCKZH103_03527_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH103_03527_TODO_19<tab>","TEXT_LUCKZH103_03527_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH103_03527_TODO_20<tab>","TEXT_LUCKZH103_03527_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH103_03527_TODO_21<tab>","TEXT_LUCKZH103_03527_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH103_03527_TODO_22<tab>","TEXT_LUCKZH103_03527_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH103_03527_TODO_23<tab>","TEXT_LUCKZH103_03527_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_000<tab>There's not much point standing around here, so let's head back to Twine and get this ore looked at.","TEXT_LUCKZH103_03527_KEESATT_000_000<tab>Dann werde ich mal nach Pfotenschlag zurückkehren, um meinen Fund genauer zu untersuchen.","","False","0x00000030","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_001<tab>Of course, it takes more than a glance with the naked eye to tell if it's rutabite or not. There are all sorts of tests that need to be carried out.","TEXT_LUCKZH103_03527_KEESATT_000_001<tab>Allerdings ist Lutahvit ein seit langer Zeit vergessenes Erz. Hier, in der Wüste, wo mir die nötigen Utensilien fehlen, dürfte sich die Analyse meines Fundstücks als schwierig erweisen.","","False","0x00000031","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_002<tab>I'll go on ahead. It might take a while, so come and find me in Twine a little later on.","TEXT_LUCKZH103_03527_KEESATT_000_002<tab>Jedenfalls könnte das Ganze eine Weile dauern, deshalb mache ich mich sofort auf den Weg. Du kannst in aller Ruhe nachkommen.","","False","0x00000032","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_010<tab>Well, there's good news and bad news.","TEXT_LUCKZH103_03527_KEESATT_000_010<tab>He, da bist du ja. Möchtest du wissen, was ich herausgefunden habe? Nun, ich habe eine gute und eine schlechte Nachricht.","","False","0x00000033","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_011<tab>The good news is, it's definitely rutabite.","TEXT_LUCKZH103_03527_KEESATT_000_011<tab>Die gute Nachricht ist, dass es sich tatsächlich um Lutahvit handelt.","","False","0x00000034","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_012<tab>The bad news is, there are far too many impurities. I won't be making any Nabaathium from this, that much is certain. It's also highly unlikely that anything mined there will be of better quality.","TEXT_LUCKZH103_03527_KEESATT_000_012<tab>Die schlechte Nachricht lautet jedoch, dass das gefundene Erz so unrein ist, dass es nicht zur Herstellung von Nabaath-Stahl taugt<var 1D /var>...","","False","0x00000035","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_013<tab><sigh> I'm sorry that I dragged you all the way into the mines for something so disappointing.","TEXT_LUCKZH103_03527_KEESATT_000_013<tab>Du hast dich solchen Gefahren ausgesetzt, um mir zu helfen, und ich habe nichts weiter vorzuweisen als dieses Klümpchen unreinen Lutahvits!","","False","0x00000036","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_014<tab>This is hardly the historic moment I'd envisioned. I think it's time to accept that there is no vein of pure rutabite, that I'm chasing something that was never there to begin with.","TEXT_LUCKZH103_03527_KEESATT_000_014<tab><seufz> Vielleicht wurden ja alle Lutahvit-Erzadern vor langer Zeit erschöpft<var 1D /var>... Vielleicht war die erneute Herstellung von Nabaath-Stahl nichts weiter als eine alberne Träumerei<var 1D /var>...","","False","0x00000037","",""
"","TEXT_LUCKZH103_03527_SYSTEM_000_015<tab>Kee-Satt has lost sight of his dream. Perhaps he needs someone to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> his spirits.","TEXT_LUCKZH103_03527_SYSTEM_000_015<tab>Kee-Satt wirkt total deprimiert. Versuche, ihn etwas aufzumuntern (Emote: Aufmuntern).","","False","0x00000038","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_020<tab>If the vein ever did exist, I expect someone else would've found it already. A better miner than me...","TEXT_LUCKZH103_03527_KEESATT_000_020<tab> <seufz> Vielleicht war die erneute Herstellung von Nabaath-Stahl nichts weiter als eine alberne Träumerei<var 1D /var>...","","False","0x00000039","",""
"","TEXT_LUCKZH103_03527_SYSTEM_000_021<tab>Kee-Satt has lost sight of his dream. Perhaps he needs someone to <var 48 F201F4 /var><var 49 F201F5 /var>rally<var 49 01 /var><var 48 01 /var> his spirits.","TEXT_LUCKZH103_03527_SYSTEM_000_021<tab>Kee-Satt wirkt total deprimiert. Versuche, ihn etwas aufzumuntern (Emote: Aufmuntern).","","False","0x0000003A","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_030<tab>What are you doing? Oh, you're trying to cheer me up!","TEXT_LUCKZH103_03527_KEESATT_000_030<tab>D-Du<var 1D /var>... Du sorgst dich wirklich um mich! Wie heißt du eigentlich? <var 29 EB02 /var>?","","False","0x0000003B","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_031<tab>Hmm... I suppose that I shouldn't give up because of a small setback like this.","TEXT_LUCKZH103_03527_KEESATT_000_031<tab>Obwohl du nur auf der Durchreise bist, gibst du dir solche Mühe, mich aufzumuntern. Du hast mich überzeugt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich kann nicht einfach so aufgeben!","","False","0x0000003C","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_032<tab>Perhaps I need to rethink my approach. I'd have a much better chance of finding rutabite if I had a lead of some sort. But who should I ask?","TEXT_LUCKZH103_03527_KEESATT_000_032<tab>Allerdings bin ich alle Stellen durch, die ich herausgesucht hatte. Um wieder bei Null anzufangen, fehlen mir ein paar helfende Hände. Ich will nicht aufgeben, aber alleine schaffe ich das nicht<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_LUCKZH103_03527_Q1_000_000<tab>What will you say?","TEXT_LUCKZH103_03527_Q1_000_000<tab>Was schlägst du Kee-Satt vor?","","False","0x0000003E","",""
"","TEXT_LUCKZH103_03527_A1_000_001<tab>Horthur springs to mind.","TEXT_LUCKZH103_03527_A1_000_001<tab>Du solltest Horthur um Hilfe bitten.","","False","0x0000003F","",""
"","TEXT_LUCKZH103_03527_A1_000_002<tab>You should speak with some of the other miners.","TEXT_LUCKZH103_03527_A1_000_002<tab>Du solltest die anderen Bergarbeiter fragen.","","False","0x00000040","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_040<tab>Yes, that might be worth a try. He's always treated me fairly, unlike most of the other Ronso around here.","TEXT_LUCKZH103_03527_KEESATT_000_040<tab>Horthur? Ah, du meinst den Chef der hiesigen Bergarbeiter. Ja, der könnte tatsächlich wissen, was zu tun ist.","","False","0x00000041","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_050<tab>Yes, a few of them seem to realize mining is about more than just swinging a pickaxe. Especially Horthur.","TEXT_LUCKZH103_03527_KEESATT_000_050<tab>Damit sie sich wieder über mich lustig machen? Das kannst du vergessen. Aber ihr Boss, dieser Horthur, der könnte wissen, was zu tun ist.","","False","0x00000042","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_060<tab>But I expect that he has the same opinion of Mystel as the rest of them.","TEXT_LUCKZH103_03527_KEESATT_000_060<tab>Allerdings ist er genauso ein Ronso wie diese Grützköpfe. Der wird sich bestimmt auch über mich lustig machen, bloß weil ich ein Mystel bin.","","False","0x00000043","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_061<tab>What? Horthur is the reason you spoke to me in the first place? Hmm... Perhaps he's not so bad after all. But until now, I've always given him the cold shoulder, so I'll feel a bit of a fool asking for his help.","TEXT_LUCKZH103_03527_KEESATT_000_061<tab>Hm? Du kennst ihn? Und du sagst, einen Versuch ist es wert? Aber was ist mit meinem Stolz als Mystel?","","False","0x00000044","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_062<tab>I'll just have to swallow my pride. I can't give up on my dream because I'm too stubborn to seek advice.","TEXT_LUCKZH103_03527_KEESATT_000_062<tab>Ach, was soll's. Ich gebe lieber meinen Stolz auf als meinen Traum! Auch wenn es mir nicht gefällt, werde ich zu ihm gehen und schauen, ob er mir helfen kann.","","False","0x00000045","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_063<tab>Umm... The trouble is, I don't have much of a rapport with him, so maybe you could speak with him first? Just so that it's not completely out of the blue.","TEXT_LUCKZH103_03527_KEESATT_000_063<tab>Sag mal, wenn du ihn kennst, könntest du mich ihm dann vielleicht vorstellen? Du möchtest doch auch, dass mein Traum wahr wird, oder?","","False","0x00000046","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_064<tab>Thanks. I think I see him over there now.","TEXT_LUCKZH103_03527_KEESATT_000_064<tab>Danke! Dann lass uns keine Zeit verlieren und zu ihm eilen!","","False","0x00000047","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_070<tab>After being treated like dirt by the other Ronso, I thought he'd be the same as the rest. I hope he proves me wrong.","TEXT_LUCKZH103_03527_KEESATT_000_070<tab>Dass ich mal einen Ronso um Hilfe bitten würde<var 1D /var>... Lass uns schnell mit diesem Horthur reden, bevor ich es mir anders überlege und meinen Traum begrabe!","","False","0x00000048","",""
"","TEXT_LUCKZH103_03527_HORTHUR_000_080<tab>Ah, it's good to see the two of you getting along.","TEXT_LUCKZH103_03527_HORTHUR_000_080<tab>Oh, du bist's. Und wie ich sehe, hast du Kee-Satt im Schlepptau. Was wollt ihr von mir?","","False","0x00000049","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_081<tab>What's that supposed to mean?","TEXT_LUCKZH103_03527_KEESATT_000_081<tab>Willst du mit <var 08 E905 ((dieser)) ((diesem)) /var> Reisenden lieber unter vier Augen reden? Soll ich vielleicht noch mal eine Runde drehen?","","False","0x0000004A","",""
"","TEXT_LUCKZH103_03527_HORTHUR_000_082<tab>It makes a change from seeing you moping around by yourself, is all. Now, what can I do for the pair of you?","TEXT_LUCKZH103_03527_HORTHUR_000_082<tab>Das habe ich überhaupt nicht gesagt! Meine Güte<var 1D /var>... Also, was kann ich für euch tun?","","False","0x0000004B","",""
"","TEXT_LUCKZH103_03527_HORTHUR_000_083<tab>Rutabite, eh? It's been a while since I heard that word. I've never come across a vein myself, but I know of a place that might be worth a look.","TEXT_LUCKZH103_03527_HORTHUR_000_083<tab>Es geht also um Lutahvit<var 1D /var>... Selbst ich weiß nicht, wo es noch Vorkommen dieses Erzes gibt. Allerdings habe ich da so eine Ahnung.","","False","0x0000004C","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_084<tab>You do!? Where!?","TEXT_LUCKZH103_03527_KEESATT_000_084<tab>W-Wirklich!?","","False","0x0000004D","",""
"","TEXT_LUCKZH103_03527_HORTHUR_000_084<tab>My grandsire once spoke of a mine where a disastrous cave-in occurred over a hundred years ago.","TEXT_LUCKZH103_03527_HORTHUR_000_084<tab>Mein Großvater erzählte mir einst von einem Grubenunglück, das sich vor über hundert Jahren ereignet haben soll.","","False","0x0000004E","",""
"","TEXT_LUCKZH103_03527_HORTHUR_000_085<tab>There would probably have been an attempt to reopen it were it not for the Flood, and it ended up being abandoned. But if the stories I heard are true, there is a vein of rutabite buried under all that rubble.","TEXT_LUCKZH103_03527_HORTHUR_000_085<tab>Nach der Lichtflut herrschte überall Chaos. Niemand kümmerte sich um Aufräumarbeiten und der Stollen wurde stillgelegt. Falls es noch Lutahvit-Vorkommen gibt, dann höchst<var 16 /var>wahr<var 16 /var>scheinlich dort.","","False","0x0000004F","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_086<tab>That's quite the tale. I'm sure your Ronso brethren would be less than pleased with you imparting all of this knowledge to a Mystel, though.","TEXT_LUCKZH103_03527_KEESATT_000_086<tab>Kriegst du keine Probleme, wenn du so etwas einem Mystel wie mir anvertraust?","","False","0x00000050","",""
"","TEXT_LUCKZH103_03527_HORTHUR_000_087<tab>Do you know why this town is called Twine? It comes from the idea of two tails entwined, one of the Ronso, the other of the Mystel.","TEXT_LUCKZH103_03527_HORTHUR_000_087<tab>Pff. So ein Quatsch. Weißt du überhaupt nicht, warum diese Siedlung Pfotenschlag heißt? Weil sie von Ronso und Mystel gemeinsam errichtet wurde!","","False","0x00000051","",""
"","TEXT_LUCKZH103_03527_HORTHUR_000_088<tab>Quite a clever name, don't you think? Both races worked together to build this place, though some of you younglings seem to have forgotten this.","TEXT_LUCKZH103_03527_HORTHUR_000_088<tab>Unterschiede zu ignorieren und geistige Mauern zu überwinden, das hat hier Tradition. Viele Dummköpfe haben das vergessen, aber ich führe diese Tradition fort.","","False","0x00000052","",""
"","TEXT_LUCKZH103_03527_HORTHUR_000_089<tab>Kee-Satt, as the last remaining Mystel in Twine, you have an important role to play in the future of this settlement.","TEXT_LUCKZH103_03527_HORTHUR_000_089<tab>Und von dir möchte ich, dass du es mir gleichtust.","","False","0x00000053","",""
"","TEXT_LUCKZH103_03527_HORTHUR_000_090<tab>But first things first. You have a rutabite vein to find. Go through the Dragging Tail and take the first left. But be warned─those tunnels are extremely dangerous, and there is a high risk of collapse.","TEXT_LUCKZH103_03527_HORTHUR_000_090<tab>Den Eingang zu dem stillgelegten Stollen findet ihr unterwegs, wenn ihr durch den Struwwelschwanz Richtung Mordh Souq geht. Falls ihr das vorhabt, solltet ihr euch aber vor gefräßigen Kreaturen und vor Einstürzen in Acht nehmen.","","False","0x00000054","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_091<tab>Thank you, Horthur.","TEXT_LUCKZH103_03527_KEESATT_000_091<tab>Danke, du warst uns eine große Hilfe.","","False","0x00000055","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_092<tab>If it's not too much to ask, I'd like you to watch my back again. I'll wait for you outside.","TEXT_LUCKZH103_03527_KEESATT_000_092<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich werde am Eingang von Pfotenschlag auf dich warten.","","False","0x00000056","",""
"","TEXT_LUCKZH103_03527_HORTHUR_000_100<tab>His heart's in the right place. He just needs guidance.","TEXT_LUCKZH103_03527_HORTHUR_000_100<tab>Mir ist jetzt klar, was dieser Kee-Satt vorhat. Ich würde mich freuen, wenn du ihn auch weiterhin so tatkräftig unterstützt.","","False","0x00000057","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_110<tab>That was the first I'd heard of the Ronso and Mystel founding Twine together. Probably because I'd never bothered to learn more about our history.","TEXT_LUCKZH103_03527_KEESATT_000_110<tab>Dass verschiedene Völker zu<var 16 /var>sammen<var 16 /var>arbeiten, hat in dieser Stadt also Tradition<var 1D /var>... Das habe ich heute zum ersten Mal gehört. Ich habe mich nie wirklich für die Geschichte unserer Völker interessiert.","","False","0x00000058","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_111<tab>This whole time, I've been trying to outdo those Ronso louts, thinking that I'd eventually find a rutabite vein through sheer determination.","TEXT_LUCKZH103_03527_KEESATT_000_111<tab>Um es den Typen, die sich über mich lustig gemacht haben, wirklich zu zeigen, sollte ich erst mal meine Hausaufgaben machen.","","False","0x00000059","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_112<tab>Of course, mining's not that simple. Knowing where to dig is everything.","TEXT_LUCKZH103_03527_KEESATT_000_112<tab>Aber was rede ich, dafür ist später noch Zeit.","","False","0x0000005A","",""
"","TEXT_LUCKZH103_03527_KEESATT_000_113<tab>Speaking of which, let's see where Horthur's trail leads us.","TEXT_LUCKZH103_03527_KEESATT_000_113<tab>Jetzt sollten wir erst mal dem Tipp nachgehen, den Horthur uns gegeben hat. Lass uns in dem stillgelegten Stollen unser Glück versuchen!","","False","0x0000005B","",""
