"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC907_01042_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Cracked Fist at Camp Bluefog.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSC907_01042_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>クラックド・フィスト闘曹長から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSC907_01042_TODO_03<tab>","TEXT_GAIUSC907_01042_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC907_01042_TODO_04<tab>","TEXT_GAIUSC907_01042_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC907_01042_TODO_05<tab>","TEXT_GAIUSC907_01042_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC907_01042_TODO_06<tab>","TEXT_GAIUSC907_01042_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC907_01042_TODO_07<tab>","TEXT_GAIUSC907_01042_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC907_01042_TODO_08<tab>","TEXT_GAIUSC907_01042_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC907_01042_TODO_09<tab>","TEXT_GAIUSC907_01042_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC907_01042_TODO_10<tab>","TEXT_GAIUSC907_01042_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC907_01042_TODO_11<tab>","TEXT_GAIUSC907_01042_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC907_01042_TODO_12<tab>","TEXT_GAIUSC907_01042_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC907_01042_TODO_13<tab>","TEXT_GAIUSC907_01042_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC907_01042_TODO_14<tab>","TEXT_GAIUSC907_01042_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC907_01042_TODO_15<tab>","TEXT_GAIUSC907_01042_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC907_01042_TODO_16<tab>","TEXT_GAIUSC907_01042_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC907_01042_TODO_17<tab>","TEXT_GAIUSC907_01042_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC907_01042_TODO_18<tab>","TEXT_GAIUSC907_01042_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC907_01042_TODO_19<tab>","TEXT_GAIUSC907_01042_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC907_01042_TODO_20<tab>","TEXT_GAIUSC907_01042_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC907_01042_TODO_21<tab>","TEXT_GAIUSC907_01042_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC907_01042_TODO_22<tab>","TEXT_GAIUSC907_01042_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC907_01042_TODO_23<tab>","TEXT_GAIUSC907_01042_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC907_01042_CRACKEDFIST_000_000<tab>Before you continue on your way, there is one more favor I would ask of you.","TEXT_GAIUSC907_01042_CRACKEDFIST_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>隊長！<br>東西に設置された監視塔の兵たちにも、<br>ぜひ、隊長から声掛けをお願いいたしたく思います！","","False","0x00000030","",""
"","TEXT_GAIUSC907_01042_CRACKEDFIST_000_001<tab>North of Camp Bluefog, approximately halfway to the Ceruleum Processing Plant, there stand two Alliance watchtowers. I would be grateful if you could bear a message to our sentries at each.","TEXT_GAIUSC907_01042_CRACKEDFIST_000_001<tab>作戦決行後は、妨害雷波によって、<br>リンクシェル通信が妨害される可能性があります。<br>足を使った連絡を欠かさぬよう、ご指示願いたいのです。","","False","0x00000031","",""
"","TEXT_GAIUSC907_01042_CRACKEDFIST_000_002<tab>When the next phase of the operation commences, linkshell communications may be disrupted for a time. Should this happen, messages must be conveyed the old-fashioned way─on foot, or with fire.","TEXT_GAIUSC907_01042_CRACKEDFIST_000_002<tab>監視塔の者たちは、日頃の連絡手段として、<br>リンクシェル通信を使用しております。<br>隊長の指摘があれば、身も引き締まりましょう！","","False","0x00000032","",""
"","TEXT_GAIUSC907_01042_CRACKEDFIST_000_003<tab>The west watchtower is under the care of one Private Wymund, while the east is held by Private Hopeful Dawn. On my behalf, please remind them to be fully prepared for this eventuality.","TEXT_GAIUSC907_01042_CRACKEDFIST_000_003<tab>担当者は、西方監視塔が「ワイムンド上等闘兵」、<br>東方監視塔が「ホープフルドーン上等闘兵」です。","","False","0x00000033","",""
"","TEXT_GAIUSC907_01042_CRACKEDFIST_000_004<tab>Once you have visited both, continue north and then west to the Ceruleum Processing Plant. Lieutenant Edelstein, commander of the garrison, will be expecting you. Twelve speed your way.","TEXT_GAIUSC907_01042_CRACKEDFIST_000_004<tab>監視塔への指示が終わりましたら、<br>青燐精製所の「エデルスティーン少闘士」に報告を！<br>お手数ではありますが、よろしくお願いします！","","False","0x00000034","",""
"","TEXT_GAIUSC907_01042_WYMUND_000_010<tab>Why, if it isn't <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! What brings you to my humble watchtower?","TEXT_GAIUSC907_01042_WYMUND_000_010<tab>これは、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様！<br>リンクシェル通信が使えない場合の連絡ですね、<br>ご指示、ありがとうございます！","","False","0x00000035","",""
"","TEXT_GAIUSC907_01042_WYMUND_000_011<tab>...Linkpearls may cease to function, you say? Rest assured, <var 08 E905 ((madam)) ((sir)) /var>, we have an ample supply of torches and swift legs to spare. If there's a message that needs sending, it will be sent.","TEXT_GAIUSC907_01042_WYMUND_000_011<tab>我々も心得ているつもりですが、<br>何事にも万全というものはありません。<br>段取りを今一度、確認しておくとしましょう。","","False","0x00000036","",""
"","TEXT_GAIUSC907_01042_HOPEFULDAWN_000_020<tab><gasp> 'Tis an honor to meet ye in the flesh, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var>! Is there aught I can do fer ye?","TEXT_GAIUSC907_01042_HOPEFULDAWN_000_020<tab>なんと、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>隊長！<br>リンクシェル通信の妨害について、<br>直々のご指示、感謝いたします！","","False","0x00000037","",""
"","TEXT_GAIUSC907_01042_HOPEFULDAWN_000_021<tab>...Provisions fer when the linkshell's out o' commission? I always make sure we've got a good store o' torches an' well-rested legs. The east watchtower's ready fer anythin', never ye fear!","TEXT_GAIUSC907_01042_HOPEFULDAWN_000_021<tab>こちらの準備は完了しております。<br>何かあっても、すぐに対応可能です！","","False","0x00000038","",""
"","TEXT_GAIUSC907_01042_EDELSTEIN_000_030<tab>Ah, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Well met and welcome to my garrison.","TEXT_GAIUSC907_01042_EDELSTEIN_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>隊長！<br>よくぞいらっしゃいました！","","False","0x00000039","",""
"","TEXT_GAIUSC907_01042_EDELSTEIN_000_031<tab>Battle preparations are proceeding well, I am pleased to say. The Flame General himself arrived a short while ago, and has been inspecting our troops.","TEXT_GAIUSC907_01042_EDELSTEIN_000_031<tab>監視塔への指示出し、感謝いたします。<br>こちらも、戦いの準備は、着々と進んでおりますぞ。","","False","0x0000003A","",""
