"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_259<tab>They've lost more than most, you could say. More than anyone ever should.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_259<tab>Meine Zwerge machen dir ganz schön zu schaffen, was? Bitte sieh es ihnen nach, ihre Bärte sind kurz und ihre Köpfe sind hohl.","","False","0x00000071","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_260<tab>Anyway, I've been meaning to ask. Everyone says you're the soul of generosity─a sinner who cannot help but render aid to <var 08 E905 ((her)) ((his)) /var> fellow sinner in their hour of need. Not for fame or fortune or any other reward, but simply for the joy of it. Am I wrong?","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_260<tab>Aber sag, ist es denn so? Bist du hier, um uns Gefallen zu tun, bei der Arbeit zu helfen, unsere Leben leichter zu machen?","","False","0x00000072","",""
"","TEXT_LUCKYA003_03671_Q5_000_000<tab>What will you say?","TEXT_LUCKYA003_03671_Q5_000_000<tab>Was sagst du?","","False","0x00000073","",""
"","TEXT_LUCKYA003_03671_A5_000_001<tab>...","TEXT_LUCKYA003_03671_A5_000_001<tab>...","","False","0x00000074","",""
"","TEXT_LUCKYA003_03671_A5_000_002<tab>I'd swear you just repeated nearly word for word what those two...never mind.","TEXT_LUCKYA003_03671_A5_000_002<tab>Die Zwillinge schienen das zu glauben.","","False","0x00000075","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_262<tab>We're short a lantern at the dig site. Should be another in the cave just outside of the village. Mind going and fetching it for me? 'Course you don't.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_262<tab>Aha. Indem du nicht antwortest, stimmst du also zu. Dann lass mich dir sagen, dass es uns an <var 32 ((EventItem)) 06F61E8FD5030402 /var> fehlt. In den Höhlen vorm Dorf steht noch eine.","","False","0x00000076","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_263<tab>Once you've got it, bring it to me back at the dig. Oh, and don't worry─I'll see you compensated for the trouble.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_263<tab>Wenn du sie holst und zum Stollen bringst, werde ich dich dafür bezahlen. Also, ich warte.","","False","0x00000077","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_265<tab>Got that lantern for me? No? It should be in the cave just outside of town.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_265<tab>Hast du <var 32 ((EventItem)) 03F61E8FD5020502 /var> aus der Höhle vor dem Dorf?","","False","0x00000078","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_350<tab>There you are. I presume that lantern you're holding's for yours truly?","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_350<tab>Hast du <var 32 ((EventItem)) 03F61E8FD5020502 /var>?","","False","0x00000079","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_351<tab>Much obliged. Here─a little something for your trouble.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_351<tab>Ja, genau das Richtige. Und hier ist deine Belohnung.","","False","0x0000007A","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_352<tab>Never let it be said a dwarf of character doesn't pay his debts. Anyway, if we've nothing else to discuss...","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_352<tab>Fühlt sich gut an, das Gefühl von Gil in der Tasche, oder? Das war's dann aber schon, was du für mich tun kannst. Ich werde mich jetzt wieder an die Arbeit machen.","","False","0x0000007B","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_353<tab>Just let us pass already!","TEXT_LUCKYA003_03671_ANOGG_000_353<tab>Lass uns in den Stollen!","","False","0x0000007C","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_354<tab>We want to see the ruins! Please please please please please!?","TEXT_LUCKYA003_03671_KONOGG_000_354<tab>Ja, lass uns in den Stollen!","","False","0x0000007D","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_355<tab>No, no, no, no, no. It's dangerous and off-limits and even if I were the sort of man who could be bribed─which I'm not─I'd be shocked if you two had anything valuable enough for me to risk my neck looking the other way.","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_355<tab>Nein, nein und noch mal nein. Es ist gefährlich. Deswegen ist der Zutritt ja auch verboten.","","False","0x0000007E","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_356<tab>Why are you and everyone else so bloody obsessed with trying to get a look at the cavern filled with mysterious machina anyway? It's just a bloody scrap heap, isn't it?","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_356<tab>Warum wollt ihr überhaupt da rein? Wir haben die Maschinen ausgebuddelt. Außer denen ist da nichts zu holen.","","False","0x0000007F","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_357<tab>No no─it's so much more! Based on our research, we have reason to believe that those ruins contain─","TEXT_LUCKYA003_03671_ANOGG_000_357<tab>Wir glauben, dass sich dort ...","","False","0x00000080","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_358<tab>(Hush, Sister! How many times must you nearly give the game away!? It's supposed to be our secret!)","TEXT_LUCKYA003_03671_KONOGG_000_358<tab>Nicht, Anogg! Das ist doch unser Geheimnis!","","False","0x00000081","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_359<tab>(Oh, yes, right. Right. It's just so hard sometimes to contain my enthusiasm...)","TEXT_LUCKYA003_03671_ANOGG_000_359<tab>Ach ja, stimmt, Konogg. Ein Glück, dass du so klug bist.","","False","0x00000082","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_360<tab>Nothing. These ruins contain nothing of value whatsoever. We shall leave you to your affairs, honorable guard sir, and bid thee farewell.","TEXT_LUCKYA003_03671_KONOGG_000_360<tab>Ihr habt's gehört. Wir haben da drinnen nichts verloren. Auf Wieder<var 16 /var>sehen!","","False","0x00000083","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_361<tab>Honestly, I'm beginning to hope that there really is nothing of value in there, for all the trouble it's causing. But as I was about to say─if we've got nothing else to discuss, then you'd best be on your way. It's dangerous to wander about an active dig, and I don't want anyone getting hurt.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_361<tab>Also wirklich, das sind vielleicht zwei ... Und dich möchte ich auch bitten, von dem Stollen und den Maschinen fernzubleiben. Sie sind gefährlich und können einen schnell den Bart kosten.","","False","0x00000084","",""
"","TEXT_LUCKYA003_03671_ANOGG_000_370<tab>What does it matter to you if we go through? It's not like it's your find! You have nothing to lose!","TEXT_LUCKYA003_03671_ANOGG_000_370<tab>Mist. Wir verlieren nur wertvolle Zeit.","","False","0x00000085","",""
"","TEXT_LUCKYA003_03671_KONOGG_000_371<tab>You really must let us through. It's a matter of the utmost importance!","TEXT_LUCKYA003_03671_KONOGG_000_371<tab>Der Stollen. Die Maschinen. Wir müssen da rein.","","False","0x00000086","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_372<tab>...What in the hells are you two on about?","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_372<tab>Was flüstern die beiden denn da nur die ganze Zeit?","","False","0x00000087","",""
"","TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_400<tab>Poked around Komra, did you? Learn anything about that big find?","TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_400<tab>Holladrio! Warst du in Komra? Hast du erfahren, was man da entdeckt hat? Ich muss es einfach wissen!","","False","0x00000088","",""
"","TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_401<tab>A machine graveyard, eh? Interesting, interesting... This could be the beginning of a great and grand adventure. Or an utterly nonsensical one─though that does have its appeal on occasion, I'll allow.","TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_401<tab>Ruinen voller Maschinen? So etwas wie Eisenbärte? Aber drin warst du nicht, ja? Hm, alles sehr interessant, wirklich. Hier, du hast dir eine kleine Stärkung verdient.","","False","0x00000089","",""
"","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_410<tab>Folks ought to keep busy, that's my motto. Idle hands are the fae's playthings.","TEXT_LUCKYA003_03671_DWARFMASTER03671_000_410<tab>Wenn wir es geschickt anstellen, werden wir alle reich mit dieser Entdeckung! Nur weiß ich noch nicht, wie.","","False","0x0000008A","",""
"","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_411<tab>Wicked white, if you start pestering me like those twins to get inside... <sigh> I tell you, what's the point of being a guard if you can't profit off it? Why would anyone ever take this job?","TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_411<tab>Zutritt verboten! Ach, wär ich doch nur so wohlhabend wie mein Cousin<var 1D /var>...","","False","0x0000008B","",""
