"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA350_04096_SEQ_10<tab>","TEXT_LUCKSA350_04096_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA350_04096_SEQ_11<tab>","TEXT_LUCKSA350_04096_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA350_04096_SEQ_12<tab>","TEXT_LUCKSA350_04096_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA350_04096_SEQ_13<tab>","TEXT_LUCKSA350_04096_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA350_04096_SEQ_14<tab>","TEXT_LUCKSA350_04096_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA350_04096_SEQ_15<tab>","TEXT_LUCKSA350_04096_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA350_04096_SEQ_16<tab>","TEXT_LUCKSA350_04096_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA350_04096_SEQ_17<tab>","TEXT_LUCKSA350_04096_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA350_04096_SEQ_18<tab>","TEXT_LUCKSA350_04096_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA350_04096_SEQ_19<tab>","TEXT_LUCKSA350_04096_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA350_04096_SEQ_20<tab>","TEXT_LUCKSA350_04096_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA350_04096_SEQ_21<tab>","TEXT_LUCKSA350_04096_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA350_04096_SEQ_22<tab>","TEXT_LUCKSA350_04096_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA350_04096_SEQ_23<tab>","TEXT_LUCKSA350_04096_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA350_04096_TODO_00<tab>Speak with Zlatan.","TEXT_LUCKSA350_04096_TODO_00<tab>Mit Zlatan sprechen","","True","0x00000018","",""
"","TEXT_LUCKSA350_04096_TODO_01<tab>","TEXT_LUCKSA350_04096_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_LUCKSA350_04096_TODO_02<tab>","TEXT_LUCKSA350_04096_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_LUCKSA350_04096_TODO_03<tab>","TEXT_LUCKSA350_04096_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKSA350_04096_TODO_04<tab>","TEXT_LUCKSA350_04096_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA350_04096_TODO_05<tab>","TEXT_LUCKSA350_04096_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA350_04096_TODO_06<tab>","TEXT_LUCKSA350_04096_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKSA350_04096_TODO_07<tab>","TEXT_LUCKSA350_04096_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKSA350_04096_TODO_08<tab>","TEXT_LUCKSA350_04096_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKSA350_04096_TODO_09<tab>","TEXT_LUCKSA350_04096_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKSA350_04096_TODO_10<tab>","TEXT_LUCKSA350_04096_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKSA350_04096_TODO_11<tab>","TEXT_LUCKSA350_04096_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKSA350_04096_TODO_12<tab>","TEXT_LUCKSA350_04096_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKSA350_04096_TODO_13<tab>","TEXT_LUCKSA350_04096_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKSA350_04096_TODO_14<tab>","TEXT_LUCKSA350_04096_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKSA350_04096_TODO_15<tab>","TEXT_LUCKSA350_04096_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKSA350_04096_TODO_16<tab>","TEXT_LUCKSA350_04096_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKSA350_04096_TODO_17<tab>","TEXT_LUCKSA350_04096_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKSA350_04096_TODO_18<tab>","TEXT_LUCKSA350_04096_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKSA350_04096_TODO_19<tab>","TEXT_LUCKSA350_04096_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKSA350_04096_TODO_20<tab>","TEXT_LUCKSA350_04096_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKSA350_04096_TODO_21<tab>","TEXT_LUCKSA350_04096_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKSA350_04096_TODO_22<tab>","TEXT_LUCKSA350_04096_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKSA350_04096_TODO_23<tab>","TEXT_LUCKSA350_04096_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKSA350_04096_GEROLT_000_000<tab>Well, well, didn't think I'd see you traipsin' about here. They told me ye've been keepin' busy givin' the IVth Legion what for on the front lines. I'm sure yer itchin' to get back, but afore ye go, we've some interestin' news to share. ","TEXT_LUCKSA350_04096_GEROLT_000_000<tab>He, was machst du denn hier? Solltest du nicht in Zadnor sein und der IV. Legion eins auf die Mütze geben? Obwohl, trifft sich eigentlich ganz gut, dass du hier bist. Ich hab da nämlich was, das dich interessieren könnte.","","True","0x00000030","",""
"","TEXT_LUCKSA350_04096_GEROLT_000_005<tab>Well, well, if it ain't the hero o' the hour. Hope you had yer fill durin' the celebration─gods know I did. What a night that was!","TEXT_LUCKSA350_04096_GEROLT_000_005<tab>He, Glückwunsch zur Vertreibung der Garlear aus Bozja. Ich hoffe, du hast dir zur Feier des Tages ordentlich einen hinter die Binde gekippt. Falls nicht, ist's aber auch nicht schlimm. Hab nämlich für dich mitgebechert, hehe.","","True","0x00000031","",""
"","TEXT_LUCKSA350_04096_ZLATAN_000_006<tab>Yes, well... The night has passed, and now a new day dawns for Bozja, thanks in no small part to Blade <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>'s selflessness. Though the battle for Bozja is over, we received a rather interesting report from the field.","TEXT_LUCKSA350_04096_ZLATAN_000_006<tab>Ähm, ja<var 1D /var>... Wunderbar. Bozja ist jedenfalls befreit, und das ist in nicht unerheblichem Maße der Selbstlosigkeit von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> zu verdanken. Wir stehen tief in deiner Schuld. Es ist nicht viel, aber vielleicht kann ich mich fürs Erste mit einer Information erkenntlich zeigen, die dir nützen könnte<var 1D /var>...","","True","0x00000032","",""
"","TEXT_LUCKSA350_04096_ZLATAN_000_010<tab>One of the surviving members of Gunnhildr's Blades has found more crystals on the battlefield, but far different from those we have seen before.","TEXT_LUCKSA350_04096_ZLATAN_000_010<tab>Ein Überlebender der Königinnenwache hat auf dem Schlachtfeld in Zadnor Kristalle gefunden, die sich von den uns bisher bekannten auf faszinierende Art unterscheiden.","","True","0x00000033","",""
"","TEXT_LUCKSA350_04096_GEROLT_000_011<tab>Aye, they ain't formed from the memories o' the dyin'. More like a concentration o' raw emotion.","TEXT_LUCKSA350_04096_GEROLT_000_011<tab>Das will ich meinen. Die Dinger scheinen diesmal nicht aus Erinnerungen zu bestehen, sondern eher aus reinen Emotionen. ","","True","0x00000034","",""
"","TEXT_LUCKSA350_04096_GEROLT_000_012<tab>And I'd wager me last mug of ale─well, maybe not me <var 1A 02 /var>last<var 1A 01 /var> mug─that Gunnhildr's Blades would've used crystals just like these to give their weapons more bite. If they knew how, that is.","TEXT_LUCKSA350_04096_GEROLT_000_012<tab>Und ich würde meinen letzten Humpen darauf verwetten<var 1D /var>- na ja, vielleicht nicht den <var 1A 02 /var>letzten<var 1A 01 /var>, aber<var 1D /var>... Jedenfalls bin ich mir ziemlich sicher, dass die Mitglieder der Königinnenwache versucht haben, damit ihre Waffen zu verstärken.","","True","0x00000035","",""
"","TEXT_LUCKSA350_04096_GEROLT_000_013<tab>Seems like when the last queen unleashed the power of the sword, the prayers o' her people added to her strength. These crystals ain't exactly full o' faith, but if we're lookin' to make the Resistance weapons stronger, the power o' them emotions might just do the trick.","TEXT_LUCKSA350_04096_GEROLT_000_013<tab>Als die letzte Königin die Kraft ihrer Klinge entfesselt hat, waren es die Gebete ihres Volkes, die der Sache noch extra Schmackes gegeben haben. Glauben steckt zwar nicht in unseren Kristallen, aber wir sollten diese reinen Emotionen trotzdem anzapfen können, um die Waffen des Widerstands noch weiter zu verstärken.","","True","0x00000036","",""
"","TEXT_LUCKSA350_04096_GEROLT_000_014<tab>From what books I could find, Gunnhildr's Blades had the same idea─enhancin' their weapons usin' the power of prayer, but understandin' how to unlock the potential o' Save the Queen proved too much for 'em.","TEXT_LUCKSA350_04096_GEROLT_000_014<tab>Die Schriftstücke, die ich dazu gefunden habe, berichten, dass die Königinnenwache etwas Ähnliches versucht hat. Aber die Bozianer verstanden die allagischen Technologien nicht gut genug und gaben schließlich auf.","","True","0x00000037","",""
"","TEXT_LUCKSA350_04096_REGANA_000_015<tab>Fascinating. Should we succeed where even the ancient Bozjans failed, we will have forged the true blades of Gunnhildr, as they were meant to be...","TEXT_LUCKSA350_04096_REGANA_000_015<tab>Faszinierend. Wenn uns also gelänge, woran die alten Bozianer scheiterten, würden wir quasi die wahren Waffen von Gunnhildr schaffen! So, wie sie eigentlich hätten sein sollen, nicht wahr?  ","","True","0x00000038","",""
"","TEXT_LUCKSA350_04096_GEROLT_000_016<tab>Aye, you could say that. 'Course I'd rather we keep callin' 'em Resistance weapons.","TEXT_LUCKSA350_04096_GEROLT_000_016<tab>Könnte man so sagen, ja. Wobei ich natürlich weiterhin „Waffen des Widerstands“ bevorzuge. Klingt einfach schnittiger.","","True","0x00000039","",""
"","TEXT_LUCKSA350_04096_REGANA_000_017<tab>Whatever we choose to name them, it certainly is an exciting prospect! You shall have the support of the House of Splendors, and any resources that might prove useful to your work.","TEXT_LUCKSA350_04096_REGANA_000_017<tab>Famose Aussichten, in der Tat! Das Haus der Wunder und unser reichhaltiges Sortiment an nützlichen Materialien steht euch bei diesem Unterfangen natürlich nur allzu gerne zu Diensten.  ","","True","0x0000003A","",""
"","TEXT_LUCKSA350_04096_ZLATAN_000_018<tab>The cooperation of the House is greatly appreciated, but I assume this is not an act of charity.","TEXT_LUCKSA350_04096_ZLATAN_000_018<tab>Wie überaus freundlich von euch. Aber es gibt da doch sicher ein paar Haken und Ösen?","","True","0x0000003B","",""
"","TEXT_LUCKSA350_04096_REGANA_000_019<tab>Well, we are a business, after all. But surely any price we ask is a pittance if it means a glorious new standard for your countrymen to rally behind?","TEXT_LUCKSA350_04096_REGANA_000_019<tab>Umsonst ist nur der Tod<var 1D /var>... und bei Rowena vielleicht nicht mal der, das gebe ich zu. Aber was sind schon ein paar kümmerliche Gil im Vergleich zu einem neuen Symbol für den Widerstand? Einer neuen Standarte, hinter der er sich sammeln kann?","","True","0x0000003C","",""
"","TEXT_LUCKSA350_04096_ZLATAN_000_025<tab>...Yes, such splendorous weapons would more than serve as a beacon of hope for our peoples' future once the imperials are driven out of Bozja.","TEXT_LUCKSA350_04096_ZLATAN_000_025<tab>Nun<var 1D /var>... In der Tat könnten solch vortreffliche Waffen ein Leuchtfeuer der Hoffnung für mein Volk sein, sobald die kaiserlichen Truppen aus Bozja vertrieben sind. ","","True","0x0000003D","",""
"","TEXT_LUCKSA350_04096_ZLATAN_000_030<tab>...Yes, such splendorous weapons would more than serve as a beacon of hope for our peoples now that the imperials have been driven out of Bozja.","TEXT_LUCKSA350_04096_ZLATAN_000_030<tab>Nun<var 1D /var>... In der Tat könnten solch vortreffliche Waffen ein Leuchtfeuer der Hoffnung für mein Volk sein, jetzt, da die kaiserlichen Truppen aus Bozja vertrieben sind.","","True","0x0000003E","",""
"","TEXT_LUCKSA350_04096_GEROLT_000_035<tab>More importantly, me contract with the House o' Splendors'll be fulfilled. Assumin', that is, we can get a hold o' everything we need.","TEXT_LUCKSA350_04096_GEROLT_000_035<tab>Außerdem hätte ich mit einer wahren Waffe des Widerstands auch meine Schuld bei Rowena beglichen, also gewinnt bei der Sache jeder. Wenn, ja, <var 1A 02 /var>wenn<var 1A 01 /var> wir denn alles beschaffen können, was für die Verbesserung gebraucht wird.","","True","0x0000003F","",""
"","TEXT_LUCKSA350_04096_GEROLT_000_036<tab>That bein' an alloy what can handle higher concentrations of aether, a potent reagent to bind aetherial energies to the weapon, and a means o' committin' the power of emotions to it.","TEXT_LUCKSA350_04096_GEROLT_000_036<tab>Konkret heißt das: Eine Legierung, die hohe Ätherkonzentrationen verkraftet, ein starkes Reagens, mit dem sich der Äther an die Waffen binden lässt, und dann noch eine Technik, mit der die Kraft von Emotionen übertragen werden kann.","","True","0x00000040","",""
"","TEXT_LUCKSA350_04096_REGANA_000_037<tab>Rather a tall order, but I am certain that the House of Splendors can provide. I will have my associates look through our inventories and bring the necessary resources to Gangos. Naturally, the House will expect something in return, most likely goods of equivalent value.","TEXT_LUCKSA350_04096_REGANA_000_037<tab>Eine recht vage Auflistung, möchte ich meinen. Doch wenn euch jemand helfen kann, dann ist es das Haus der Wunder, also seid unbesorgt. Ich werde unsere Mit<var 16 /var>arbei<var 16 /var>terinnen anweisen, geeignete Waren nach Gangos zu bringen. Die Vergütung könnt ihr mit ihnen direkt regeln.","","True","0x00000041","",""
"","TEXT_LUCKSA350_04096_ZLATAN_000_038<tab>And what part will you play in the proceedings, if I may ask?","TEXT_LUCKSA350_04096_ZLATAN_000_038<tab>Du selbst wirst uns diesmal nicht helfen?","","True","0x00000042","",""
"","TEXT_LUCKSA350_04096_REGANA_000_039<tab>Oh, I plan to have the Ironworks make adjustments to the Allagan node, in order to more precisely tailor the completed weapons to their future wielders. After all, such attention to detail will increase their value exponentially.","TEXT_LUCKSA350_04096_REGANA_000_039<tab>Oh doch! Ich werde zusammen mit den Gar<var 16 /var>lond-Me<var 16 /var>tall<var 16 /var>wer<var 16 /var>ken versuchen, unser Speichersystem so zu adaptieren, dass sich analog zu den Erinnerungen auch im Fall der Emotionen die passenden Einstellungen vornehmen lassen. Wenn alles nach Plan läuft, sollte sich die Waffe den Wünschen ihres Trägers entsprechend verbessern lassen.","","True","0x00000043","",""
"","TEXT_LUCKSA350_04096_REGANA_000_040<tab>And one last thing. I will be instructing my colleagues to deliver the requested materials in bulk. That they should have to travel so far, I intend to make it worth their time.","TEXT_LUCKSA350_04096_REGANA_000_040<tab>Und eines noch: Unsere Mit<var 16 /var>arbei<var 16 /var>terinnen müssen die Materialien von weit her beschaffen, also werde ich sie anweisen, sie nur in größeren Mengen zu veräußern. Das Ganze muss sich ja schließlich rentieren.","","True","0x00000044","",""
"","TEXT_LUCKSA350_04096_ZLATAN_100_040<tab>I suppose that is fair. And we will certainly have need to forge more weapons when new members of Gunnhildr's Blades are appointed.","TEXT_LUCKSA350_04096_ZLATAN_100_040<tab>Das klingt nach einem fairen Vorschlag. Wir werden hoffentlich schon bald mehr Waffen für eine neue Königinnenwache brauchen. Es kann also nicht schaden, gut vorzusorgen.","","True","0x00000045","",""
"","TEXT_LUCKSA350_04096_REGANA_101_040<tab>Thank you for understanding. Now, without any further ado, I shall begin my preparations.","TEXT_LUCKSA350_04096_REGANA_101_040<tab>Vielen Dank für euer Verständnis. Ich leite umgehend alles in die Wege.","","True","0x00000046","",""
"","TEXT_LUCKSA350_04096_ZLATAN_000_041<tab>For the time being, that leaves us to ponder upon the not-so-simple matter of the goods the House will demand as payment.","TEXT_LUCKSA350_04096_ZLATAN_000_041<tab>Sehr schön. Jetzt brauchen wir nur noch etwas, um euch eure Mühen zu vergelten. Und jemanden, der es besorgt<var 1D /var>...","","True","0x00000047","",""
"","TEXT_LUCKSA350_04096_Q1_000_100<tab>What will you say?","TEXT_LUCKSA350_04096_Q1_000_100<tab>Was sagst du?","","True","0x00000048","",""
"","TEXT_LUCKSA350_04096_A1_000_100<tab>Leave it to me!","TEXT_LUCKSA350_04096_A1_000_100<tab>Das kann ich erledigen!","","True","0x00000049","",""
"","TEXT_LUCKSA350_04096_A2_000_100<tab>Oh dear...","TEXT_LUCKSA350_04096_A2_000_100<tab>Bitte nicht schon wieder<var 1D /var>...","","True","0x0000004A","",""
"","TEXT_LUCKSA350_04096_ZLATAN_000_050<tab>Wonderful. Once we know more, I shall act as an intermediary to ensure a smooth transaction.","TEXT_LUCKSA350_04096_ZLATAN_000_050<tab>Wunderbar! Wenn die Damen vor Ort sind, werde ich mich direkt darum kümmern, dass alles reibungslos läuft.","","True","0x0000004B","",""
"","TEXT_LUCKSA350_04096_ZLATAN_000_055<tab>Well, you don't <var 1A 02 /var>have<var 1A 01 /var> to help us if you don't want to. Although, from what I gather, most adventurers find the lure of a shiny, new weapon hard to resist. Does that sound accurate?","TEXT_LUCKSA350_04096_ZLATAN_000_055<tab>Also, du <var 1A 02 /var>musst<var 1A 01 /var> uns natürlich nicht helfen, wenn du nicht willst. Allerdings würde dir dann eine strahlend neue Waffe entgehen. Und so was reizt euch Abenteurer doch eigentlich immer sehr, nicht wahr?","","True","0x0000004C","",""
"","TEXT_LUCKSA350_04096_REGANA_000_060<tab>Heh heh heh. Now all I need to do is wait for my moment...","TEXT_LUCKSA350_04096_REGANA_000_060<tab>Hehe, jetzt brauche ich nur noch auf den passenden Augenblick zu warten<var 1D /var>...","","True","0x0000004D","",""
"","TEXT_LUCKSA350_04096_GEROLT_000_070<tab>It'll be nice not havin' to deal directly with Regana for a while, eh? With any luck, her cronies won't drive too hard a bargain.","TEXT_LUCKSA350_04096_GEROLT_000_070<tab>Ich bin ehrlich gesagt ganz froh, dass Regana uns 'ne Weile in Ruhe lässt. Mit etwas Glück stimmt das auch Rowenas Händlerinnen milder.","","True","0x0000004E","",""
"","TEXT_LUCKSA350_04096_ZLATAN_000_090<tab>I but moments ago received a list of desired goods from Mistress Regana. The House of Splendors works with frightening efficiency...","TEXT_LUCKSA350_04096_ZLATAN_000_090<tab>Regana hat mir soeben eine Liste von Dingen zukommen lassen, die das Haus der Wunder gebrauchen kann. Die Effizienz, mit der man dort vorgeht, ist doch immer wieder erstaunlich<var 1D /var>... ","","True","0x0000004F","",""
"","TEXT_LUCKSA350_04096_ZLATAN_000_092<tab>What they are asking for does not seem entirely unreasonable. As Regana has arranged three separate transactions, I shall let you decide which to attend to first.","TEXT_LUCKSA350_04096_ZLATAN_000_092<tab>Die Forderungen sind zumindest nicht überzogen<var 1D /var>... Der Tausch soll in drei getrennten Transaktionen vorgenommen werden. In welcher Reihenfolge du diese angehst, überlasse ich gerne dir.","","True","0x00000050","",""
"","TEXT_LUCKSA350_04096_ZLATAN_000_093<tab>","TEXT_LUCKSA350_04096_ZLATAN_000_093<tab>（★未使用／削除予定★）","","True","0x00000051","",""
"","TEXT_LUCKSA350_04096_SYSTEM_000_100<tab>Three new Resistance weapon quests are now available from Zlatan.","TEXT_LUCKSA350_04096_SYSTEM_000_100<tab>Bei Zlatan können nun drei neue Aufträge aus der Reihe „Waffen des Widerstands“ angenommen werden.","","True","0x00000052","",""
"","TEXT_LUCKSA350_04096_SYSTEM_000_101<tab>Upon completing these three quests, an additional Resistance weapon quest will become available.","TEXT_LUCKSA350_04096_SYSTEM_000_101<tab>Das Abschließen dieser drei Aufträge schaltet einen weiteren Auftrag der Reihe frei.","","True","0x00000053","",""
"","TEXT_LUCKSA350_04096_ZLATAN_000_091<tab>","TEXT_LUCKSA350_04096_ZLATAN_000_091<tab>（★未使用／削除予定★）","","True","0x00000054","",""
