"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_301<tab>The place feasts upon the aether of all who enter, making them easy prey for the creatures within. What's more, the path changed each time we dared venture inside.","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_301<tab>（★未使用／削除予定★）","","False","0x00000075","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_302<tab>Not to mention the traps and the Twelve know what else was waiting down there. It is plain to see why townsfolk have come to call it the Palace of the Dead. Still, if you would brave its depths to discover what horrors lie there in the dark, we would gladly accept your aid.","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_302<tab>（★未使用／削除予定★）","","False","0x00000076","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_400<tab>The garish armor and arms you're accustomed to will mean nothing once you step foot into those ruins. You must judge the strength of your enemies carefully if you mean to survive.","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_400<tab>（★未使用／削除予定★）","","False","0x00000077","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_500<tab>It was E<var 1F /var>Una<var 1F /var>Kotor who deduced the reason for our sudden lack of spirit when first entering the ruins.","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_500<tab>（★未使用／削除予定★）","","False","0x00000078","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_501<tab>As he tells it, the labyrinth is warded with powerful magicks that drain the aether from all those who enter. Thankfully, he also provided us with a solution.","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_501<tab>（★未使用／削除予定★）","","False","0x00000079","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_502<tab>For those who would venture into the ruins, he has prepared aetherpool arms and armor, which safeguard and channel the wielder's energies to better withstand the powerful magicks protecting the ruins.","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_502<tab>（★未使用／削除予定★）","","False","0x0000007A","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_600<tab>We recently discovered a small cache containing pottery with peculiar engravings. Upon closer inspection, E<var 1F /var>Una<var 1F /var>Kotor determined them to be magicked urns of Gelmorran design.","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_600<tab>（★未使用／削除予定★）","","False","0x0000007B","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_601<tab>If you should happen upon any of these urns─or pomanders as we call them─I urge you to take them with you. The effects of their magic are quite varied, and may prove useful against whatever ghastly creatures you encounter down there.","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_601<tab>（★未使用／削除予定★）","","False","0x0000007C","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_106<tab>Although floor progression and character level will be reset, aetherpool arm and gear strength will remain unchanged.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_106<tab>（★未使用／削除予定★）","","False","0x0000007D","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_107<tab>Please note, however, that data cannot be restored once deleted.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_107<tab>（★未使用／削除予定★）","","False","0x0000007E","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_203<tab>Players who have not progressed to the same floor cannot enter the Palace of the Dead together as a party. Those on earlier floors must instead use the matching system on their own.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_203<tab>（★未使用／削除予定★）","","False","0x0000007F","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_101_203<tab>Once all players have reached the same floor, they can proceed together by forming a party and choosing to enter as a matched party.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_101_203<tab>（★未使用／削除予定★）","","False","0x00000080","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_204<tab>Please note that all special items (pomanders) will be lost upon converting your data.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_204<tab>（★未使用／削除予定★）","","False","0x00000081","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_309<tab>Especially powerful enemies can be found on certain floors. Players can save their progress in the Palace of the Dead upon defeating these enemies.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_309<tab>（★未使用／削除予定★）","","False","0x00000082","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_310<tab>After saving one's progress, players can resume their foray into the Palace of the Dead immediately or return at a later time.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_310<tab>（★未使用／削除予定★）","","False","0x00000083","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_310<tab>Players who choose to leave and return later will start on the floor following their last save point.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_310<tab>（★未使用／削除予定★）","","False","0x00000084","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_311<tab>In the event all party members are incapacitated, you will be removed from the Palace of the Dead and must resume from your last save point.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_311<tab>（★未使用／削除予定★）","","False","0x00000085","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_400<tab>Players who have registered a product key for FINAL FANTASY XIV: Heavensward to their service account may play up to floor 50 in the Palace of the Dead. Those who have yet to do so may only play up to floor 40.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_400<tab>（★未使用／削除予定★）","","False","0x00000086","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_401<tab>Furthermore, players currently on the free trial may only play up to floor 10.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_401<tab>（★未使用／削除予定★）","","False","0x00000087","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_410<tab>You will continue to acquire these actions and traits as you normally would even should your level in the Palace of the Dead exceed that of your actual class or job level.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_410<tab>（★未使用／削除予定★）","","False","0x00000088","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_411<tab>When resuming forays into the deep dungeon, players will start at the level attained at the time of their last saving.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_411<tab>（★未使用／削除予定★）","","False","0x00000089","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_101_507<tab>In the event the strength of your aetherpool gear exceeds the maximum allowed by your current level, its attributes will be synced. This can be confirmed when viewing your items and gear in the Character Info window.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_101_507<tab>（★未使用／削除予定★）","","False","0x0000008A","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_509<tab>In such cases, it may be necessary to resume your exploration of the Palace of the Dead from floor 1 to ensure your aetherpool gear is of sufficient strength.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_509<tab>（★未使用／削除予定★）","","False","0x0000008B","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_606<tab>They have various effects such as revealing the entirety of a map or increasing the number of treasure coffers on a given floor. Effective use of these items will help ensure the situation is always to your advantage.","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_000_606<tab>（★未使用／削除予定★）","","False","0x0000008C","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL<tab>How do I grow stronger in the Palace of the Dead?","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL<tab>（★未使用／削除予定★）","","False","0x0000008D","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_BACK<tab>（★未使用／削除予定★）","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_LEVEL_BACK<tab>（★未使用／削除予定★）","","False","0x0000008E","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_010<tab>（★未使用／削除予定★）","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_010<tab>（★未使用／削除予定★）","","False","0x0000008F","",""
"","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_030<tab>（★未使用／削除予定★）","TEXT_DEEPDUNGEONENTRANCE_WOODWAILERCAPTAIN01556_000_030<tab>（★未使用／削除予定★）","","False","0x00000090","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_START_MENU_TITLE<tab>What will you do?","TEXT_DEEPDUNGEONENTRANCE_TEST_START_MENU_TITLE<tab>（★未使用／削除予定★）","","False","0x00000091","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_START_MENU_EXIT<tab>Nothing.","TEXT_DEEPDUNGEONENTRANCE_TEST_START_MENU_EXIT<tab>（★未使用／削除予定★）","","False","0x00000092","",""
"","TEXT_DEEPDUNGEONENTRANCE_MIDDLE_TOP_MENU_CANCEL<tab>","TEXT_DEEPDUNGEONENTRANCE_MIDDLE_TOP_MENU_CANCEL<tab>（★未使用／削除予定★）","","False","0x00000093","",""
"","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q4EX<tab>Floor restrictions.","TEXT_DEEPDUNGEONENTRANCE_TEST_ABOUT_WHAT_Q4EX<tab>（★未使用／削除予定★）","","False","0x00000094","",""
"","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_308<tab>","TEXT_DEEPDUNGEONENTRANCE_SYSTEM_100_308<tab><var 48 F201FA /var><var 49 F201FB /var>Wie viele Ebenen gibt es?<var 49 01 /var><var 48 01 /var>
Der Palast der Toten kann mit der Heavensward-Erweiterung bis Ebene 200 und mit der A Realm Reborn-Spielversion bis Ebene 40 gespielt werden.
Während der kostenlosen Testspielzeit kann der Inhalt bis Ebene 10 gespielt werden.","","False","0x00000095","",""

