"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE109_01183_SEQ_10<tab>","TEXT_GAIUSE109_01183_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE109_01183_SEQ_11<tab>","TEXT_GAIUSE109_01183_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE109_01183_SEQ_12<tab>","TEXT_GAIUSE109_01183_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE109_01183_SEQ_13<tab>","TEXT_GAIUSE109_01183_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE109_01183_SEQ_14<tab>","TEXT_GAIUSE109_01183_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE109_01183_SEQ_15<tab>","TEXT_GAIUSE109_01183_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE109_01183_SEQ_16<tab>","TEXT_GAIUSE109_01183_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE109_01183_SEQ_17<tab>","TEXT_GAIUSE109_01183_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE109_01183_SEQ_18<tab>","TEXT_GAIUSE109_01183_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE109_01183_SEQ_19<tab>","TEXT_GAIUSE109_01183_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE109_01183_SEQ_20<tab>","TEXT_GAIUSE109_01183_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE109_01183_SEQ_21<tab>","TEXT_GAIUSE109_01183_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE109_01183_SEQ_22<tab>","TEXT_GAIUSE109_01183_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE109_01183_SEQ_23<tab>","TEXT_GAIUSE109_01183_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE109_01183_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE109_01183_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE109_01183_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Slafborn in Revenant's Toll.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE109_01183_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Slafborn au Glas des revenants afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE109_01183_TODO_02<tab>","TEXT_GAIUSE109_01183_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE109_01183_TODO_03<tab>","TEXT_GAIUSE109_01183_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE109_01183_TODO_04<tab>","TEXT_GAIUSE109_01183_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE109_01183_TODO_05<tab>","TEXT_GAIUSE109_01183_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE109_01183_TODO_06<tab>","TEXT_GAIUSE109_01183_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE109_01183_TODO_07<tab>","TEXT_GAIUSE109_01183_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE109_01183_TODO_08<tab>","TEXT_GAIUSE109_01183_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE109_01183_TODO_09<tab>","TEXT_GAIUSE109_01183_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE109_01183_TODO_10<tab>","TEXT_GAIUSE109_01183_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE109_01183_TODO_11<tab>","TEXT_GAIUSE109_01183_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE109_01183_TODO_12<tab>","TEXT_GAIUSE109_01183_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE109_01183_TODO_13<tab>","TEXT_GAIUSE109_01183_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE109_01183_TODO_14<tab>","TEXT_GAIUSE109_01183_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE109_01183_TODO_15<tab>","TEXT_GAIUSE109_01183_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE109_01183_TODO_16<tab>","TEXT_GAIUSE109_01183_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE109_01183_TODO_17<tab>","TEXT_GAIUSE109_01183_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE109_01183_TODO_18<tab>","TEXT_GAIUSE109_01183_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE109_01183_TODO_19<tab>","TEXT_GAIUSE109_01183_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE109_01183_TODO_20<tab>","TEXT_GAIUSE109_01183_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE109_01183_TODO_21<tab>","TEXT_GAIUSE109_01183_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE109_01183_TODO_22<tab>","TEXT_GAIUSE109_01183_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE109_01183_TODO_23<tab>","TEXT_GAIUSE109_01183_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE109_01183_SARKMALARK_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! It is most welcome to see you again.","TEXT_GAIUSE109_01183_SARKMALARK_000_000<tab>Ho ho<var 1D /var>! Mais qui vois-je<var 1D /var>? Ne serait-ce pas <var 08 E905 ((ma)) ((mon)) /var> voleu<var 08 E905 ((se)) ((r)) /var> d'uniforme préféré<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x00000030","",""
"","TEXT_GAIUSE109_01183_SARKMALARK_000_001<tab>Look at the hustle and bustle of adventurers, where there were but rocks not long ago! As one of those who has been here since the beginning, I am humbled by the sight.","TEXT_GAIUSE109_01183_SARKMALARK_000_001<tab>Le Glas des revenants a bien changé depuis votre dernière visite, vous ne trouvez pas<var 1D /var>? Dire que cette zone était encore une terre de désolation il y a quelques années de ça. Aujourd'hui, elle abrite une colonie florissante et en pleine expansion. Voir tous ces aventuriers me réchauffe le cœur.","","False","0x00000031","",""
"","TEXT_GAIUSE109_01183_SARKMALARK_000_002<tab>Yet none of us can be full glad, for the Garlean forces nearby like not our bustle at all, and our hustle even less. They seek to move on us soon, we are all but certain.","TEXT_GAIUSE109_01183_SARKMALARK_000_002<tab>Ma joie est quand même en demi-teinte à cause des soldats de l'Empire. On raconte que des escouades ont été aperçues dans les environs. Sans doute ne voient-ils pas les travaux d'agrandissement du camp d'un bon œil.","","False","0x00000032","",""
"","TEXT_GAIUSE109_01183_SARKMALARK_000_003<tab>This is no idle speculation, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Three steel-bound crates of the familiar type were delivered to Castrum Centri not two days ago.","TEXT_GAIUSE109_01183_SARKMALARK_000_003<tab>D'ailleurs, ils viennent juste de recevoir de mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses caisses en provenance de Garlemald. Compte tenu de l'escorte qui ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnait le convoi, on pense qu'elles contiennent une arme de nouvelle génération en pièces détachées.","","False","0x00000033","",""
"","TEXT_GAIUSE109_01183_SARKMALARK_000_004<tab>The contents are no doubt arms. To defend the land they hold? To take what we hold? Neither is a particularly attractive prospect, you must admit.","TEXT_GAIUSE109_01183_SARKMALARK_000_004<tab>C'est qu'ils ne doivent pas se sentir en sécurité avec tous les aventuriers chevronnés qui affluent dans la région. Toujours est-il que la situation est critique.","","False","0x00000034","",""
"","TEXT_GAIUSE109_01183_SARKMALARK_000_005<tab>I propose a third outcome that is less like to claim lives, if you would aid me─destroy the crates and their contents now.","TEXT_GAIUSE109_01183_SARKMALARK_000_005<tab>Il faut à tout prix détruire cette arme avant qu'ils ne l'assemblent. Il en va de notre sécurité à tous.","","False","0x00000035","",""
"","TEXT_GAIUSE109_01183_SARKMALARK_000_006<tab>Use these explosives I had rushed from the Alchemists' Guild. They will do the job, rest assured.","TEXT_GAIUSE109_01183_SARKMALARK_000_006<tab>Je me doute que vous n'avez pas envie de remettre les pieds à Castrum Centri, mais vous êtes la seule personne qui connaisse suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment bien les lieux pour accomplir cette mission.","","False","0x00000036","",""
"","TEXT_GAIUSE109_01183_SARKMALARK_000_007<tab>Who better to make this attempt than you, who once walked undetected into Castrum Centri? Twelve speed your way, <var 08 E905 ((sister)) ((brother)) /var> adventurer.","TEXT_GAIUSE109_01183_SARKMALARK_000_007<tab>Vous n'aurez qu'à utiliser ces bombes pour faire exploser les caisses. Elles ont été fabriquées par les meilleurs ouvriers de la guilde des alchimistes, vous pouvez donc être certain<var 08 E905 ((e)) (()) /var> de leur efficacité.","","False","0x00000037","",""
"","TEXT_GAIUSE109_01183_SARKMALARK_000_008<tab>Please, you must destroy the crates being stored in Castrum Centri, before it's too late.","TEXT_GAIUSE109_01183_SARKMALARK_000_008<tab>Je me doute que vous n'avez pas envie de remettre les pieds à Castrum Centri, mais vous êtes la seule personne qui connaisse suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment bien les lieux pour accomplir cette mission.","","False","0x00000038","",""
"","TEXT_GAIUSE109_01183_SARKMALARK_000_009<tab>Those explosives should be more than sufficient for the task. Each one contains twenty-four onzes of firesand and will detonate on impact.","TEXT_GAIUSE109_01183_SARKMALARK_000_009<tab>Utilisez les bombes que je vous ai données et détruisez les caisses d'équipement qui se trouvent à l'intérieur de Castrum Centri. Notre survie dépend de votre réussite<var 1D /var>!","","False","0x00000039","",""
"","TEXT_GAIUSE109_01183_SARKMALARK_000_020<tab>We could hear the explosions─I knew you would make a success of it!","TEXT_GAIUSE109_01183_SARKMALARK_000_020<tab>J'ai cru entendre trois déflagrations. Dites-moi que je n'ai pas rêvé.","","False","0x0000003A","",""
"","TEXT_GAIUSE109_01183_SARKMALARK_000_021<tab>This should draw the Garleans' sting for a while─but not for too long. We must be vigilant, for─","TEXT_GAIUSE109_01183_SARKMALARK_000_021<tab>Bien joué<var 1D /var>! Voilà qui devrait leur servir de leçon<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_GAIUSE109_01183_SARKMALARK_000_022<tab>...How ever did I afford such quality munitions, you ask? Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you needn't concern yourself with such trivial details.","TEXT_GAIUSE109_01183_SARKMALARK_000_022<tab>... Pardon<var 1D /var>? Ah, vous voulez savoir comment j'ai obtenu ces bombes. Eh bien, c'est très simple<var 1D /var>: je les ai fait fabriquer spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour l'occasion. Je n'aime pas m'en vanter, mais mon père est un proche ami du maître de la guilde des alchimistes. Surtout ne le répétez à personne<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_GAIUSE109_01183_SARKMALARK_000_023<tab>Nevertheless, your stealth and compassion are appreciated in equal measure! I am a lucky man indeed to be a part of this fellowship─adventurers, one and all!","TEXT_GAIUSE109_01183_SARKMALARK_000_023<tab>... Si je suis le fils d'un riche marchand<var 1D /var>?
Allons, allons<var 1D /var>! Vous savez bien que je ne suis qu'un simple aventurier, tout comme vous. Je n'ai agi que dans l'intérêt de notre belle colonie.","","False","0x0000003D","",""

