"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2018_00505_ETHELIA_000_022<tab>He has decided to have members of the Adventurers' Guild demonstrate their courage and physical prowess to faire-goers through a series of challenges in Costa del Sol.","TEXT_FESSUM2018_00505_ETHELIA_000_022<tab>Haermaga liegt viel daran, den jungen Zuschauern vor Augen zu führen, wie spannend das Abenteurerleben ist, um sie so für die Gilde zu begeistern. Für diesen guten Zweck legen wir uns alle mächtig ins Zeug!","","False","0x0000000A","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_030<tab>Master Gegeruju has once again provided the space and funding for the event. It's sure to be the most spectacular Moonfire Faire held to date!","TEXT_FESSUM2018_00505_ETHELIA_000_030<tab>Dank Gegerujus großzügiger Unterstützung können wir das Fest auch in diesem Jahr wieder hier an der Sonnenküste veranstalten. ","","False","0x0000000B","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_031<tab>Since you're here, why not join in the festivities?","TEXT_FESSUM2018_00505_ETHELIA_000_031<tab>Und mit dem Feuermond-Parkour hat sich unser Gönner mal wieder selbst übertroffen! Du machst bestimmt auch mit, oder? Viel Spaß dabei!","","False","0x0000000C","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_032<tab>The event is being held as we speak, courtesy of the ever-generous Master Gegeruju. Your participation would be most appreciated!","TEXT_FESSUM2018_00505_ETHELIA_000_032<tab>Das Fest wird wieder mit der großzügigen Unterstützung von Gegeruju an der Sonnenküste gefeiert. Ich hoffe, du kannst mitfeiern!","","False","0x0000000D","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_040<tab>The Eorzean Nimble Warrior course offers adventurers unparalleled challenge and excitement!","TEXT_FESSUM2018_00505_ETHELIA_000_040<tab>Der Feuermond-Parkour ist ein Hindernislauf, bei dem die Teilnehmer Holzgerüste überqueren und auf einen Holzturm klettern müssen. Die ganze Anlage ist eine großzügige Spende von Gegeruju. Da hat der Lalafell wirklich tief in seine gut gefüllten Taschen gegriffen!","","False","0x0000000E","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_041<tab>Built under the supervision of Haermaga and with the financial backing of Master Gegeruju, this three-part obstacle course tests the physical limits of those brave enough to face it.","TEXT_FESSUM2018_00505_ETHELIA_000_041<tab>Der Parkour erfordert Geschick, Kraft und Nerven aus Stahl! Alles Eigenschafte, die erfolgreiche Abenteurer auszeichnen.","","False","0x0000000F","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_042<tab>To succeed, challengers will need endurance, dexterity, and nerves of steel─qualities required of an adventurer when exploring monster-infested catacombs and the like. Only in this case, there's no chance of them being horribly killed! Well, almost none.","TEXT_FESSUM2018_00505_ETHELIA_000_042<tab>Hast du das Zeug dazu, den Parkour zu meistern? Dann zeig, was du kannst! Lass die Leute sehen, was <var 08 E905 ((eine richtige Abenteurerin)) ((ein richtiger Abenteurer)) /var> drauf hat!","","False","0x00000010","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_043<tab>Naturally, a prize awaits those who overcome this seemingly insurmountable trial. So? Has your interest been piqued?","TEXT_FESSUM2018_00505_ETHELIA_000_043<tab>Selbstverständlich gibt es für den erfolgreichen Abschluss des Parkours einen Preis. Also, hast du Lust?","","False","0x00000011","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_050<tab>To test your skills in the Eorzean Nimble Warrior course, register with Beaudefoin, one of our chaperones stationed near the starting point.","TEXT_FESSUM2018_00505_ETHELIA_000_050<tab>Wenn du am Feuermond-Parkour teilnehmen möchtest, dann melde dich am Startpunkt bei Beaudefoin.","","False","0x00000012","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_051<tab>Don't forget to speak to him beforehand, otherwise you won't be able to claim the prize for reaching the end!","TEXT_FESSUM2018_00505_ETHELIA_000_051<tab>Du kannst den Parkour auch laufen, ohne vorher mit Beaudefoin zu sprechen, aber dann wird deine Leistung nicht gewertet und du erhältst keinen Preis.","","False","0x00000013","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_052<tab>In fact, you can complete the course and collect the reward as many times as you like. Just be sure to let Beaudefoin know before starting again from the beginning.","TEXT_FESSUM2018_00505_ETHELIA_000_052<tab>Du kannst den Parkour so oft wiederholen, wie du möchtest. Denk nur daran, vor jedem Durchgang Beaudefoin Bescheid zu sagen!","","False","0x00000014","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_060<tab>The rules are simple. Make your way to the platform at the end of each of the three sections and present yourself to the chaperone waiting there.","TEXT_FESSUM2018_00505_ETHELIA_000_060<tab>Die Regeln sind ganz einfach. Überquere die Gerüste und erklimme den Holzturm! Am Ziel erwartet dich unsere Kaskadeurin P'obyano.","","False","0x00000015","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_061<tab>Once they have marked your completion of their section, you may proceed to the next. Make sure you complete the three sections in the correct order, and don't try to skip any!","TEXT_FESSUM2018_00505_ETHELIA_000_061<tab>Auf jedem der beiden Gerüste gibt es ein Zwischenziel. Dort musst du dich bei J'nangho und Hildelana melden, natürlich in der richtigen Reihenfolge!","","False","0x00000016","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_062<tab>It may seem tricky at first, but there's no need to rush. There is no time limit, and the prize is the same regardless of how long it takes you to reach the end.","TEXT_FESSUM2018_00505_ETHELIA_000_062<tab>Auf den ersten Blick sieht die Strecke recht schwierig aus, aber du musst dich nicht beeilen. Es gibt keine Zeitbegrenzung.","","False","0x00000017","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_063<tab>Don't worry if you take a plunge─simply return to the beginning of that section and try again! You can do this as many times as necessary. Just so you know, the first two sections begin with a ride on a jet of water! Very original, I'm sure you will agree.","TEXT_FESSUM2018_00505_ETHELIA_000_063<tab>Und wenn du mal herunterfällst, ist das auch kein Drama. Du kannst einfach einen neuen Anlauf nehmen.","","False","0x00000018","",""
"","TEXT_FESSUM2018_00505_ETHELIA_000_064<tab>There's a lot more I could tell you about the course, but there really is no substitute for experiencing it for yourself, from the thrills through to the spills. Do go out there and give it a try!","TEXT_FESSUM2018_00505_ETHELIA_000_064<tab>Das war's schon. Jetzt bist du an der Reihe. Viel Spaß beim Feuermond-Parkour!","","False","0x00000019","",""
