"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC012_00949_SEQ_10<tab>","TEXT_GAIUSC012_00949_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC012_00949_SEQ_11<tab>","TEXT_GAIUSC012_00949_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC012_00949_SEQ_12<tab>","TEXT_GAIUSC012_00949_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC012_00949_SEQ_13<tab>","TEXT_GAIUSC012_00949_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC012_00949_SEQ_14<tab>","TEXT_GAIUSC012_00949_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC012_00949_SEQ_15<tab>","TEXT_GAIUSC012_00949_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC012_00949_SEQ_16<tab>","TEXT_GAIUSC012_00949_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC012_00949_SEQ_17<tab>","TEXT_GAIUSC012_00949_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC012_00949_SEQ_18<tab>","TEXT_GAIUSC012_00949_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC012_00949_SEQ_19<tab>","TEXT_GAIUSC012_00949_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC012_00949_SEQ_20<tab>","TEXT_GAIUSC012_00949_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC012_00949_SEQ_21<tab>","TEXT_GAIUSC012_00949_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC012_00949_SEQ_22<tab>","TEXT_GAIUSC012_00949_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC012_00949_SEQ_23<tab>","TEXT_GAIUSC012_00949_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC012_00949_TODO_00<tab>Rescue the researcher.","TEXT_GAIUSC012_00949_TODO_00<tab>調査員を救助する","","False","0x00000018","",""
"","TEXT_GAIUSC012_00949_TODO_01<tab>Report to Ourdilic.","TEXT_GAIUSC012_00949_TODO_01<tab>オルディリクに報告","","False","0x00000019","",""
"","TEXT_GAIUSC012_00949_TODO_02<tab>","TEXT_GAIUSC012_00949_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC012_00949_TODO_03<tab>","TEXT_GAIUSC012_00949_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC012_00949_TODO_04<tab>","TEXT_GAIUSC012_00949_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC012_00949_TODO_05<tab>","TEXT_GAIUSC012_00949_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC012_00949_TODO_06<tab>","TEXT_GAIUSC012_00949_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC012_00949_TODO_07<tab>","TEXT_GAIUSC012_00949_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC012_00949_TODO_08<tab>","TEXT_GAIUSC012_00949_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC012_00949_TODO_09<tab>","TEXT_GAIUSC012_00949_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC012_00949_TODO_10<tab>","TEXT_GAIUSC012_00949_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC012_00949_TODO_11<tab>","TEXT_GAIUSC012_00949_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC012_00949_TODO_12<tab>","TEXT_GAIUSC012_00949_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC012_00949_TODO_13<tab>","TEXT_GAIUSC012_00949_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC012_00949_TODO_14<tab>","TEXT_GAIUSC012_00949_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC012_00949_TODO_15<tab>","TEXT_GAIUSC012_00949_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC012_00949_TODO_16<tab>","TEXT_GAIUSC012_00949_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC012_00949_TODO_17<tab>","TEXT_GAIUSC012_00949_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC012_00949_TODO_18<tab>","TEXT_GAIUSC012_00949_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC012_00949_TODO_19<tab>","TEXT_GAIUSC012_00949_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC012_00949_TODO_20<tab>","TEXT_GAIUSC012_00949_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC012_00949_TODO_21<tab>","TEXT_GAIUSC012_00949_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC012_00949_TODO_22<tab>","TEXT_GAIUSC012_00949_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC012_00949_TODO_23<tab>","TEXT_GAIUSC012_00949_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC012_00949_OURDILIC_000_000<tab>Never has the course of research run smooth at Snowcloak. We are bedeviled by ice sprites, for one.","TEXT_GAIUSC012_00949_OURDILIC_000_000<tab>実は、大氷壁の調査が順調だったことなんてないんだ。<br>アイススプライトにも、よく邪魔されているしね。","","False","0x00000030","",""
"","TEXT_GAIUSC012_00949_OURDILIC_000_001<tab>I suspect the sprites are to blame for our latest problem─a researcher on a sample-drilling duty is late returning to camp.","TEXT_GAIUSC012_00949_OURDILIC_000_001<tab>そこで、君に調査隊員の捜索を頼みたいんだ。<br>大氷壁へ標本採取に向かわせたんだけど、<br>少々、帰りが遅いようでね。","","False","0x00000031","",""
"","TEXT_GAIUSC012_00949_OURDILIC_000_002<tab>The sprites delight in tormenting some more than others, and, well, he's just one of those fellows. Will you rush to his rescue?","TEXT_GAIUSC012_00949_OURDILIC_000_002<tab>魔物に襲われて、立ち往生しているのかもしれない。<br>急いで彼を探してくれるかい？","","False","0x00000032","",""
"","TEXT_GAIUSC012_00949_NPCA_000_010<tab>You <var 1A 02 /var>saved<var 1A 01 /var> me! <var 08 E905 ((I think I'm in love with you!)) ((You're my best friend!)) /var> Let us return to the camp together─oh, you have something dangerous to do first? Um, all right. I'll just...see you later!","TEXT_GAIUSC012_00949_NPCA_000_010<tab>た、助かった……。<br>アイススプライトに襲われて、もうダメかと思ったよ。<br>これでキャンプに帰ることができそうだ。","","False","0x00000033","",""
"","TEXT_GAIUSC012_00949_NPCB_000_020<tab>","TEXT_GAIUSC012_00949_NPCB_000_020<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_GAIUSC012_00949_OURDILIC_000_030<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I just spoke with that whey-face. I made certain he understands you are a busy <var 08 E905 ((woman)) ((man)) /var>, also.","TEXT_GAIUSC012_00949_OURDILIC_000_030<tab>おかえり、冒険者君。<br>さきほど隊員の帰還を確認したよ。<br>彼が無事戻ってこれたのは、君のおかげだ。","","False","0x00000035","",""
"","TEXT_GAIUSC012_00949_OURDILIC_000_031<tab>Thanks to you, we too can busy ourselves with our mission! There will still be much hardship, but with your help, we <var 1A 02 /var>shall<var 1A 01 /var> find a way through the ice wall!","TEXT_GAIUSC012_00949_OURDILIC_000_031<tab>君の協力で、調査も進みそうだよ。<br>こんな過酷な環境での調査は大変だけど、<br>クルザスの人々のためと思えば頑張っていけるさ。","","False","0x00000036","",""
"","TEXT_GAIUSC012_00949_POP_MESSAGE_000<tab>You sense a sudden chill in the air!","TEXT_GAIUSC012_00949_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x00000037","",""
"","TEXT_GAIUSC012_00949_ACCESS_MESSAGE<tab>The sprite still lives!","TEXT_GAIUSC012_00949_ACCESS_MESSAGE<tab>その行動は出現した敵を倒さないと実行できません","","False","0x00000038","",""
