"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA301_04114_SEQ_10<tab>","TEXT_AKTKBA301_04114_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA301_04114_SEQ_11<tab>","TEXT_AKTKBA301_04114_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA301_04114_SEQ_12<tab>","TEXT_AKTKBA301_04114_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA301_04114_SEQ_13<tab>","TEXT_AKTKBA301_04114_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA301_04114_SEQ_14<tab>","TEXT_AKTKBA301_04114_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA301_04114_SEQ_15<tab>","TEXT_AKTKBA301_04114_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA301_04114_SEQ_16<tab>","TEXT_AKTKBA301_04114_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA301_04114_SEQ_17<tab>","TEXT_AKTKBA301_04114_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA301_04114_SEQ_18<tab>","TEXT_AKTKBA301_04114_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA301_04114_SEQ_19<tab>","TEXT_AKTKBA301_04114_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA301_04114_SEQ_20<tab>","TEXT_AKTKBA301_04114_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA301_04114_SEQ_21<tab>","TEXT_AKTKBA301_04114_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA301_04114_SEQ_22<tab>","TEXT_AKTKBA301_04114_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA301_04114_SEQ_23<tab>","TEXT_AKTKBA301_04114_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA301_04114_TODO_00<tab>Speak with the secretariat at Maelstrom Command.","TEXT_AKTKBA301_04114_TODO_00<tab>黒渦団：軍令部の黒渦団の書記官と話す","","True","0x00000018","",""
"","TEXT_AKTKBA301_04114_TODO_01<tab>Speak with Merlwyb at South Tidegate.","TEXT_AKTKBA301_04114_TODO_01<tab>南防波壁のメルウィブと話す","","True","0x00000019","",""
"","TEXT_AKTKBA301_04114_TODO_02<tab>Speak with Merlwyb again.","TEXT_AKTKBA301_04114_TODO_02<tab>メルウィブと再度話す","","True","0x0000001A","",""
"","TEXT_AKTKBA301_04114_TODO_03<tab>Defeat the fell beast.","TEXT_AKTKBA301_04114_TODO_03<tab>終末の獣を討伐","","True","0x0000001B","",""
"","TEXT_AKTKBA301_04114_TODO_04<tab>Rescue Noll of the Calming Seas.","TEXT_AKTKBA301_04114_TODO_04<tab>望潮のノォルを救助","","True","0x0000001C","",""
"","TEXT_AKTKBA301_04114_TODO_05<tab>Speak with Merlwyb.","TEXT_AKTKBA301_04114_TODO_05<tab>メルウィブと話す","","True","0x0000001D","",""
"","TEXT_AKTKBA301_04114_TODO_06<tab>Speak with Merlwyb at Maelstrom Command.","TEXT_AKTKBA301_04114_TODO_06<tab>黒渦団：軍令部のメルウィブと話す","","True","0x0000001E","",""
"","TEXT_AKTKBA301_04114_TODO_07<tab>","TEXT_AKTKBA301_04114_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA301_04114_TODO_08<tab>","TEXT_AKTKBA301_04114_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA301_04114_TODO_09<tab>","TEXT_AKTKBA301_04114_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA301_04114_TODO_10<tab>","TEXT_AKTKBA301_04114_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA301_04114_TODO_11<tab>","TEXT_AKTKBA301_04114_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA301_04114_TODO_12<tab>","TEXT_AKTKBA301_04114_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA301_04114_TODO_13<tab>","TEXT_AKTKBA301_04114_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA301_04114_TODO_14<tab>","TEXT_AKTKBA301_04114_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA301_04114_TODO_15<tab>","TEXT_AKTKBA301_04114_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA301_04114_TODO_16<tab>","TEXT_AKTKBA301_04114_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA301_04114_TODO_17<tab>","TEXT_AKTKBA301_04114_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA301_04114_TODO_18<tab>","TEXT_AKTKBA301_04114_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA301_04114_TODO_19<tab>","TEXT_AKTKBA301_04114_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA301_04114_TODO_20<tab>","TEXT_AKTKBA301_04114_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA301_04114_TODO_21<tab>","TEXT_AKTKBA301_04114_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA301_04114_TODO_22<tab>","TEXT_AKTKBA301_04114_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA301_04114_TODO_23<tab>","TEXT_AKTKBA301_04114_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_001<tab>","TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_001<tab>（★未使用／削除予定★）","","True","0x00000030","",""
"","TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. On behalf of Admiral Bloefhiswyn, I thank you for your many deeds in service to Limsa Lominsa.","TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。
さっそくですが、本題に移らせてください。","","True","0x00000031","",""
"","TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_011<tab>We have received troubling tidings that beasts akin to those that plague Radz<var 1F /var>at<var 1F /var>Han have been sighted on the La Noscean coast.","TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_011<tab>ラザハンでの騒動以降、
ラノシア近海でも、終末の獣らしき存在が確認されています。","","True","0x00000032","",""
"","TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_012<tab>On behalf of my people, I thank you for your efforts in delivering this star from catastrophe. Unfortunately, we have received troubling tidings that beasts akin to those that plagued Radz<var 1F /var>at<var 1F /var>Han have been sighted on the La Noscean coast.","TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_012<tab>あなたがたの活躍により、災厄の元凶は断たれたそうですが、
依然ラノシア近海では、終末の獣の存在が確認されています。","","True","0x00000033","",""
"","TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_013<tab>The Admiral has mustered the Maelstrom in hopes of quelling the threat. Yet there is much we do not understand about our foe, and as such, your expertise in this arena would be a great boon to us. Will you help us?","TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_013<tab>現在、メルウィブ提督が黒渦団を率いて対策を練っていますが、
正直に申し上げて、状況は難航しています。
ぜひ経験豊富なあなたに、ご協力いただきたいのですが……","","True","0x00000034","",""
"","TEXT_AKTKBA301_04114_Q1_000_000<tab>What will you say?","TEXT_AKTKBA301_04114_Q1_000_000<tab>何と言う？","","True","0x00000035","",""
"","TEXT_AKTKBA301_04114_A1_000_001<tab>I will do all that I can.","TEXT_AKTKBA301_04114_A1_000_001<tab>任せてくれ","","True","0x00000036","",""
"","TEXT_AKTKBA301_04114_A1_000_002<tab>Wouldn't be much of a hero if I refused, would I?","TEXT_AKTKBA301_04114_A1_000_002<tab>仕方ないな……","","True","0x00000037","",""
"","TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_015<tab>Excellent. The Admiral will be heartened to have your knowledge and martial prowess on our side, I am certain.","TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_015<tab>ありがとうございます！
優れた指揮官でもありながら、銃の扱いに長けた提督と、
近接戦闘に長けたあなたが組めば、怖いものなどありません！","","True","0x00000038","",""
"","TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_016<tab>Pray set sail for Limsa as soon as you are able. The secretariat at Maelstrom Command will apprise you of the details upon your arrival.","TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_016<tab>それでは、リムサ・ロミンサ上甲板層の黒渦団：軍令部に向かい、
「黒渦団の書記官」から詳しい話を聞いてください！","","True","0x00000039","",""
"","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_050<tab>Ah, our man in Radz<var 1F /var>at<var 1F /var>Han told us to expect you. I'll inform the Admiral of your arrival.","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_050<tab>お待ちしていました。
ラザハンの駐在武官より、話は聞いております。
すぐに提督をお呼びしますので、少しお待ちください。","","True","0x0000003A","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_051<tab>Glad you could join us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKBA301_04114_MERLWYB_000_051<tab>待たせてすまないな。","","True","0x0000003B","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_052<tab>I only wish it were under better circumstances.","TEXT_AKTKBA301_04114_MERLWYB_000_052<tab>まずは、現在危機に瀕している海都のために、
ここまで足を運んでくれたこと、深く感謝する。","","True","0x0000003C","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_053<tab>The grave news from the Bounty has not escaped our ears. I can scarce begin to imagine the horrors you have witnessed there.","TEXT_AKTKBA301_04114_MERLWYB_000_053<tab>豊穣海の周辺で起こった一連の終末現象については、
ラザハンからの報告で聞き及んでいる。
……とても酷い様相だったようだな。","","True","0x0000003D","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_054<tab>It pains me to say the selfsame hell has come to Vylbrand. Fell beasts born of deepest despair have been sighted all throughout our island.","TEXT_AKTKBA301_04114_MERLWYB_000_054<tab>しかし、「終末の災厄」自体は、まだ終わったわけではない。
聞いていると思うが、ラノシアでも終末の獣が確認されたのだ。","","True","0x0000003E","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_055<tab>Although you and the Scions have averted the Final Days, blasphemies continue to appear in certain regions, Vylbrand among them.","TEXT_AKTKBA301_04114_MERLWYB_000_055<tab>君や「暁の血盟」のおかげで、
この星は終末の危機を脱することができた。
だが、ラノシア近海で確認された偽神獣は未だ討伐できていない。","","True","0x0000003F","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_056<tab>Tell <var 08 E905 ((her)) ((him)) /var> what we know.","TEXT_AKTKBA301_04114_MERLWYB_000_056<tab>書記官、詳細の説明を……。","","True","0x00000040","",""
"","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_057<tab>The first report came a few days ago, from one of our men patrolling Skull Valley.","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_057<tab>発端は、スカルバレーの警備にあたっている団員からの、
「見たことのない魔物を目撃した」という報告でした。","","True","0x00000041","",""
"","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_058<tab>He spoke of a fearsome creature unlike any native to our shores. While we had our suspicions, it was only later that a connection to the Final Days was confirmed by a most unlikely source─the Sahagin.","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_058<tab>無論、それだけでは終末の獣とは言い切れない。
ところが、思わぬところから新たな情報が入ったのです。","","True","0x00000042","",""
"","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_059<tab>We've been treating their tempered for some time now, and many have made a full recovery.","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_059<tab>黒渦団では、「暁の血盟」から提供されたポークシーを用いて、
サハギン族のテンパード治療に当たっておりました。","","True","0x00000043","",""
"","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_060<tab>Owing to this, some factions are eager to improve diplomatic relations with Limsa.","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_060<tab>そして、多くの精神汚染者を治療したことで、
彼らの中に、人と対話を求める勢力、「融和派」が生まれました。","","True","0x00000044","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_061<tab>It is one such faction that has provided the most comprehensive reports, in all their alarming detail.","TEXT_AKTKBA301_04114_MERLWYB_000_061<tab>新たな情報というのは、
その融和派のサハギン族から届けられたのだ。","","True","0x00000045","",""
"","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_062<tab>They speak of a most dreadful sight─their spawnbrothers transforming into horrific beasts before their very eyes. Indeed, it is far too similar to the incidents in Radz<var 1F /var>at<var 1F /var>Han to be mere coincidence.","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_062<tab>彼らによれば、ラノシア近海に生息するサハギン族が、
突如、異形の姿に変異する事件が頻発しているそうです。
これは、話に聞くラザハンで起こった終末現象と酷似しています。","","True","0x00000046","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_063<tab>If our assumptions are correct, the first and most formidable of the beasts─a “blasphemy,” as it was decided we would call them─prowls our waters as we speak.","TEXT_AKTKBA301_04114_MERLWYB_000_063<tab>そして、サハギン族が終末の獣に転化しているのだとしたら、
その最初の1体であり、もっとも強力な存在……
偽神獣が、近海に存在している証左となる……。","","True","0x00000047","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_064<tab>We may have been spared the Final Days, but so long as this abomination remains to harry us, we cannot truly say the storm has passed.","TEXT_AKTKBA301_04114_MERLWYB_000_064<tab>終末現象の要因を排除できたことは喜ぶべきだが、
その影響が完全になくなるまでは、今しばらく時間もかかろう。
何より偽神獣がある限り、襲撃の危険が付きまとうことにもなる。","","True","0x00000048","",""
"","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_065<tab>Fortunately, there've been no sightings of the blasphemy within the city. Nevertheless, if we are to spare our people the horror that befell Radz<var 1F /var>at<var 1F /var>Han, the fiend must be dealt with─and quickly.","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_065<tab>いまはまだ、海都の都市民に被害は出ていませんが、
偽神獣を放置しておけばどうなるかは、ラザハンの例で明らか……
よって黒渦団は、発見次第討伐するべく、調査に動いています。","","True","0x00000049","",""
"","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_066<tab>Despite our investigative efforts, we remain very much in the dark as to the precise nature of the threat we face.","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_066<tab>ですが、偽神獣の正体はおろか転化の要因に至るまで、
不明瞭なことが多い現段階では、大々的に部隊を動かせない。","","True","0x0000004A","",""
"","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_067<tab>Were we to recklessly dispatch large numbers of troops, we'd run the risk of having our own men corrupted. You can well imagine the carnage that would ensue.","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_067<tab>民を動揺させることで、新たな不安が広がり、
獣化現象を誘発してしまっては元も子もありませんから。","","True","0x0000004B","",""
"","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_068<tab>As such, Admiral Bloefhiswyn has decided to keep those involved to a minimum, and lead the investigation herself.","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_068<tab>したがって、提督自らが、
少数の対策部隊を率いることになったのです。","","True","0x0000004C","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_069<tab>And I would have you at my side. What say you?","TEXT_AKTKBA301_04114_MERLWYB_000_069<tab>その部隊に、君にも加わってもらいたいのだ。
どうか、頼めるだろうか？","","True","0x0000004D","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_070<tab>You have my thanks. We will depart at once to meet with our Sahagin allies and gather what knowledge we can, that we might devise a proper plan of attack.","TEXT_AKTKBA301_04114_MERLWYB_000_070<tab>感謝する。
ではさっそくだが、少しばかり同行してもらいたい。
融和派のサハギン族から話を聞こう。","","True","0x0000004E","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_071<tab>They are due to arrive at South Tidegate soon. I'll go on ahead and wait for you there.","TEXT_AKTKBA301_04114_MERLWYB_000_071<tab>実は融和派のサハギン族と、
情報共有のための会談を行うことになっているのだ。
会談場所である西ラノシアの南防波堤に向かうとしよう。","","True","0x0000004F","",""
"","TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_075<tab>On behalf of Limsa, I thank you for agreeing to assist us in these trying times. The secretariat at Maelstrom Command will apprise you of the situation at hand upon your arrival.","TEXT_AKTKBA301_04114_LIMSARESIDENTOFFICIAL_000_075<tab>リムサ・ロミンサ上甲板層の黒渦団：軍令部に向かい、
「黒渦団の書記官」から詳しい話を聞いてください！","","True","0x00000050","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_100<tab>It's well past our agreed-upon meeting time, but the Sahagin are nowhere to be seen.","TEXT_AKTKBA301_04114_MERLWYB_000_100<tab>ふむ……約束の時間だが、
融和派の者たちの姿はないようだな……。","","True","0x00000051","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_101<tab>They did not seem the sorts to break their word. This bodes ill...","TEXT_AKTKBA301_04114_MERLWYB_000_101<tab>彼らが約束を違えるとも思えない……。","","True","0x00000052","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_102<tab>Let us leave this place to the guards, and search Halfstone for any sign of them.","TEXT_AKTKBA301_04114_MERLWYB_000_102<tab>嫌な予感がする……。
ここは警備の兵たちに任せ、我らでハーフストーンの方まで、
融和派のサハギン族を探しにいこう。","","True","0x00000053","",""
"","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_105<tab>The Admiral has arranged for a meeting to take place with our Sahagin collaborators at South Tidegate. Pray join her there as soon as you are able.","TEXT_AKTKBA301_04114_LIMSASECRETARY_000_105<tab>融和派のサハギン族とは、
西ラノシアの南防波壁で落ち合う手はずになっています。
あなたは、「メルウィブ」提督と現地へ向かってください！","","True","0x00000054","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_150<tab>Noll is in danger! Quickly, to his aid!","TEXT_AKTKBA301_04114_MERLWYB_000_150<tab>終末の獣だ！
奥の方に、融和派の仲間「<var 4A ((望潮)) ((しおまねき)) /var>のノォル」殿がいるらしい！
ここは私に任せて、君はそちらを頼む！","","True","0x00000055","",""
"","TEXT_AKTKBA301_04114_FRIENDLYSAHAGIN04114_000_155<tab>Pshhh...! Wh-What is this thing!?","TEXT_AKTKBA301_04114_FRIENDLYSAHAGIN04114_000_155<tab>フスィーッ……！　こ、こいつは……！？","","True","0x00000056","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_200<tab>What are you waiting for!? Go!","TEXT_AKTKBA301_04114_MERLWYB_000_200<tab>奥の方に、まだ融和派の仲間がいるらしい！
ここは私に任せて、君はそちらを頼む！","","True","0x00000057","",""
"","TEXT_AKTKBA301_04114_FRIENDLYSAHAGIN04114_000_205<tab>Pshhh...! Wh-What is this thing!?","TEXT_AKTKBA301_04114_FRIENDLYSAHAGIN04114_000_205<tab>フスィーッ……！　こ、こいつは……！？","","True","0x00000058","",""
"","TEXT_AKTKBA301_04114_NOLL_000_210<tab>Pshhh! I cannot die here!","TEXT_AKTKBA301_04114_NOLL_000_210<tab>フスィーッ……！
せ、拙者はまだ死ぬわけには……！","","True","0x00000059","",""
"","TEXT_AKTKBA301_04114_NOLL_000_250<tab>Pshhh... Many thanksss, shhhorewalker.","TEXT_AKTKBA301_04114_NOLL_000_250<tab>フスィーッ……！
か、かたじけない……。","","True","0x0000005A","",""
"","TEXT_AKTKBA301_04114_NOLL_000_251<tab>P-Pray tell...is my companion sssafe?","TEXT_AKTKBA301_04114_NOLL_000_251<tab>しかし、先に向かった仲間は大丈夫でござろうか……。","","True","0x0000005B","",""
"","TEXT_AKTKBA301_04114_NOLL_000_252<tab>Pshhh! The Admiral herssself comes to our aid? Glad tidings indeed.","TEXT_AKTKBA301_04114_NOLL_000_252<tab>フスィーッ……！　なんと、メルウィブ殿が……！
やはり彼女は、対話を求める相手として申し分ないごじんのようだ。","","True","0x0000005C","",""
"","TEXT_AKTKBA301_04114_NOLL_000_253<tab>You, too, have my boundless gratitude for sssaving my life. Let us quit this place before those beasts return.","TEXT_AKTKBA301_04114_NOLL_000_253<tab>ともあれ、重ね重ね感謝いたしまする。
再び獣に襲われる前に、南防波壁の方へ向かうといたしましょう。","","True","0x0000005D","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_255<tab>Noll is just beyond. Get him to safety!","TEXT_AKTKBA301_04114_MERLWYB_000_255<tab>奥の方に、まだ融和派の仲間がいるらしい！
ここは私に任せて、君はそちらを頼む！","","True","0x0000005E","",""
"","TEXT_AKTKBA301_04114_FRIENDLYSAHAGIN04114_000_260<tab>Pshhh! Where is Noll!?","TEXT_AKTKBA301_04114_FRIENDLYSAHAGIN04114_000_260<tab>フスィーッ……！　こ、こいつは……！？","","True","0x0000005F","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_300<tab>Everyone's still alive. Good.","TEXT_AKTKBA301_04114_MERLWYB_000_300<tab>どうやら、融和派の仲間を救ってくれたようだな。","","True","0x00000060","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_301<tab>But not if we stay out here too long. Inside, quickly.","TEXT_AKTKBA301_04114_MERLWYB_000_301<tab>しかし、新たな獣が現れるとも限らない。
話は南防波壁に入ってからにしよう。","","True","0x00000061","",""
"","TEXT_AKTKBA301_04114_NOLL_000_302<tab>Pshhh... Thank you, my friendsss. Those ghastly beasts would have made shhhort work of us had you not intervened.","TEXT_AKTKBA301_04114_NOLL_000_302<tab>フスィーッ……改めまして、お二方。
先ほどは、危ないところを助けていただき、かたじけない。","","True","0x00000062","",""
"","TEXT_AKTKBA301_04114_NOLL_000_303<tab>...And yet, it brought me no joy to watch them die. For─unbelievable as it may sound─until a shhhort time ago, they were none other than our very own ssspawnbrothers. At first, we thought them merely cursssed, but our talismans and magicks availed us not...","TEXT_AKTKBA301_04114_NOLL_000_303<tab>あの異形の獣は、もとは我らがサハギン族の同胞でござった。
呪いの類で変異したのではないかと考え、
あらゆる解呪のまじないを、試してきたのだが……","","True","0x00000063","",""
"","TEXT_AKTKBA301_04114_MERLWYB_000_304<tab>Aye, 'twas no curse. 'Twas an evil like no other─innocent souls transformed against their will into unholy beasts called blasphemies.","TEXT_AKTKBA301_04114_MERLWYB_000_304<tab>呪いなどではない。
あれこそが、終末の獣と呼ばれる存在だ。","","True","0x00000064","",""
"","TEXT_AKTKBA301_04114_NOLL_000_305<tab>“Blasssphemies”...? Pray tell us more.","TEXT_AKTKBA301_04114_NOLL_000_305<tab>終末の獣……？
詳しく教えていただけますかな？","","True","0x00000065","",""
