"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI003_04318_MAIDB04318_000_023<tab>To not only meet you at last, but have you plant flowers with us besides... It's truly an honor!","TEXT_AKTKZI003_04318_MAIDB04318_000_023<tab>Es ist uns eine Ehre, heute an Eurer Seite zur Verschönerung der Stadt beitragen zu dürfen!","","True","0x00000041","",""
"","TEXT_AKTKZI003_04318_MAIDB04318_000_024<tab>On behalf of my fellow servants, allow me to thank you for being such a great friend to Master Alphinaud and Mistress Alisaie!","TEXT_AKTKZI003_04318_MAIDB04318_000_024<tab>Wir hoffen, dass Ihr auch weiterhin viele Abenteuer an der Seite der jungen Herrschaften erleben werdet.","","True","0x00000042","",""
"","TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_030<tab>Y-You're one of the Scions of the Seventh Dawn, are you not!? Aye, I've seen you at the Baldesion Annex!","TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_030<tab>Seid Ihr nicht ein Mitglied des Bundes der Morgenröte?","","True","0x00000043","",""
"","TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_031<tab>Well now, what a great honor it is to meet you! We're students at the Studium you see, and the Leveilleur twins were our seniors.","TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_031<tab>Es ehrt mich, dass Ihr uns heute hier unterstützt! Wir sind von der Magieakademie von Sharlayan - der Akademie, an der auch die jungen Herrschaften studiert haben.","","True","0x00000044","",""
"","TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_032<tab>And that despite being years younger than us─than everyone. To be admitted at the tender age of eleven, they're prodigies of the rarest sort.","TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_032<tab>Es ist kaum zu glauben, wie jung die beiden noch sind. Aber sie haben sich ja auch bereits im zarten Alter von 11 Jahren an der Akademie einschreiben lassen.","","True","0x00000045","",""
"","TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_033<tab>Their graduation theses and deeds in the world are an inspiration to us all, and to meet one of their legendary comrades in the flesh... It's moving beyond words!","TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_033<tab>Wir alle streben danach, wie sie zu werden. Ihre Arbeiten sind der Quell der Inspiration und Motivation vieler Studenten hier. Ich bin hocherfreut, jemanden zu treffen, der so gut bekannt ist mit ihnen wie Ihr es seid.","","True","0x00000046","",""
"","TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_034<tab>We often hear tales about the Scions. Like your fellows, we hope to leave our little island one day and do great things.","TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_034<tab>Vielleicht erhält auch einer von uns eines Tages die Gelegenheit, dem Bund der Morgenröte beizutreten und sich zu beweisen.","","True","0x00000047","",""
"","TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_035<tab>When that day comes, perhaps we'll see you again, somewhere out there!","TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_035<tab>Ich hoffe, wir sehen uns eines Tages wieder.","","True","0x00000048","",""
"","TEXT_AKTKZI003_04318_MAID04318_000_040<tab>","TEXT_AKTKZI003_04318_MAID04318_000_040<tab>（★未使用／削除予定★）","","True","0x00000049","",""
"","TEXT_AKTKZI003_04318_MAIDA04318_000_040<tab>Thank you for being such a great friend to Master Alphinaud and Mistress Alisaie!","TEXT_AKTKZI003_04318_MAIDA04318_000_040<tab>Ich hoffe, dass Ihr auch weiterhin viele Abenteuer an der Seite der jungen Herrschaften erleben werdet.","","True","0x0000004A","",""
"","TEXT_AKTKZI003_04318_MAIDB04318_000_041<tab>To not only meet you at last, but have you plant flowers with us besides... It's truly an honor!","TEXT_AKTKZI003_04318_MAIDB04318_000_041<tab>Es ist uns eine Ehre, heute an Eurer Seite zur Verschönerung der Stadt beitragen zu dürfen!","","True","0x0000004B","",""
"","TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_045<tab>Like your fellow Scions, we hope to leave our little island one day and do great things.","TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_045<tab>Eines Tages möchte ich dem Bund der Morgenröte beitreten, um mich zu beweisen.","","True","0x0000004C","",""
"","TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_050<tab>We hope to see you again, somewhere out there!","TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_050<tab>Ich bin mir sicher, dass wir uns dann wiedersehen werden!","","True","0x0000004D","",""
"","TEXT_AKTKZI003_04318_SERVANT04318_000_060<tab>Ah, finished planting the bulbs? Wonderful. In time, they will grow into beautiful Nymeia lilies─a symbol of safe travels.","TEXT_AKTKZI003_04318_SERVANT04318_000_060<tab>Seid Ihr bereits fertig? Großartig! Was ich Euch da überreicht habe, waren die Knollen der Nymeia-Lilie. In der Sprache der Blumen steht sie für eine sichere Reise.","","True","0x0000004E","",""
"","TEXT_AKTKZI003_04318_SERVANT04318_000_061<tab>Upon learning of this in her children's letters, Lady Ameliance took to planting the lilies in the hope that no harm would befall them and their beloved comrades.","TEXT_AKTKZI003_04318_SERVANT04318_000_061<tab>In ihnen steckt die Hoffnung der verehrten Frau Ameliance, dass ihre Kinder sicher den Weg zurück nach Hause finden werden.","","True","0x0000004F","",""
"","TEXT_AKTKZI003_04318_SERVANT04318_000_062<tab>We humble servants share in that hope. Wherever your path may take you, know that you are ever in our thoughts.","TEXT_AKTKZI003_04318_SERVANT04318_000_062<tab>Wir teilen diesen Wunsch. Und auch für Eure sichere Reise werden wir beten.","","True","0x00000050","",""
