"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH104_03528_KEESATT_000_011<tab>The old section of the mine is past those wooden boards, but it's all fallen rubble now. If Horthur's story holds true, there should be a vein of rutabite on the other side, although I won't be attempting to reopen the tunnel all by myself.","TEXT_LUCKZH104_03528_KEESATT_000_011<tab>Allerdings wird es schwierig, in den eingestürzten Stollen vorzudringen. Um den wieder freizulegen, bräuchten wir massenweise Helfer.","","False","0x00000032","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_012<tab>What I can do, though, is try cracking into a few of these rocks to see if they contain rutabite.","TEXT_LUCKZH104_03528_KEESATT_000_012<tab>Ich werde erst mal ein paar dieser Steine zerbröseln und schauen, ob sie das Erz enthalten. Wenn dem so ist, könnte sich hier durchaus eine Erzader befinden.","","False","0x00000033","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_013<tab>I'll need you to keep an eye out for danger, though.","TEXT_LUCKZH104_03528_KEESATT_000_013<tab>Das funktioniert natürlich nur, wenn ich nicht gefressen werde. Zum Glück brauche ich mir mit dir an meiner Seite deswegen keine Sorgen zu machen. Hältst du mir wieder den Rücken frei?","","False","0x00000034","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_014<tab>Thanks. Hopefully it won't come to that. Anyway, I'd better get to work.","TEXT_LUCKZH104_03528_KEESATT_000_014<tab>Danke. Also gut, ich verlass mich auf dich!","","False","0x00000035","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_030<tab>The sound of my pickaxe might draw the attention of cave dwellers, so we'll need to be on our guard.","TEXT_LUCKZH104_03528_KEESATT_000_030<tab>Ich werde hier am Eingang ein paar Proben entnehmen. Du passt in der Zwischenzeit auf, dass ich nicht gefressen werde, ja?","","False","0x00000036","",""
"","TEXT_LUCKZH104_03528_SYSTEM_000_040<tab>There is no sign of danger. You had best continue to stand guard while Kee-Satt goes about his work.","TEXT_LUCKZH104_03528_SYSTEM_000_040<tab>Bisher keine Anzeichen von ungebetenen Gästen<var 1D /var>... Halte aber weiter die Augen offen.","","False","0x00000037","",""
"","TEXT_LUCKZH104_03528_SYSTEM_000_050<tab>There is still no sign of danger.","TEXT_LUCKZH104_03528_SYSTEM_000_050<tab>Außer Kee-Satt ist weit und breit niemand zu sehen. Halte aber weiter die Augen offen.","","False","0x00000038","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_060<tab>Oh, did something try to attack us? Sorry, I was too engrossed in my digging to notice.","TEXT_LUCKZH104_03528_KEESATT_000_060<tab>Ich muss mich wieder mal bei dir bedanken, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dank deiner Hilfe konnte ich mich voll auf meine Arbeit konzentrieren.","","False","0x00000039","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_061<tab>But thanks to you, I was able to concentrate on the task at hand and even found something that might be rutabite.","TEXT_LUCKZH104_03528_KEESATT_000_061<tab>Ich habe einen Brocken gefunden, der nach Lutahvit aussieht. Ich werde gleich nach Pfotenschlag zurückkehren, um ihn genauer unter die Lupe zu nehmen.","","False","0x0000003A","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_062<tab>After the last time, I now know better than to start jumping for joy until I've had someone look at it. I'll see you back in Twine.","TEXT_LUCKZH104_03528_KEESATT_000_062<tab>Bis du zurück bist, habe ich sicher ein Ergebnis. Also, bis später!","","False","0x0000003B","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_070<tab>There's good news and even better news!","TEXT_LUCKZH104_03528_KEESATT_000_070<tab>Da bist du ja. Du wirst es kaum glauben, aber ich hatte endlich Erfolg!","","False","0x0000003C","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_071<tab>The good news is it's rutabite. The even better news is, it's almost entirely free of impurities! Finally, I can start making my own Nabaathium!","TEXT_LUCKZH104_03528_KEESATT_000_071<tab>Der Brocken Erz, den ich gefunden habe, ist hochreines Lutahvit! Daraus lässt sich Nabaath-Stahl herstellen!","","False","0x0000003D","",""
"","TEXT_LUCKZH104_03528_RONSOMINER03530_000_072<tab>What's this? Has the little Mystel lad actually found himself something worth a gil or two? At this rate, you might even be able to buy yourself a decent pickaxe instead of that rusty piece of scrap you insist on carrying around.","TEXT_LUCKZH104_03528_RONSOMINER03530_000_072<tab>Oho, unser kleiner Angsthase von Mystel scheint sich über irgendwas zu freuen. Ob er wohl einen Dreckklumpen von hervorragender Qualität ausgebuddelt hat?","","False","0x0000003E","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_073<tab>For your information, I've found a vein of rutabite, which can be used to produce Nabaathium.","TEXT_LUCKZH104_03528_KEESATT_000_073<tab>Ja, was ich ausgebuddelt habe ist tatsächlich von hervorragender Qualität, aber es ist kein Dreck<var 1D /var>... Vielmehr habe ich hochreines Lutahvit gefunden, aus dem sich der sagenumwobene Nabaath-Stahl herstellen lässt.","","False","0x0000003F","",""
"","TEXT_LUCKZH104_03528_RONSOMINER03530_000_074<tab>You found what!?","TEXT_LUCKZH104_03528_RONSOMINER03530_000_074<tab>W-Was erzählst du da!? Wieso sollte ausgerechnet einem Mystel so etwas gelingen?","","False","0x00000040","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_075<tab>Not bad for a Mystel, eh? I'll admit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Horthur played no small part.","TEXT_LUCKZH104_03528_KEESATT_000_075<tab>Das ist eine berechtigte Frage, denn alleine wäre mir das sicher nicht gelungen. Glücklicherweise haben mir <var 08 E905 ((diese)) ((dieser)) /var> Reisende und euer Chef Horthur dabei geholfen.","","False","0x00000041","",""
"","TEXT_LUCKZH104_03528_RONSOMINER03530_000_076<tab>Why would Horthur help you!?","TEXT_LUCKZH104_03528_RONSOMINER03530_000_076<tab>H-Horthur sagst du<var 1D /var>...!?","","False","0x00000042","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_077<tab>Never you mind. The point is, this is just a sample of what's in the collapsed section of the Dragging Tail. But I'll not pretend I can clear out the tunnels by myself.","TEXT_LUCKZH104_03528_KEESATT_000_077<tab>Übrigens habe ich dieses Erz am Eingang eines eingestürzten Stollens gefunden. Wenn man den freiräumen würde, ließe sich sicher jede Menge Lutahvit fördern, aber alleine schaffe ich das nicht. Dafür bräuchte ich viele Helfer.","","False","0x00000043","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_078<tab>If I'm to get anywhere, I'll need the help of the other miners of Twine. And that includes you lot.","TEXT_LUCKZH104_03528_KEESATT_000_078<tab>Zum Glück gibt es in Pfotenschlag eine lange Tradition der Zusammenarbeit zwischen Mystel und Ronso. Der Name der Siedlung ist Programm, oder?","","False","0x00000044","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_079<tab>Just like in the days before the Flood, Mystel and Ronso must work together, as our ancestors did when they built the first settlement here. What do you say? Will you help me?","TEXT_LUCKZH104_03528_KEESATT_000_079<tab>Findet ihr nicht auch, dass wir das Kriegsbeil begraben und uns die Pfote geben sollten? Wärt ihr bereit, mir beim Abbau des Lutahvits zu helfen?","","False","0x00000045","",""
"","TEXT_LUCKZH104_03528_RONSOMINER03530_000_080<tab>So, you stumble across one lump of rutabite and all of a sudden you're the gods' gift to mining? Hah!","TEXT_LUCKZH104_03528_RONSOMINER03530_000_080<tab>Ganz ehrlich, für Mystel hab ich nicht viel übrig, und noch weniger, wenn sie sich als Bergarbeiter versuchen. Aber<var 1D /var>...!","","False","0x00000046","",""
"","TEXT_LUCKZH104_03528_RONSOMINER03530_000_081<tab>If I thought you were spinning us a yarn, I'd have put you on your arse by now. But the fact you'd ask us, of all people, for help means you must be serious.","TEXT_LUCKZH104_03528_RONSOMINER03530_000_081<tab>Uns um Hilfe zu bitten, nachdem wir uns immer über dich lustig gemacht haben<var 1D /var>... dafür braucht man Schneid! Du bist mutiger, als ich angenommen hatte, und deshalb möchte ich<var 1D /var>...","","False","0x00000047","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_082<tab>I am.","TEXT_LUCKZH104_03528_KEESATT_000_082<tab>Möchtest du<var 1D /var>...?","","False","0x00000048","",""
"","TEXT_LUCKZH104_03528_RONSOMINER03530_000_083<tab>All right, we'll do things your way.","TEXT_LUCKZH104_03528_RONSOMINER03530_000_083<tab>Ich möchte mich bei dir für all die Beleidigungen entschuldigen. Ich hatte die Ver<var 16 /var>gangen<var 16 /var>heit dieser Siedlung vollkommen vergessen. Wenn du mir und meinen Kameraden vergibst, möchten wir dich gerne bei deinem Vorhaben unterstützen.","","False","0x00000049","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_084<tab>Good. You'll soon see what we Mystel are capable of. And once Twine starts producing its own Nabaathium, we'll be making gil hand over fist!","TEXT_LUCKZH104_03528_KEESATT_000_084<tab>Ja, natürlich! Alles Schnee von gestern! Lasst uns diesen stillgelegten Stollen zusammen wieder in Betrieb nehmen!","","False","0x0000004A","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_085<tab>I can't believe this is happening!","TEXT_LUCKZH104_03528_KEESATT_000_085<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich kann dir gar nicht genug danken! Ohne dich hätte ich das niemals geschafft.","","False","0x0000004B","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_086<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I wish there was more I could do to express my thanks. I'll make something of this town, you wait and see!","TEXT_LUCKZH104_03528_KEESATT_000_086<tab>Ich werde die Herstellung von Nabaath-Stahl auf jeden Fall reproduzieren! Deine Anstrengungen sollen nicht umsonst gewesen sein.","","False","0x0000004C","",""
"","TEXT_LUCKZH104_03528_KEESATT_000_087<tab>Come on, you lot! To the Dragging Tail!","TEXT_LUCKZH104_03528_KEESATT_000_087<tab>Dann auf zum stillgelegten Stollen<var 1D /var>- ich zeige euch, wo's langgeht! Wenn wir dort sind, können wir uns überlegen, wie wir ihn am besten freiräumen.","","False","0x0000004D","",""
"","TEXT_LUCKZH104_03528_RONSOMINER03530_000_088<tab>(-Ronso Miner-)You heard him, lads!","TEXT_LUCKZH104_03528_RONSOMINER03530_000_088<tab>(-Ronso-Bergarbeiter-)Jau!","","False","0x0000004E","",""
