"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_0140<tab>It can be no coincidence that a voidgate has opened where Vrtra sensed his sister. In all likelihood, something is in the offing, and we must be prepared.","TEXT_AKTKMJ105_04674_YSHTOLA_000_0140<tab>Es ist bestimmt kein Zufall, dass sich das Nichtsportal öffnete, als Vrta seine Schwester spürte. Etwas ist im Gange, und wir sollten vorsichtig sein.","","False","0x00000067","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_145<tab>If there is indeed a voidgate, then there will be voidsent, and not merely lesser ones.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_145<tab>Wenn tatsächlich ein Nichtsportal geöffnet wurde und es so groß ist, wie wir vermuten, dann befürchtet Jullus zu Recht eine neue Invasion.","","False","0x00000068","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_146<tab>Be on your guard for all manner of threats.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_146<tab>Nicht nur das: Es könnten sogar noch größere und mächtigere Nichtswesen eintreffen. Kein Wunder, dass Jullus das um alles in der Welt verhindern möchte.","","False","0x00000069","",""
"","TEXT_AKTKMJ105_04674_VARSHAHNBIG_000_150<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let us find the truth of my sister's aura!","TEXT_AKTKMJ105_04674_VARSHAHNBIG_000_150<tab>Also los, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Finden wir heraus, was mit meiner Schwester geschehen ist.","","False","0x0000006A","",""
"","TEXT_AKTKMJ105_04674_ENGINEER04671_000_155<tab>Just say the word and we're off.","TEXT_AKTKMJ105_04674_ENGINEER04671_000_155<tab>Überlass das Steuer ruhig mir! Ich weiß, wie man ein Mammut sicher durch Schnee und Eis lenkt.","","False","0x0000006B","",""
"","TEXT_AKTKMJ105_04674_ENGINEER04671_000_160<tab>Whenever you're ready, friend.","TEXT_AKTKMJ105_04674_ENGINEER04671_000_160<tab>Du willst zurück nach Lapis Manalis? Kein Problem!","","False","0x0000006C","",""
"","TEXT_AKTKMJ105_04674_SYSTEM_000_161<tab>Venture to Lapis Manalis?","TEXT_AKTKMJ105_04674_SYSTEM_000_161<tab>Lapis Manalis betreten?","","False","0x0000006D","",""
"","TEXT_AKTKMJ105_04674_VARSHAHNBIG_000_170<tab>Oh, Azdaja...","TEXT_AKTKMJ105_04674_VARSHAHNBIG_000_170<tab>Schwester ...","","False","0x0000006E","",""
"","TEXT_AKTKMJ105_04674_ESTINIEN_000_175<tab>That they should go so far as to use Azdaja's eye as bait... What could they be after?","TEXT_AKTKMJ105_04674_ESTINIEN_000_175<tab>Sie haben ihr das Auge genommen, um es als Köder zu benutzen. Welch grausames Spiel.","","False","0x0000006F","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_180<tab>Why does he look so defeated? We are closer to finding his sister, are we not?","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_180<tab>Ich dachte, dein Drachenfreund hat die Informationen bekommen, die er wollte. Warum also dieser nieder<var 16 /var>ge<var 16 /var>schlagene Blick?","","False","0x00000070","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_190<tab>So, we have discovered the source of the voidsent outbreak in Garlemald.","TEXT_AKTKMJ105_04674_YSHTOLA_000_190<tab>Also gut. Wenigstens wissen wir jetzt, dass die Nichtswesen, die in Garlemald erschienen sind, tatsächlich aus dem von Cagnazzo geöffneten Nichtsportal kamen.","","False","0x00000071","",""
"","TEXT_AKTKMJ105_04674_ESTINIEN_000_191<tab>A gate forced open from the void...","TEXT_AKTKMJ105_04674_ESTINIEN_000_191<tab>Es ist schon erstaunlich, dass er das Portal allein vom dreizehnten Splitter aus erschaffen hat, ohne Hilfe im Ursprung zu haben<var 1D /var>...","","False","0x00000072","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_192<tab>The barrier between our worlds is especially thin here, I suspect.","TEXT_AKTKMJ105_04674_YSHTOLA_000_192<tab>Ja. Aber vielleicht hat diese Höhle eine besondere Verbindung zur Nichtswelt.","","False","0x00000073","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_193<tab>Elsewise I see little reason why the reapers chose to live in such an inhospitable place.","TEXT_AKTKMJ105_04674_YSHTOLA_000_193<tab>Dieser Ort könnte unwirtlicher nicht sein, und doch haben sich hier einst diejenigen niedergelassen, die Pakte mit den Nichtswesen schlossen. Dafür muss es einen Grund geben.","","False","0x00000074","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_194<tab>","TEXT_AKTKMJ105_04674_YSHTOLA_000_194<tab>（★未使用／削除予定★）","","False","0x00000075","",""
"","TEXT_AKTKMJ105_04674_ESTINIEN_000_195<tab>Even if the conditions are ideal, we're talking about a gate that could pass an archfiend. Opening one so large could not have been easy.","TEXT_AKTKMJ105_04674_ESTINIEN_000_195<tab>Aber dennoch ... Die Öffnung muss verdammt groß sein, damit ein Koloss wie dieser Cagnazzo mit Leib und Seele durchpasst.","","False","0x00000076","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_196<tab>In the age of Allag, Emperor Xande created an enormous portal using a prodigious amount of aether harnessed by the Crystal Tower.","TEXT_AKTKMJ105_04674_YSHTOLA_000_196<tab>In der Ver<var 16 /var>gangen<var 16 /var>heit gelang es Kaiser Xande, die Barriere zwischen den Welten zu durchbrechen, indem er die gewaltige Menge an Energie projizierte, die sich im Kristallturm angesammelt hatte.","","False","0x00000077","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_197<tab>In theory, a similar feat should be possible from within the void. One need but have the requisite amount of aether...such as that harbored by a great wyrm's eye.","TEXT_AKTKMJ105_04674_YSHTOLA_000_197<tab>Theoretisch wäre es möglich, dasselbe von der dreizehnten Splitter<var 16 /var>welt aus zu tun. Zumal Cagnazzo über eine mächtige Ätherquelle verfügte: das Drachen<var 16 /var>auge.","","False","0x00000078","",""
"","TEXT_AKTKMJ105_04674_VARSHAHNBIG_000_198<tab>And its aether is indeed greatly diminished...","TEXT_AKTKMJ105_04674_VARSHAHNBIG_000_198<tab>Ich kann spüren, dass ein großer Teil der Energie des Auges tatsächlich verbraucht ist. Das stützt deine Hypothese.","","False","0x00000079","",""
"","TEXT_AKTKMJ105_04674_ESTINIEN_000_199<tab>In <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s vision, Golbez let his archfiends feed upon Azdaja's aether. If he has also taken an eye to open this gate...","TEXT_AKTKMJ105_04674_ESTINIEN_000_199<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat gesehen, wie Golbez seine Diener an Azdajas Äther laben ließ. Ich möchte nicht den Bahamut an die Wand malen, aber ist es dann nicht auch denkbar, dass er eins ihrer Augen opfern würde, um ein Portal zu erschaffen?","","False","0x0000007A","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_200<tab>","TEXT_AKTKMJ105_04674_YSHTOLA_000_200<tab>（★未使用／削除予定★）","","False","0x0000007B","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_201<tab>It does not bode well, I know. Nevertheless, we must remain hopeful and continue our search.","TEXT_AKTKMJ105_04674_YSHTOLA_000_201<tab>Ein schauerlicher Gedanke, auch wenn die Möglichkeit besteht. Im Moment sollten wir aber von dem Besten ausgehen und unsere Suche nach Azdaja fortsetzen.","","False","0x0000007C","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_202<tab>What I find curious is why our foes chose to strike <var 1A 02 /var>now<var 1A 01 /var>, some five thousand years after Azdaja vanished into the void.","TEXT_AKTKMJ105_04674_YSHTOLA_000_202<tab>Andererseits frage ich mich, warum unsere Feinde erst jetzt aktiv werden. Immerhin wagte sich Azdaja vor mehr als fünftausend Jahren ins Nichts.","","False","0x0000007D","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_203<tab>And while their overarching plan remains a mystery, what exactly was Cagnazzo's part in it that he had finished?","TEXT_AKTKMJ105_04674_YSHTOLA_000_203<tab>Cagnazzo sagte, dass sein Werk getan sei. Er bezog sich offensichtlich auf seine Rolle in Golbez' Plänen, aber inwieweit genau?","","False","0x0000007E","",""
"","TEXT_AKTKMJ105_04674_SYSTEM_000_210<tab>You may now enter Lapis Manalis with a party of NPC avatars. To make use of this feature, open the <var 48 F201F4 /var><var 49 F201F5 /var>Trust<var 49 01 /var><var 48 01 /var> interface located under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_AKTKMJ105_04674_SYSTEM_000_210<tab>Du kannst Lapis Manalis auch mit befreundeten NPCs betreten. Öffne dazu „Seite an Seite“ im Hauptmenü unter „Spielinhalte“.","","False","0x0000007F","",""
"","TEXT_AKTKMJ105_04674_SYSTEM_000_211<tab>Moreover, be advised that you may use mounts within Lapis Manalis, but only during this quest.","TEXT_AKTKMJ105_04674_SYSTEM_000_211<tab>Du kannst in Lapis Manalis Reittiere verwenden, aber nur während dieses Auftrags.","","False","0x00000080","",""

