"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMJ105_04674_SEQ_10<tab>","TEXT_AKTKMJ105_04674_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKMJ105_04674_SEQ_11<tab>","TEXT_AKTKMJ105_04674_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKMJ105_04674_SEQ_12<tab>","TEXT_AKTKMJ105_04674_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKMJ105_04674_SEQ_13<tab>","TEXT_AKTKMJ105_04674_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKMJ105_04674_SEQ_14<tab>","TEXT_AKTKMJ105_04674_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKMJ105_04674_SEQ_15<tab>","TEXT_AKTKMJ105_04674_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKMJ105_04674_SEQ_16<tab>","TEXT_AKTKMJ105_04674_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKMJ105_04674_SEQ_17<tab>","TEXT_AKTKMJ105_04674_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKMJ105_04674_SEQ_18<tab>","TEXT_AKTKMJ105_04674_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKMJ105_04674_SEQ_19<tab>","TEXT_AKTKMJ105_04674_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKMJ105_04674_SEQ_20<tab>","TEXT_AKTKMJ105_04674_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKMJ105_04674_SEQ_21<tab>","TEXT_AKTKMJ105_04674_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKMJ105_04674_SEQ_22<tab>","TEXT_AKTKMJ105_04674_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKMJ105_04674_SEQ_23<tab>","TEXT_AKTKMJ105_04674_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKMJ105_04674_TODO_00<tab>Wait at the designated location.","TEXT_AKTKMJ105_04674_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_AKTKMJ105_04674_TODO_01<tab>Speak with the spirited engineer.","TEXT_AKTKMJ105_04674_TODO_01<tab>Parler à l'ingénieur jovial","","False","0x00000019","",""
"","TEXT_AKTKMJ105_04674_TODO_02<tab>Enter Lapis Manalis.","TEXT_AKTKMJ105_04674_TODO_02<tab>Accomplir le donjon “Lapis Manalis”","","False","0x0000001A","",""
"","TEXT_AKTKMJ105_04674_TODO_03<tab>Enter Lapis Manalis.","TEXT_AKTKMJ105_04674_TODO_03<tab>Accomplir le donjon “Lapis Manalis”","","False","0x0000001B","",""
"","TEXT_AKTKMJ105_04674_TODO_04<tab>Speak with Y'shtola at Deepspine.","TEXT_AKTKMJ105_04674_TODO_04<tab>Parler à Y'shtola, aux Épines céruléennes","","False","0x0000001C","",""
"","TEXT_AKTKMJ105_04674_TODO_05<tab>","TEXT_AKTKMJ105_04674_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKMJ105_04674_TODO_06<tab>","TEXT_AKTKMJ105_04674_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKMJ105_04674_TODO_07<tab>","TEXT_AKTKMJ105_04674_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKMJ105_04674_TODO_08<tab>","TEXT_AKTKMJ105_04674_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKMJ105_04674_TODO_09<tab>","TEXT_AKTKMJ105_04674_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKMJ105_04674_TODO_10<tab>","TEXT_AKTKMJ105_04674_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKMJ105_04674_TODO_11<tab>","TEXT_AKTKMJ105_04674_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKMJ105_04674_TODO_12<tab>","TEXT_AKTKMJ105_04674_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKMJ105_04674_TODO_13<tab>","TEXT_AKTKMJ105_04674_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKMJ105_04674_TODO_14<tab>","TEXT_AKTKMJ105_04674_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKMJ105_04674_TODO_15<tab>","TEXT_AKTKMJ105_04674_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKMJ105_04674_TODO_16<tab>","TEXT_AKTKMJ105_04674_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKMJ105_04674_TODO_17<tab>","TEXT_AKTKMJ105_04674_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKMJ105_04674_TODO_18<tab>","TEXT_AKTKMJ105_04674_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKMJ105_04674_TODO_19<tab>","TEXT_AKTKMJ105_04674_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKMJ105_04674_TODO_20<tab>","TEXT_AKTKMJ105_04674_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKMJ105_04674_TODO_21<tab>","TEXT_AKTKMJ105_04674_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKMJ105_04674_TODO_22<tab>","TEXT_AKTKMJ105_04674_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKMJ105_04674_TODO_23<tab>","TEXT_AKTKMJ105_04674_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_000<tab>Thank goodness we found Zero when we did.","TEXT_AKTKMJ105_04674_ALISAIE_000_000<tab>Quel soulagement, n'empêche. Imagine si on était arrivés une minute plus tard...","","False","0x00000030","",""
"","TEXT_AKTKMJ105_04674_JULLUS_000_005<tab>I've also received word that the transport arrived safely at Camp Broken Glass. They send their thanks to the “woman in black.”","TEXT_AKTKMJ105_04674_JULLUS_000_005<tab>On m'a rapporté que les hommes du convoi attaqués étaient rentrés indemnes au camp Bris-de-glace<var 1D /var>; et qu'ils remerciaient de tout cœur la “grande dame à la cape noire” qui leur a sauvé la vie.","","False","0x00000031","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_010<tab>...I'm fine. I just need rest.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_010<tab>Je vais bien, j'ai juste besoin d'un peu de repos...","","False","0x00000032","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_020<tab>As Alisaie said, many people owe Zero their lives.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_020<tab>Alisaie dit vrai. Si Zero n'avait pas été là, le bilan aurait sans doute été très lourd.","","False","0x00000033","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_021<tab>This is not her world, nor her battle to fight, yet she risked life and limb for us nonetheless. That will not be soon forgotten.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_021<tab>Elle s'est battue au péril de sa vie, elle qui n'est même pas originaire de ce monde. Pour ça, elle mérite toute notre gratitude.","","False","0x00000034","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_022<tab>","TEXT_AKTKMJ105_04674_ALPHINAUD_000_022<tab>","","False","0x00000035","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_023<tab>Now then, I expect that our friends will return soon. Once everyone has gathered, we can take stock of the situation.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_023<tab>Nos autres amis devraient nous rejoindre bientôt, le temps pour eux de sécuriser les environs. Attendons d'être tous réunis, puis nous ferons le point sur la situation.","","False","0x00000036","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_030<tab>We've naught to do but wait for the others. They should not be much longer.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_030<tab>Efficaces comme ils sont, Y'shtola et les autres ne devraient pas tarder.","","False","0x00000037","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_035<tab>Perhaps you should have a rest too.","TEXT_AKTKMJ105_04674_ALISAIE_000_035<tab>C'est le bon moment pour souffler un peu.","","False","0x00000038","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_040<tab>Apologies for the delay. I've finished replenishing my aether.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_040<tab>Vous m'attendiez, je suppose... C'est bon, je me suis suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment reposée<var 1D /var>; mon éther est com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment rechargé.","","False","0x00000039","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_041<tab>Full glad am I to hear it. We must thank you again, Zero.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_041<tab>Ravi de l'entendre. Pour information, les soldats que tu as secourus sont rentrés au camp avec seulement quelques égra<var 16 /var>ti<var 16 /var>gnu<var 16 /var>res. Ils te doivent une fière chandelle.","","False","0x0000003A","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_042<tab>Indeed, many are still alive because of you. Those soldiers not least of all.","TEXT_AKTKMJ105_04674_ALISAIE_000_042<tab>J'aurais aimé te le dire plus tôt, mais merci d'avoir veillé sur nos amis garlemaldais<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_043<tab>...How fared you? Better than I did, by all accounts.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_043<tab>Bon, et qu'est-ce que j'ai manqué<var 1D /var>? Vous parliez de sécuriser les environs, il me semble...","","False","0x0000003C","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_044<tab>We had to contend with our fair share of voidsent en route to the snowcraft, but we had the benefit of numbers.","TEXT_AKTKMJ105_04674_ALISAIE_000_044<tab>Oui. On a abattu un bon paquet de créatures du néant, avant et après avoir rejoint Y'shtola et les autres.","","False","0x0000003D","",""
"","TEXT_AKTKMJ105_04674_ESTINIEN_000_045<tab>With their help, we quickly dispatched all the voidsent that came our way. Thankfully, they stay dead in our world.","TEXT_AKTKMJ105_04674_ESTINIEN_000_045<tab>Au moins, ici, il n'y a pas besoin des mémorias pour éliminer ces saletés. Autant te dire qu'on n'en a fait qu'une bouchée.","","False","0x0000003E","",""
"","TEXT_AKTKMJ105_04674_ESTINIEN_000_046<tab>We were trying to decide what to do next when we received word about the transport.","TEXT_AKTKMJ105_04674_ESTINIEN_000_046<tab>On hésitait alors entre aller jeter un œil autre part et évacuer les civils<var 1D /var>; c'est à ce moment-là que Jullus nous a informés que tu avais besoin de renforts.","","False","0x0000003F","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_047<tab>","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_047<tab>","","False","0x00000040","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_048<tab>Which is how Alisaie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and I came to find you.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_048<tab>On a couru aussi vite qu'on a pu, Alisaie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> et moi. ","","False","0x00000041","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_049<tab>While the immediate threat has been addressed, we cannot rest easy yet. For voidsent to appear in such numbers, we must assume that a voidgate has indeed been opened nearby.","TEXT_AKTKMJ105_04674_YSHTOLA_000_049<tab>La tempête est passée, mais il est encore trop tôt pour se relâcher. Vu la quantité de créatures qui sont apparues, nul doute qu'une porte du néant a bel et bien été ouverte.","","False","0x00000042","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_050<tab>","TEXT_AKTKMJ105_04674_YSHTOLA_000_050<tab>","","False","0x00000043","",""
"","TEXT_AKTKMJ105_04674_JULLUS_000_051<tab>Meaning more of them can come through at their leisure.","TEXT_AKTKMJ105_04674_JULLUS_000_051<tab>Si je comprends bien, d'autres monstres pourraient débarquer d'un moment à l'autre...","","False","0x00000044","",""
"","TEXT_AKTKMJ105_04674_JULLUS_000_052<tab>It seems the best course of action is to investigate Lapis Manalis, as you intend. What is the state of the snowcraft?","TEXT_AKTKMJ105_04674_JULLUS_000_052<tab>Dans ce cas, il est aussi dans notre intérêt que vous vous rendiez au plus vite dans la grotte de Lapis Manalis, et que vous localisiez cette satanée porte. Les réparations de l'autoneige avancent<var 1D /var>?","","False","0x00000045","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_053<tab>Nearly operational, I believe. Vrtra is with the engineer, who is hard at work as we speak. Why don't we join them in Cerulea Ingens?","TEXT_AKTKMJ105_04674_YSHTOLA_000_053<tab>Elles devraient être bientôt terminées, sachant que Vrtra est resté là-bas pour protéger notre ingénieur. D'ailleurs, je pense qu'on peut se mettre en route dès maintenant pour le Cerulea Ingens.","","False","0x00000046","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_054<tab>Finally, a chance to go on the offensive!","TEXT_AKTKMJ105_04674_ALISAIE_000_054<tab>Ça tombe bien, j'en avais assez de rester passive... Il est temps de passer à l'action<var 1D /var>!","","False","0x00000047","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_055<tab>...I would join you as well.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_055<tab>Je vous suis.","","False","0x00000048","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_056<tab>I wouldn't dream of refusing you. But...what did you have in mind for payment?","TEXT_AKTKMJ105_04674_ALISAIE_000_056<tab>Vraiment<var 1D /var>? Merci Zero<var 1D /var>! Par contre, je ne sais pas quoi t'offrir en échange...","","False","0x00000049","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_057<tab>Payment won't be necessary.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_057<tab>Je me passerai de contrepartie cette fois-ci.","","False","0x0000004A","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_058<tab>I will do this because...I want to.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_058<tab>Va savoir pourquoi, je me sens motivée à l'idée de vous accompagner. Peut-être est-ce lié à ce que tu disais... à propos de suivre ses envies...","","False","0x0000004B","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_059<tab>You have...kindled something within me. A compulsion─a desire to act─that has been burning since you came to my aid out in the snow.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_059<tab>C'est comme si quelque chose me travaillait... depuis ce fameux moment où vous m'avez secourue...","","False","0x0000004C","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_060<tab>I do not understand it, but I wish to, and to that end I will heed it. Then perhaps I'll understand your answer.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_060<tab>Je ne pourrai être tranquille que lorsque j'aurai cerné ce qui m'arrive.","","False","0x0000004D","",""
"","TEXT_AKTKMJ105_04674_JULLUS_000_061<tab>","TEXT_AKTKMJ105_04674_JULLUS_000_061<tab>","","False","0x0000004E","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_062<tab>I would also like to join you in tracing the voidsent to their origin. Though that would mean neglecting my duties here...","TEXT_AKTKMJ105_04674_ALPHINAUD_000_062<tab>J'y vais aussi. Je dois absolument tenter d'enrayer la prolifération des créatures du néant. Quitte à devoir vous délaisser quelque temps...","","False","0x0000004F","",""
"","TEXT_AKTKMJ105_04674_JULLUS_100_062<tab>Don't worry about us. Between my people and the contingent, we can keep things running well enough. Just find where the voidsent are coming from, and see that they stop.","TEXT_AKTKMJ105_04674_JULLUS_100_062<tab>Ne te tracasse pas pour ça. En cas de besoin, la délégation d'Ilsabard peut nous épauler. Pars avec tes amis, et trouve comment couper le mal à la racine.","","False","0x00000050","",""
"","TEXT_AKTKMJ105_04674_JULLUS_000_063<tab>Take care, Zero.","TEXT_AKTKMJ105_04674_JULLUS_000_063<tab>Quant à toi, Zero, sois prudente quoi qu'il arrive.","","False","0x00000051","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_064<tab>I will.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_064<tab>Entendu.","","False","0x00000052","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_070<tab>For the sake of our friends, I pray we succeed in our mission.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_070<tab>Jullus nous fait confiance. C'est aussi pour lui que nous devons mener cette exploration à bien.","","False","0x00000053","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_075<tab>The voidgate is of course our main objective, but if we can also find useful salvage, then all the better.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_075<tab>En l'occurrence, c'est la porte du néant qui nous intéresse en priorité. Néanmoins, j'ai également espoir que l'ancien village des invocateurs recèle des ressources utiles à la recon<var 16 /var>struc<var 16 /var>tion de Garlemald.","","False","0x00000054","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_080<tab>I'm glad the engineer is safe. I'd never forgive myself if something had happened to him on our account.","TEXT_AKTKMJ105_04674_ALISAIE_000_080<tab>D'accord, il ne risquait pas grand-chose avec de tels gardes du corps, mais je suis tout de même contente que notre ingénieur aille bien. Ça m'aurait embêtée qu'il se retrouve blessé par notre faute.","","False","0x00000055","",""
"","TEXT_AKTKMJ105_04674_ESTINIEN_000_085<tab>Vrtra insisted on staying behind to guard the snowcraft. He's anxious to get up that mountain, and understandably so.","TEXT_AKTKMJ105_04674_ESTINIEN_000_085<tab>C'est Vrtra lui-même qui a insisté pour rester auprès de l'ingénieur. J'imagine qu'il veut à tout prix préserver notre seul moyen de remonter la piste d'Azdaja.","","False","0x00000056","",""
"","TEXT_AKTKMJ105_04674_YSHTOLA_000_090<tab>“Mammoth” is an apt name for the craft. Its prodigious size made defending it difficult, but it came through unscathed.","TEXT_AKTKMJ105_04674_YSHTOLA_000_090<tab>L'autoneige n'a pas volé son surnom de “mammouth”. Elle est tellement énorme, on en a sué pour la protéger des créatures du néant... Mais rassure-toi, elle n'a pas une seule égratignure. Tu peux vérifier si tu veux<var 1D /var>!","","False","0x00000057","",""
"","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_095<tab>To have to go to such lengths to traverse a single mountain... The people of this land do not have easy lives.","TEXT_AKTKMJ105_04674_MYSTERIOUSPERSON_000_095<tab>Que d'efforts pour gravir une simple montagne... Pour le coup, je veux bien croire que cette région compte parmi les plus inhospitalières de votre monde.","","False","0x00000058","",""
"","TEXT_AKTKMJ105_04674_VARSHAHNBIG_000_100<tab>'Tis good to see you all safe and well. The craft stands ready, I am pleased to say. Our engineer friend has worked tirelessly, his zeal a match for any of my alchemists.","TEXT_AKTKMJ105_04674_VARSHAHNBIG_000_100<tab>Nous voilà à nouveau tous réunis. Avant de partir, on pourra remercier notre ingénieur et son dévouement sans faille. D'ailleurs, il n'est pas sans me rappeler les alchimistes hannois dans son tempérament...","","False","0x00000059","",""
"","TEXT_AKTKMJ105_04674_ENGINEER04671_000_110<tab>There you are! Your timing couldn't be better.","TEXT_AKTKMJ105_04674_ENGINEER04671_000_110<tab>Ah vous voilà<var 1D /var>! Vous arrivez pile au bon moment<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_AKTKMJ105_04674_ENGINEER04671_000_111<tab>Thanks to Varshahn's help, I've managed to finish the repairs faster than I anticipated. The mammoth's ready for the snow once more!","TEXT_AKTKMJ105_04674_ENGINEER04671_000_111<tab>Votre compère Varshahn m'a bien aidé<var 1D /var>; grâce à lui, je suis heureux de vous annoncer que le mammouth... pardon, l'autoneige roule à nouveau<var 1D /var>!","","False","0x0000005B","",""
"","TEXT_AKTKMJ105_04674_ENGINEER04671_000_112<tab>You can leave the piloting to me, too. It'd be my pleasure to get you to where you need to go!","TEXT_AKTKMJ105_04674_ENGINEER04671_000_112<tab>Enfilez vos culottes, c'est moi qui pilote<var 1D /var>! On va le franchir, ce satané col, c'est bibi qui vous le dit<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_113<tab>You are too kind. Thank you.","TEXT_AKTKMJ105_04674_ALISAIE_000_113<tab>Merci beaucoup, Monsieur, vous nous sauvez la vie<var 1D /var>!","","False","0x0000005D","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_114<tab>Let's be on our way then, shall we?","TEXT_AKTKMJ105_04674_ALISAIE_000_114<tab>Allez, en route pour la grotte de Lapis Manalis<var 1D /var>! On va bien voir à quoi ressemble ce fameux village abandonné<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_AKTKMJ105_04674_Q1_000_000<tab>What will you do?","TEXT_AKTKMJ105_04674_Q1_000_000<tab>Que voulez-vous faire<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_AKTKMJ105_04674_A1_000_001<tab>Small talk.","TEXT_AKTKMJ105_04674_A1_000_001<tab>Discuter","","False","0x00000060","",""
"","TEXT_AKTKMJ105_04674_A1_000_002<tab>Form a party and enter Lapis Manalis.","TEXT_AKTKMJ105_04674_A1_000_002<tab>Former une équipe","","False","0x00000061","",""
"","TEXT_AKTKMJ105_04674_A1_000_003<tab>Nothing.","TEXT_AKTKMJ105_04674_A1_000_003<tab>Rien en particulier","","False","0x00000062","",""
"","TEXT_AKTKMJ105_04674_ALPHINAUD_000_120<tab>As we hopefully demonstrated, we're still capable of holding our own in battle. Which is to say, please don't hesitate to rely on us.","TEXT_AKTKMJ105_04674_ALPHINAUD_000_120<tab>Comme tu as pu le constater, Alisaie et moi n'avons rien perdu de notre habileté au combat. Cette petite sortie ne nous fait pas peur<var 1D /var>; on peut même passer devant si tu veux<var 1D /var>!","","False","0x00000063","",""
"","TEXT_AKTKMJ105_04674_ALISAIE_000_125<tab>When we find whoever's responsible for unleashing the voidsent, I'm going to give them a piece of my mind!","TEXT_AKTKMJ105_04674_ALISAIE_000_125<tab>Enfin le grand départ<var 1D /var>! J'ai hâte de retrouver celui qui a ouvert la porte à toutes ces créatures du néant... et de lui flanquer une bonne fessée de la part de tous les Garlemaldais<var 1D /var>!","","False","0x00000064","",""
"","TEXT_AKTKMJ105_04674_ESTINIEN_000_130<tab>I don't make a habit of fighting atop magitek, but it shouldn't be any more difficult than doing so astride a dragon. I welcome the change of pace.","TEXT_AKTKMJ105_04674_ESTINIEN_000_130<tab>Voyons ce que le “mammouth” a dans le ventre. Au fait, il se peut que des créatures du néant ou des bêtes sauvages nous prennent en chasse durant le trajet. Il faudra que quelqu'un reste sur le toit pour les repousser.","","False","0x00000065","",""
