"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA102_04358_THANCRED_000_047<tab>Likewise. A quick tour of our old haunts might even yield some useful gossip.","TEXT_AKTKMA102_04358_THANCRED_000_047<tab>Keine schlechte Idee. Und eine gute Gelegenheit, das eine oder andere Gerücht aufzuschnappen<var 1D /var>...","","True","0x0000003F","",""
"","TEXT_AKTKMA102_04358_THANCRED_000_048<tab>The annex was west of the aetheryte plaza, wasn't it? I shall join you there anon.","TEXT_AKTKMA102_04358_THANCRED_000_048<tab>Der Annex liegt westlich vom Ätherytenplatz, richtig? Wir sehen uns später dort.","","True","0x00000040","",""
"","TEXT_AKTKMA102_04358_KRILE_000_049<tab>Yes, we'll see you there!","TEXT_AKTKMA102_04358_KRILE_000_049<tab>Ja, genau. Bis später, Freunde!","","True","0x00000041","",""
"","TEXT_AKTKMA102_04358_URIANGER_000_050<tab>I, too, have places I would be remiss in not visiting forthwith. By thy leave...","TEXT_AKTKMA102_04358_URIANGER_000_050<tab>Es gibt da einen Ort, den ich besuchen sollte, solange sich die Gelegenheit bietet. Wir sehen uns später wieder, werte Krile.","","True","0x00000042","",""
"","TEXT_AKTKMA102_04358_KRILE_000_051<tab>What of you, Estinien? My services as a guide are yours for the asking.","TEXT_AKTKMA102_04358_KRILE_000_051<tab>Und was ist mir dir, Estinien? Wenn du magst, biete ich dir meine Dienste als Stadtführerin an.","","True","0x00000043","",""
"","TEXT_AKTKMA102_04358_ESTINIEN_000_052<tab>That won't be necessary. Until we reconvene, I prefer to wander as the wind takes me.","TEXT_AKTKMA102_04358_ESTINIEN_000_052<tab>Danke, aber nein danke. Ich bin eher jemand, der neue Orte auf eigene Faust erkundet. Ich weiß ja, wo wir uns später treffen.","","True","0x00000044","",""
"","TEXT_AKTKMA102_04358_KRILE_000_053<tab>B-But, I could─! Oh.","TEXT_AKTKMA102_04358_KRILE_000_053<tab>A-Aber, ich kann dir versichern, ich bin eine hervorragende<var 1D /var>... ","","True","0x00000045","",""
"","TEXT_AKTKMA102_04358_KRILE_000_054<tab>Well, Raha, would you like to join us, then? You've been gone for quite a while, and this would be the perfect way to refresh those dusty old memories of yours.","TEXT_AKTKMA102_04358_KRILE_000_054<tab>Und weg ist er. Wie sieht es mit dir aus, Raha? Für dich muss es auch schon lange her sein. Das wäre doch eine gute Gelegenheit, all die Erinnerungen an deine Zeit hier wach zu kitzeln, oder nicht? ","","True","0x00000046","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_055<tab>Oh! Of course─if you will have me!","TEXT_AKTKMA102_04358_GRAHATIA_000_055<tab>Hm? Aber ja, natürlich. Es wäre mir eine Freude!","","True","0x00000047","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_056<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sharlayan awaits!","TEXT_AKTKMA102_04358_GRAHATIA_000_056<tab>Hervorragend! Nun denn, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Beginnen wir unseren Rundgang durch Alt-Sharlayan!","","True","0x00000048","",""
"","TEXT_AKTKMA102_04358_KRILE_000_060<tab>Oh dear... His enthusiasm is infectious, isn't it?","TEXT_AKTKMA102_04358_KRILE_000_060<tab>Der gute Raha. Immer begeisterungsfähig.","","True","0x00000049","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_070<tab>After you, my friend! I am more than content to follow your lead.","TEXT_AKTKMA102_04358_GRAHATIA_000_070<tab>Dann wollen wir unseren Rundgang mal beginnen!","","True","0x0000004A","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_071<tab>G'raha Tia is now accompanying you.","TEXT_AKTKMA102_04358_SYSTEM_000_071<tab>Du bist jetzt in Begleitung von G'raha Tia. ","","True","0x0000004B","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_072<tab>Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMA102_04358_SYSTEM_000_072<tab>Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleitpersonen in der Nähe befinden.","","True","0x0000004C","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_073<tab>You can leave G'raha Tia behind by entering a different area, using the Aethernet, or by putting too much distance between you.","TEXT_AKTKMA102_04358_SYSTEM_000_073<tab>Die Begleitung endet, wenn du das gegenwärtige Gebiet verlässt, das Ätheryten<var 16 /var>netz der Stadt verwendest oder dich zu weit von deinen Begleitpersonen entfernst.","","True","0x0000004D","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_074<tab>You can also speak with G'raha Tia and select the option to part ways.","TEXT_AKTKMA102_04358_SYSTEM_000_074<tab>Die Begleitung kann auch beendet werden, wenn du eine deiner Begleitpersonen ansprichst und „Begleitung beenden“ auswählst.","","True","0x0000004E","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_075<tab>If you wish to have G'raha Tia accompany you again, return and speak with him at the original location.","TEXT_AKTKMA102_04358_SYSTEM_000_075<tab>Wenn du die Begleitung aus Versehen beendet hast, kannst du deine Begleitpersonen am Ausgangsort ansprechen, um sie erneut zu starten.","","True","0x0000004F","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_076<tab>While G'raha Tia is accompanying you, next try speaking with Krile.","TEXT_AKTKMA102_04358_SYSTEM_000_076<tab>Sprich Krile an, während du in Begleitung von G'raha Tia bist.","","True","0x00000050","",""
"","TEXT_AKTKMA102_04358_Q1_000_080<tab>What will you do?","TEXT_AKTKMA102_04358_Q1_000_080<tab>Was machst du?","","True","0x00000051","",""
"","TEXT_AKTKMA102_04358_A1_000_081<tab>Talk.","TEXT_AKTKMA102_04358_A1_000_081<tab>Ansprechen","","True","0x00000052","",""
"","TEXT_AKTKMA102_04358_A1_000_082<tab>Part ways.","TEXT_AKTKMA102_04358_A1_000_082<tab>Begleitung beenden","","True","0x00000053","",""
"","TEXT_AKTKMA102_04358_A1_000_083<tab>Nothing.","TEXT_AKTKMA102_04358_A1_000_083<tab>Abbrechen","","True","0x00000054","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_085<tab>Do not forget Mistress Krile, our worthy guide!","TEXT_AKTKMA102_04358_GRAHATIA_000_085<tab>Komm, gehen wir los und nehmen Krile mit!","","True","0x00000055","",""
"","TEXT_AKTKMA102_04358_Q2_000_090<tab>Are you sure you wish to part ways with your companions?","TEXT_AKTKMA102_04358_Q2_000_090<tab>Bist du sicher, dass du die Begleitung beenden möchtest?","","True","0x00000056","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_091<tab>Private matters to attend to? Very well, we can regroup in Scholar's Harbor when you are ready to resume our tour.","TEXT_AKTKMA102_04358_GRAHATIA_000_091<tab>Oh, hast du es dir anders überlegt? Verstehe. Also gut. Wenn du Lust auf einen kleinen Rundgang verspürst, dann findest du mich am Hafen.","","True","0x00000057","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_095<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Shall we return to our exploration of Sharlayan?","TEXT_AKTKMA102_04358_GRAHATIA_000_095<tab>Alt-Sharlayan, wir kommen!","","True","0x00000058","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_100<tab>Your companions have yet to arrive. Be sure they are at your side before attempting to continue.","TEXT_AKTKMA102_04358_SYSTEM_000_100<tab>Du hast dich zu weit von deiner Begleitperson entfernt. Gehe ihr entgegen und sprich sie erneut an.","","True","0x00000059","",""
"","TEXT_AKTKMA102_04358_KRILE_000_108<tab>Please, go ahead and invite Raha first. He's about to burst with excitement!","TEXT_AKTKMA102_04358_KRILE_000_108<tab>Sprich erst mit Raha. Wir wollen ihn ja nicht bei unserer kleinen Tour vergessen.","","True","0x0000005A","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_108<tab>You must be accompanied by G'raha Tia and have him at your side in order to proceed with quest objectives.","TEXT_AKTKMA102_04358_SYSTEM_000_108<tab>Während dieses Auftrags musst du dich stets in Begleitung von G'raha Tia befinden und darfst dich nicht zu weit von ihm entfernen.","","True","0x0000005B","",""
"","TEXT_AKTKMA102_04358_KRILE_000_110<tab>All set? Then let us be on our way!","TEXT_AKTKMA102_04358_KRILE_000_110<tab>Ah, ihr beiden seid also so weit. Sehr gut. Gehen wir los!","","True","0x0000005C","",""
"","TEXT_AKTKMA102_04358_KRILE_000_111<tab>Our first stop, amusingly enough, will be the Last Stand. It's a café on the west side of the harbor.","TEXT_AKTKMA102_04358_KRILE_000_111<tab>Auf der Westseite des Hafens liegt unsere erste Station, das Café „Letzte Bastion“.","","True","0x0000005D","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_112<tab>Krile is also now accompanying you. Lead your two companions to the Last Stand, and speak with Krile at the designated location.","TEXT_AKTKMA102_04358_SYSTEM_000_112<tab>Krile folgt dir nun ebenfalls. Führe deine Begleiter zum Café „Letzte Bastion“ und sprich Krile erneut am Zielpunkt an.","","True","0x0000005E","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_113<tab>While you are accompanied, you may encounter “conversation points” along the way which offer additional topics of discussion.","TEXT_AKTKMA102_04358_SYSTEM_000_113<tab>Während du mit deinen Begleitern zum Zielpunkt läufst, tauchen unterwegs manchmal sogenannte „Dialogpunkte“ auf. An diesen Stellen kannst du besondere Dialoge auslösen, die dir zusätzliche Informationen bieten.","","True","0x0000005F","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_114<tab>Enter the glowing area and speak with your quest companions to initiate these bonus conversations. Enjoy exploring your surroundings together!","TEXT_AKTKMA102_04358_SYSTEM_000_114<tab>Um diese Bonus-Dialoge auszulösen, musst du nur gemeinsam mit deinen Begleitpersonen die leuchtenden Markierungen betreten. Viel Spaß beim gemeinsamen Erkunden!","","True","0x00000060","",""
"","TEXT_AKTKMA102_04358_A3_000_120<tab><var 48 F20224 /var>Discuss the storage facility.<var 48 01 /var>","TEXT_AKTKMA102_04358_A3_000_120<tab><var 48 F20224 /var>Über das große Lager sprechen<var 48 01 /var>","","True","0x00000061","",""
"","TEXT_AKTKMA102_04358_A3_000_121<tab><var 48 F20224 /var>Discuss the giant statue in the harbor.<var 48 01 /var>","TEXT_AKTKMA102_04358_A3_000_121<tab><var 48 F20224 /var>Über die riesige Statue am Hafen sprechen<var 48 01 /var>","","True","0x00000062","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_125<tab>I'm grateful to have Krile's help in reacquainting myself with this place. It's almost as if I'm seeing it all with new eyes, as you are.","TEXT_AKTKMA102_04358_GRAHATIA_000_125<tab>Krile hat bestimmt die eine oder andere Sache zu erzählen, die ich schon längst vergessen habe. Ich freue mich auf jeden Fall auf unseren gemeinsamen Spaziergang!","","True","0x00000063","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_126<tab>Ah, yes, the Last Stand. Now that is an inviting aroma!","TEXT_AKTKMA102_04358_GRAHATIA_000_126<tab>Die berühmte letzte Bastion des guten Geschmacks in Sharlayan. Ah, dieser herrliche Duft!","","True","0x00000064","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_127<tab>Oh, we seem to have lost Mistress Krile. Perhaps we should head back to the harbor and look for her?","TEXT_AKTKMA102_04358_GRAHATIA_000_127<tab>Oh, wo ist denn Krile? Wenn wir sie verloren haben, sollten wir zu Thaliaks Pforte zurückkehren. Sie wartet bestimmt am Hafen auf uns.","","True","0x00000065","",""
"","TEXT_AKTKMA102_04358_KRILE_000_130<tab>Come on, let's head to the café. It may not seem so at a glance, but the Last Stand is actually a very important part of the city.","TEXT_AKTKMA102_04358_KRILE_000_130<tab>Auf zur „Letzten Bastion“, auf der Westseite der Hafenanlage. Ein Café als erster Anlaufpunkt mag ungewöhnlich sein, aber es ist von großer Bedeutung. Jedenfalls für alle, die auf guten Geschmack Wert legen.","","True","0x00000066","",""
"","TEXT_AKTKMA102_04358_KRILE_000_131<tab>Now where has Raha disappeared to? We should head back to the harbor and hope he looks for us there─he's liable to sulk if we carry on without him.","TEXT_AKTKMA102_04358_KRILE_000_131<tab>Was ist denn mit Raha? Der wollte doch auch mitkommen. Wenn wir ihn verloren haben, sollten wir zu Thaliaks Pforte zurückkehren. Er wartet bestimmt dort auf uns.","","True","0x00000067","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_135<tab>With all the unusual wares coming and going at all hours, I expect the assistance of an intrepid adventurer would be highly appreciated.","TEXT_AKTKMA102_04358_GRAHATIA_000_135<tab>Das ist das Lager des Hafens. Hier ist mächtig viel los, was? Wer weiß, vielleicht gibt es hier sogar Arbeit für fleißige Abenteurer?","","True","0x00000068","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_136<tab>I see no reason why you couldn't undertake any tasks which pique your interest─you have been cleared by the immigration officials, after all.","TEXT_AKTKMA102_04358_GRAHATIA_000_136<tab>Du hast ja die Einreiseformalitäten ordentlich abgeschlossen, es hindert dich also nichts daran, deiner Berufung nachzugehen.","","True","0x00000069","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_137<tab>I look forward to the day your name is celebrated in Sharlayan the same way it is in Eorzea!","TEXT_AKTKMA102_04358_GRAHATIA_000_137<tab>Und wer weiß, vielleicht wird irgendwann dein Name in Sharlayan genauso verehrt wie anderswo!","","True","0x0000006A","",""
"","TEXT_AKTKMA102_04358_KRILE_000_140<tab>This place is called “the peristyle,” and it is the first stop for cargo unloaded at the docks.","TEXT_AKTKMA102_04358_KRILE_000_140<tab>Dieser Ort wird als „Peristyl“ bezeichnet. Alles, was von den Schiffen entladen wird, landet erst einmal hier.","","True","0x0000006B","",""
"","TEXT_AKTKMA102_04358_KRILE_000_141<tab>You'll find the usual necessities for daily living and other imports vital to running an island nation, but also supplies that further Sharlayan's pursuit of knowledge─namely, large quantities of books, specimens, and samples. Sorting these stacks certainly seems to keep the attendants busy.","TEXT_AKTKMA102_04358_KRILE_000_141<tab>Natürlich gehören dazu auch Alltagsgüter, aber die große Masse sind Bücher und Forschungsmaterialien. Die Hafenarbeiter sind immer beschäftigt.","","True","0x0000006C","",""
