"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA102_04358_TODO_21<tab>","TEXT_AKTKMA102_04358_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA102_04358_TODO_22<tab>","TEXT_AKTKMA102_04358_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA102_04358_TODO_23<tab>","TEXT_AKTKMA102_04358_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA102_04358_ALPHINAUD_000_000<tab>I'm fine. Honestly. Better to be waved through with a stern warning than be denied entry, after all.","TEXT_AKTKMA102_04358_ALPHINAUD_000_000<tab>Peu importe ce que cette douanière pensait, au fond, puisqu'il a suffi de lui certifier que nous nous tiendrions à carreau. Tout ce qui compte, c'est que nous puissions circuler librement dans la cité.","","True","0x00000030","",""
"","TEXT_AKTKMA102_04358_ALISAIE_000_005<tab>That was about as awkward as expected. Still, we're here now, and that's all that matters!","TEXT_AKTKMA102_04358_ALISAIE_000_005<tab>Franchement, je pensais pas que ça me ferait autant de bien de revoir Sharlayan<var 1D /var>! Je me sens d'attaque pour passer à la prochaine étape, hé hé<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKMA102_04358_THANCRED_000_010<tab>Even allowing that the years I spent in the First passed here in the blink of an eye, the city feels untouched by time...","TEXT_AKTKMA102_04358_THANCRED_000_010<tab>Même après autant d'années passées dans le premier reflet, Sharlayan n'a rien perdu de sa superbe...","","True","0x00000032","",""
"","TEXT_AKTKMA102_04358_URIANGER_000_015<tab>Allow me to extend unto thee my warmest welcome, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. May the wisdom of my homeland aid us in our endeavors.","TEXT_AKTKMA102_04358_URIANGER_000_015<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'espère que vous ne m'en voudrez pas, mais je préfère continuer à vous vouvoyer. Question d'habitude, et... d'une certaine rigidité d'éducation dont on ne se défait pas facilement, je dois bien l'admettre.","","True","0x00000033","",""
"","TEXT_AKTKMA102_04358_YSHTOLA_000_020<tab>You are doubtless eager to take in the sights. Not to worry, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─the city is not like to vanish before we finish our discussion.","TEXT_AKTKMA102_04358_YSHTOLA_000_020<tab>Avoue que tu meurs d'envie d'explorer la ville dans ses moindres recoins, pas vrai<var 1D /var>? Tu as de la chance, car Sharlayan regorge de merveilles architecturales en veux-tu en voilà<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_025<tab>Here we are at last─the great city of Sharlayan! You may have noticed some similarities with the Crystarium, yes? In fact, I─","TEXT_AKTKMA102_04358_GRAHATIA_000_025<tab>Dis... tu ne trouves pas que Sharlayan ressemble un peu à Cristarium<var 1D /var>? Figurrre-toi qu'il y a une raison bien précise à ça...","","True","0x00000035","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_026<tab>...Oh, but we really should let Krile have her say first. We can continue this conversation at another time.","TEXT_AKTKMA102_04358_GRAHATIA_000_026<tab>Mais on devrait plutôt remettre cette con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion à plus tarrrd<var 1D /var>! J'ai le sentiment que Krile s'impatiente.","","True","0x00000036","",""
"","TEXT_AKTKMA102_04358_ESTINIEN_000_030<tab>I am...unaccustomed to fabricating lies on demand. Why should it matter how I earn my living?","TEXT_AKTKMA102_04358_ESTINIEN_000_030<tab>Désolé d'avoir failli tout faire capoter au bureau des douanes. Je me suis dit que n'importe quoi ferait l'affaire, mais j'aurais dû réfléchir à une couverture plus solide... J'espère que vous serez indulgents avec le petit dernier des Héritiers de la Septième Aube<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKMA102_04358_KRILE_000_040<tab>I had thought to launch directly into an explanation of what I've learned and how we might proceed...","TEXT_AKTKMA102_04358_KRILE_000_040<tab>Bien<var 1D /var>! Maintenant que vous êtes tous là, nous allons enfin pouvoir échanger les dernières in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions et passer aux prochaines étapes de notre plan.","","True","0x00000038","",""
"","TEXT_AKTKMA102_04358_KRILE_000_041<tab>But this is <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Estinien's first time in Sharlayan─and for the rest of you, a homecoming that was long overdue.","TEXT_AKTKMA102_04358_KRILE_000_041<tab>Mais avant ça, je me suis dit que certains d'entre vous avaient peut-être envie de revoir leurs vieux amis sharlayanais<var 1D /var>? En plus, c'est la première fois qu'Estinien et <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sont en visite chez nous, si je ne m'abuse<var 1D /var>!","","True","0x00000039","",""
"","TEXT_AKTKMA102_04358_KRILE_000_042<tab>You must have places you wish to visit, and people you're dying to see! Therefore I propose we postpone our agenda so that you all may have sufficient time to recover from your journey and get your bearings in the city.","TEXT_AKTKMA102_04358_KRILE_000_042<tab>Si vous voulez flâner un peu dans les ruelles, rendre visite à des con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces, ou simplement vous reposer après un voyage aussi éreintant, c'est le moment idéal pour le faire.","","True","0x0000003A","",""
"","TEXT_AKTKMA102_04358_KRILE_000_043<tab>Once you've settled in, we can reconvene at the Baldesion Annex. How does that sound?","TEXT_AKTKMA102_04358_KRILE_000_043<tab>Lorsque tout le monde aura réglé ses petites affaires, je vous propose de nous retrouver à l'annexe des Élèves de Baldesion, notre nouveau quartier général à Sharlayan. Ça vous va<var 1D /var>?","","True","0x0000003B","",""
"","TEXT_AKTKMA102_04358_ALPHINAUD_000_044<tab>'Tis a fine suggestion. We may not be welcome at the Leveilleur Estate as such, but I should like to nose around the neighborhood all the same.","TEXT_AKTKMA102_04358_ALPHINAUD_000_044<tab>À merveille, Krile<var 1D /var>! Alisaie et moi éviterons de nous montrer au portail de la résidence des Leveilleur dans l'immédiat, mais nous avons heureusement d'autres moyens pour nous assurer que nos proches se portent bien.","","True","0x0000003C","",""
"","TEXT_AKTKMA102_04358_YSHTOLA_000_045<tab>I am equally untethered, as it were. There is no particular place that my kin call “home”...","TEXT_AKTKMA102_04358_YSHTOLA_000_045<tab>En ce qui me concerne, ça fait bien longtemps que les membres de ma famille ont fait leur vie ailleurs...","","True","0x0000003D","",""
"","TEXT_AKTKMA102_04358_YSHTOLA_000_046<tab>Still, I would not pass up the opportunity to reacquaint myself with the city.","TEXT_AKTKMA102_04358_YSHTOLA_000_046<tab>Je n'ai donc personne en particulier à visiter, mais je serai ravie de flâner un moment dans les allées de cette magnifique cité.","","True","0x0000003E","",""
"","TEXT_AKTKMA102_04358_THANCRED_000_047<tab>Likewise. A quick tour of our old haunts might even yield some useful gossip.","TEXT_AKTKMA102_04358_THANCRED_000_047<tab>Pour ma part, j'ai encore pas mal de contacts ici. Ils auront peut-être quelques in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions in<var 16 /var>té<var 16 /var>res<var 16 /var>santes à partager.","","True","0x0000003F","",""
"","TEXT_AKTKMA102_04358_THANCRED_000_048<tab>The annex was west of the aetheryte plaza, wasn't it? I shall join you there anon.","TEXT_AKTKMA102_04358_THANCRED_000_048<tab>L'annexe des Élèves de Baldesion se trouve à l'ouest de la place de l'Éthérite, c'est bien ça<var 1D /var>? On se retrouve là-bas plus tard.","","True","0x00000040","",""
"","TEXT_AKTKMA102_04358_KRILE_000_049<tab>Yes, we'll see you there!","TEXT_AKTKMA102_04358_KRILE_000_049<tab>Absolument<var 1D /var>! À tout à l'heure<var 1D /var>!","","True","0x00000041","",""
"","TEXT_AKTKMA102_04358_URIANGER_000_050<tab>I, too, have places I would be remiss in not visiting forthwith. By thy leave...","TEXT_AKTKMA102_04358_URIANGER_000_050<tab>Dans ce cas, je vais moi aussi effectuer les quelques visites de circonstance. Nous nous retrouverons bien assez tôt.","","True","0x00000042","",""
"","TEXT_AKTKMA102_04358_KRILE_000_051<tab>What of you, Estinien? My services as a guide are yours for the asking.","TEXT_AKTKMA102_04358_KRILE_000_051<tab>Qu'est-ce que vous avez envie de faire, les deux nouveaux arrivants<var 1D /var>? Si ça vous dit, je peux jouer les guides touristiques.","","True","0x00000043","",""
"","TEXT_AKTKMA102_04358_ESTINIEN_000_052<tab>That won't be necessary. Until we reconvene, I prefer to wander as the wind takes me.","TEXT_AKTKMA102_04358_ESTINIEN_000_052<tab>Ça ira pour moi, merci. Je préfère faire un tour tout seul avant de me rendre à l'annexe. Bon vent à vous<var 1D /var>!","","True","0x00000044","",""
"","TEXT_AKTKMA102_04358_KRILE_000_053<tab>B-But, I could─! Oh.","TEXT_AKTKMA102_04358_KRILE_000_053<tab>Esti... Eh, attends<var 1D /var>!","","True","0x00000045","",""
"","TEXT_AKTKMA102_04358_KRILE_000_054<tab>Well, Raha, would you like to join us, then? You've been gone for quite a while, and this would be the perfect way to refresh those dusty old memories of yours.","TEXT_AKTKMA102_04358_KRILE_000_054<tab>Bon, on va le laisser faire comme il veut, hein<var 1D /var>? Et toi, Raha, tu veux venir avec nous<var 1D /var>? Ça fait un sacré bail que tu t'es pas promené dans le coin, pas vrai<var 1D /var>?","","True","0x00000046","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_055<tab>Oh! Of course─if you will have me!","TEXT_AKTKMA102_04358_GRAHATIA_000_055<tab>Ça, c'est clairrr<var 1D /var>! Ça me ferait très plaisir de vous accompagner<var 1D /var>!","","True","0x00000047","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_056<tab>Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Sharlayan awaits!","TEXT_AKTKMA102_04358_GRAHATIA_000_056<tab>Tu vas voirrr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! La Cité du savoir est aussi celle des mille et une beautés<var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKMA102_04358_KRILE_000_060<tab>Oh dear... His enthusiasm is infectious, isn't it?","TEXT_AKTKMA102_04358_KRILE_000_060<tab>Hihihi<var 1D /var>! J'ai rarement vu Raha aussi excité<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_070<tab>After you, my friend! I am more than content to follow your lead.","TEXT_AKTKMA102_04358_GRAHATIA_000_070<tab>En route pourrr la visite guidée de l'amie Krile<var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_071<tab>G'raha Tia is now accompanying you.","TEXT_AKTKMA102_04358_SYSTEM_000_071<tab>G'raha Tia va à présent vous accompagner.","","True","0x0000004B","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_072<tab>Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKMA102_04358_SYSTEM_000_072<tab>Il devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête.","","True","0x0000004C","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_073<tab>You can leave G'raha Tia behind by entering a different area, using the Aethernet, or by putting too much distance between you.","TEXT_AKTKMA102_04358_SYSTEM_000_073<tab>Il cessera de vous accompagner si vous changez de zone ou si vous vous éloignez trop de lui.","","True","0x0000004D","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_074<tab>You can also speak with G'raha Tia and select the option to part ways.","TEXT_AKTKMA102_04358_SYSTEM_000_074<tab>Vous pouvez également lui parler pour vous séparer de lui.","","True","0x0000004E","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_075<tab>If you wish to have G'raha Tia accompany you again, return and speak with him at the original location.","TEXT_AKTKMA102_04358_SYSTEM_000_075<tab>Le cas échéant, reparlez à G'raha Tia à son point de départ pour qu'il vous accompagne à nouveau.","","True","0x0000004F","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_076<tab>While G'raha Tia is accompanying you, next try speaking with Krile.","TEXT_AKTKMA102_04358_SYSTEM_000_076<tab>À présent, parlez à Krile avec G'raha en guise d'accompagnateur<var 1D /var>!","","True","0x00000050","",""
"","TEXT_AKTKMA102_04358_Q1_000_080<tab>What will you do?","TEXT_AKTKMA102_04358_Q1_000_080<tab>Que voulez-vous faire<var 1D /var>?","","True","0x00000051","",""
"","TEXT_AKTKMA102_04358_A1_000_081<tab>Talk.","TEXT_AKTKMA102_04358_A1_000_081<tab>Discuter","","True","0x00000052","",""
"","TEXT_AKTKMA102_04358_A1_000_082<tab>Part ways.","TEXT_AKTKMA102_04358_A1_000_082<tab>Vous séparer","","True","0x00000053","",""
"","TEXT_AKTKMA102_04358_A1_000_083<tab>Nothing.","TEXT_AKTKMA102_04358_A1_000_083<tab>Rien en particulier","","True","0x00000054","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_085<tab>Do not forget Mistress Krile, our worthy guide!","TEXT_AKTKMA102_04358_GRAHATIA_000_085<tab>J'adorrre faire du tourisme, hé hé<var 1D /var>!","","True","0x00000055","",""
"","TEXT_AKTKMA102_04358_Q2_000_090<tab>Are you sure you wish to part ways with your companions?","TEXT_AKTKMA102_04358_Q2_000_090<tab>Voulez-vous vraiment vous séparer<var 1D /var>?","","True","0x00000056","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_091<tab>Private matters to attend to? Very well, we can regroup in Scholar's Harbor when you are ready to resume our tour.","TEXT_AKTKMA102_04358_GRAHATIA_000_091<tab>Tu as quelque chose d'urrrgent à faire<var 1D /var>? Pas de problème, retrouve-nous au port de l'Érudit quand tu auras terminé.","","True","0x00000057","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_095<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Shall we return to our exploration of Sharlayan?","TEXT_AKTKMA102_04358_GRAHATIA_000_095<tab>C'est reparti pourrr la visite guidée de Sharlayan<var 1D /var>!","","True","0x00000058","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_100<tab>Your companions have yet to arrive. Be sure they are at your side before attempting to continue.","TEXT_AKTKMA102_04358_SYSTEM_000_100<tab>Tous vos accompagnateurs ne se trouvent pas à proximité. Veillez à ce qu'ils restent près de vous.","","True","0x00000059","",""
"","TEXT_AKTKMA102_04358_KRILE_000_108<tab>Please, go ahead and invite Raha first. He's about to burst with excitement!","TEXT_AKTKMA102_04358_KRILE_000_108<tab>Invite Raha d'abord, tu veux bien<var 1D /var>? Regarde-le, il trépigne d'impatience<var 1D /var>!","","True","0x0000005A","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_108<tab>You must be accompanied by G'raha Tia and have him at your side in order to proceed with quest objectives.","TEXT_AKTKMA102_04358_SYSTEM_000_108<tab>Pour progresser dans cette quête, vous devez être <var 08 E905 ((accompagnée)) ((accompagné)) /var> de G'raha Tia et rester proche de lui en tout temps.","","True","0x0000005B","",""
"","TEXT_AKTKMA102_04358_KRILE_000_110<tab>All set? Then let us be on our way!","TEXT_AKTKMA102_04358_KRILE_000_110<tab>Vous êtes tous les deux prêts<var 1D /var>? En route alors<var 1D /var>!","","True","0x0000005C","",""
"","TEXT_AKTKMA102_04358_KRILE_000_111<tab>Our first stop, amusingly enough, will be the Last Stand. It's a café on the west side of the harbor.","TEXT_AKTKMA102_04358_KRILE_000_111<tab>Tout d'abord, je vous emmène au restaurant le plus célèbre de Sharlayan, le Dernier Rempart. Il se trouve à l'ouest de ce port.","","True","0x0000005D","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_112<tab>Krile is also now accompanying you. Lead your two companions to the Last Stand, and speak with Krile at the designated location.","TEXT_AKTKMA102_04358_SYSTEM_000_112<tab>Krile va également vous accompagner durant la visite de Sharlayan. Parlez-lui à l'endroit indiqué lorsque vous serez tous les trois arrivés au Dernier Rempart.","","True","0x0000005E","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_113<tab>While you are accompanied, you may encounter “conversation points” along the way which offer additional topics of discussion.","TEXT_AKTKMA102_04358_SYSTEM_000_113<tab>Lorsqu'un ou plusieurs personnages vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent, il arrive que vous puissiez discuter avec eux en vous plaçant au sein d'une aire de con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion spéciale prévue à cet effet.","","True","0x0000005F","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_114<tab>Enter the glowing area and speak with your quest companions to initiate these bonus conversations. Enjoy exploring your surroundings together!","TEXT_AKTKMA102_04358_SYSTEM_000_114<tab>Parler à vos accompagnateurs dans cette situation vous permet de faire progresser la quête tout en récoltant des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions po<var 16 /var>ten<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment inédites et en profitant de votre promenade<var 1D /var>!","","True","0x00000060","",""
"","TEXT_AKTKMA102_04358_A3_000_120<tab><var 48 F20224 /var>Discuss the storage facility.<var 48 01 /var>","TEXT_AKTKMA102_04358_A3_000_120<tab><var 48 F20224 /var>Parler des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses<var 48 01 /var>","","True","0x00000061","",""
"","TEXT_AKTKMA102_04358_A3_000_121<tab><var 48 F20224 /var>Discuss the giant statue in the harbor.<var 48 01 /var>","TEXT_AKTKMA102_04358_A3_000_121<tab><var 48 F20224 /var>Parler de la grande statue<var 48 01 /var>","","True","0x00000062","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_125<tab>I'm grateful to have Krile's help in reacquainting myself with this place. It's almost as if I'm seeing it all with new eyes, as you are.","TEXT_AKTKMA102_04358_GRAHATIA_000_125<tab>Cette petite balade avec Krile faisant la guide tourrristique est l'occasion rêvée de dépoussiérer mes con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en matière d'histoire et de culture sharlayanaises. J'ai hâte de l'écouter<var 1D /var>!","","True","0x00000063","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_126<tab>Ah, yes, the Last Stand. Now that is an inviting aroma!","TEXT_AKTKMA102_04358_GRAHATIA_000_126<tab>Comme ça sent bon<var 1D /var>! Il paraît que les hamburgerrrs du Dernier Rempart sont absolument délicieux<var 1D /var>!","","True","0x00000064","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_127<tab>Oh, we seem to have lost Mistress Krile. Perhaps we should head back to the harbor and look for her?","TEXT_AKTKMA102_04358_GRAHATIA_000_127<tab>Où est passée Krile<var 1D /var>? Est-ce qu'elle ne serait pas retourrrnée nous attendre au port de l'Érudit<var 1D /var>?","","True","0x00000065","",""
"","TEXT_AKTKMA102_04358_KRILE_000_130<tab>Come on, let's head to the café. It may not seem so at a glance, but the Last Stand is actually a very important part of the city.","TEXT_AKTKMA102_04358_KRILE_000_130<tab>Premier arrêt, le Dernier Rempart<var 1D /var>! C'est le rendez-vous des fins gourmets de Sharlayan, juste à l'ouest du port<var 1D /var>!","","True","0x00000066","",""
"","TEXT_AKTKMA102_04358_KRILE_000_131<tab>Now where has Raha disappeared to? We should head back to the harbor and hope he looks for us there─he's liable to sulk if we carry on without him.","TEXT_AKTKMA102_04358_KRILE_000_131<tab>On dirait que Raha nous a faussé compagnie... Et s'il nous attendait au port de l'Érudit<var 1D /var>? J'espère qu'il n'aura rien perdu de sa bonne humeur<var 1D /var>!","","True","0x00000067","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_135<tab>With all the unusual wares coming and going at all hours, I expect the assistance of an intrepid adventurer would be highly appreciated.","TEXT_AKTKMA102_04358_GRAHATIA_000_135<tab>C'est fou ce qu'il y a comme trrrucs derrière ces comptoirs... Peut-être qu'on pourrait y dénicher quelque chose d'utile pour nos futures aventures<var 1D /var>?","","True","0x00000068","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_136<tab>I see no reason why you couldn't undertake any tasks which pique your interest─you have been cleared by the immigration officials, after all.","TEXT_AKTKMA102_04358_GRAHATIA_000_136<tab>Au passage, maintenant que tu es libre de cirrrculer comme bon te semble, je pense que tu devrais faire en sorte de te renseigner autant que possible sur Sharlayan.","","True","0x00000069","",""
