"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA102_04358_KRILE_000_152<tab>We may have honored Him with a rather impressive sculpture, yes, but our faith is not so restrictive as that of, say, the Ishgardians. Individual Sharlayans can─and do!─worship the divinities of their choosing.","TEXT_AKTKMA102_04358_KRILE_000_152<tab>だから、あんな立派な像はあるけど、<br>イシュガルドのハルオーネ信仰ほど厳格じゃないわ。<br>個人的に別の守護神を持つ人も、少なくないくらいよ！","","True","0x00000071","",""
"","TEXT_AKTKMA102_04358_KRILE_000_155<tab>Of course, as you will. We can meet back at that spot in the harbor when you've time to continue the tour!","TEXT_AKTKMA102_04358_KRILE_000_155<tab>了解よ、あとでまた「知神の港」に来てくれたら、<br>案内を再開するわ！","","True","0x00000072","",""
"","TEXT_AKTKMA102_04358_KRILE_000_160<tab>Yes, there are still places to go and things to show you. Come along!","TEXT_AKTKMA102_04358_KRILE_000_160<tab>まだあなたを案内したいところが残っているの。<br>さあ、行きましょう！","","True","0x00000073","",""
"","TEXT_AKTKMA102_04358_KRILE_000_168<tab>Here we are at the Last Stand, but where is Raha...?","TEXT_AKTKMA102_04358_KRILE_000_168<tab>ここがカフェ「ラストスタンド」なんだけど……。","","True","0x00000074","",""
"","TEXT_AKTKMA102_04358_SYSTEM_000_169<tab>You must be accompanied by G'raha Tia and have him at your side in order to proceed with quest objectives.","TEXT_AKTKMA102_04358_SYSTEM_000_169<tab>このクエストを進行させるには、<br>グ・ラハ・ティアが同行している状態で、<br>さらに、プレイヤーの近くにいる必要があります。","","True","0x00000075","",""
"","TEXT_AKTKMA102_04358_KRILE_000_170<tab>And here we are: the Last Stand.","TEXT_AKTKMA102_04358_KRILE_000_170<tab>到着、ここがカフェ「ラストスタンド」よ。","","True","0x00000076","",""
"","TEXT_AKTKMA102_04358_KRILE_000_171<tab>I may have mentioned this before, but although our research into nutrition and food preparation is quite extensive, the average Sharlayan tends to regard seasoning and flavor with...a certain indifference.","TEXT_AKTKMA102_04358_KRILE_000_171<tab>前にも話したと思うけど……<br>シャーレアンって、栄養学や調理法の研究は盛んなのに、<br>味の追求はおろそかにしがちというか、何というか……。","","True","0x00000077","",""
"","TEXT_AKTKMA102_04358_KRILE_000_172<tab>How can I put this? The food is, um... It's bland. As encapsulated by our infamous Archon loaf, the prevailing sentiment towards cuisine is dietary value first, and taste a distant second.","TEXT_AKTKMA102_04358_KRILE_000_172<tab>早い話、ご飯がおいしくないことが多いの。<br>賢人パンしかり「栄養が摂れればいい」主義の圧勝よ。","","True","0x00000078","",""
"","TEXT_AKTKMA102_04358_KRILE_000_173<tab>There was one pupil at the Studium, however, who could stomach the school's insipid meals no longer. So he quit his lessons and poured all his savings into building a proper eatery.","TEXT_AKTKMA102_04358_KRILE_000_173<tab>……けれど魔法大学のある学生が、<br>不味すぎる学食に、ついに我慢できなくなった。<br>彼は大学を中退して食事処を設立したの。","","True","0x00000079","",""
"","TEXT_AKTKMA102_04358_KRILE_000_174<tab>And so the Last Stand came to be. It is, as the name implies, the sole dedicated outpost of fine dining in Sharlayan. The one and only bastion of the culinary arts in an isle of otherwise mediocre fare.","TEXT_AKTKMA102_04358_KRILE_000_174<tab>それがここ「ラストスタンド」。<br>名前のとおり、シャーレアンの食文化の「最後の砦」だわ。","","True","0x0000007A","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_175<tab>I seem to recall their burger being hailed as one of the more impressive items on the menu. Not that I ever had the pleasure of eating one myself...","TEXT_AKTKMA102_04358_GRAHATIA_000_175<tab>確か……看板メニューのバーガーが絶品なんじゃなかったか？<br>オレは食ったことがなかったけど、<br>そんな話を聞いた記憶があるような……。","","True","0x0000007B","",""
"","TEXT_AKTKMA102_04358_KRILE_000_176<tab>Because you were a typical Sharlayan when it came to “cheap and convenient,” Raha. But surely Tataru has since taught you how to appreciate a well-prepared dish! We should all stop in when time permits, and sample the café's delights!","TEXT_AKTKMA102_04358_KRILE_000_176<tab>ラハくんも「安くて簡単に食えるもの」主義だったものね。<br>今はタタルさんに味覚も鍛えられたでしょうし、<br>落ち着いたら是非食べてみるといいわ、みんなも誘ってね！","","True","0x0000007C","",""
"","TEXT_AKTKMA102_04358_KRILE_000_177<tab>Shall we press on? The stairs to the side of the café there will take us up to the aetheryte plaza.","TEXT_AKTKMA102_04358_KRILE_000_177<tab>……それじゃあ、次の場所に行きましょうか？<br>今度はお店の脇にある階段を上って、<br>「エーテライト・プラザ」を目指しましょう！","","True","0x0000007D","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_180<tab>The Students of Baldesion would send us to investigate phenomena in locations across the world, so our funds were always stretched thin. And any spare coin I had went to books that caught my eye...","TEXT_AKTKMA102_04358_GRAHATIA_000_180<tab>バルデシオン委員会は世界中に調査員を遣ってたから、<br>研究費はいつもカツカツだったんだよ。<br>個人的に買いたい本とかもあったしさ……。","","True","0x0000007E","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_181<tab>Food was the least of my concerns! Though now, having lived through some rather harrowing times, I've learned what a fortunate thing it is to be able to eat your fill.","TEXT_AKTKMA102_04358_GRAHATIA_000_181<tab>だから、オレが食に特別無頓着だったわけじゃないからな！<br>……そのあといろんな時代を経て、<br>食べられるってことがどんなに幸せか、身に染みてわかったよ。","","True","0x0000007F","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_182<tab>Hm. The aetheryte looks different from how I remember it...","TEXT_AKTKMA102_04358_GRAHATIA_000_182<tab>あれ、エーテライトが新しい型になってるな……。","","True","0x00000080","",""
"","TEXT_AKTKMA102_04358_KRILE_000_185<tab>On to the aetheryte plaza we go! We just need to head up the stairs next to the Last Stand.","TEXT_AKTKMA102_04358_KRILE_000_185<tab>「エーテライト・プラザ」に行きましょう！<br>ラストスタンドの脇にある階段を上ればすぐよ！","","True","0x00000081","",""
"","TEXT_AKTKMA102_04358_KRILE_000_189<tab>This is the aetheryte plaza...but where is Raha?","TEXT_AKTKMA102_04358_KRILE_000_189<tab>「エーテライト・プラザ」に到着なんだけど……。","","True","0x00000082","",""
"","TEXT_AKTKMA102_04358_KRILE_000_190<tab>An unusual shape, isn't it?","TEXT_AKTKMA102_04358_KRILE_000_190<tab>「エーテライト・プラザ」に到着ね！","","True","0x00000083","",""
"","TEXT_AKTKMA102_04358_KRILE_000_191<tab>I assure you, however, that it's a perfectly functioning aetheryte. Remember to attune yourself before we move on!","TEXT_AKTKMA102_04358_KRILE_000_191<tab>ちょっと見慣れない形でしょうけれど、<br>目の前にあるのはエーテライトよ。<br>忘れずに交感しておいてね！","","True","0x00000084","",""
"","TEXT_AKTKMA102_04358_KRILE_000_192<tab>Now, being the diligent tour guide that I am, I should make mention of the Confluence─a research facility located on this very plaza. Its much-vaunted discoveries are the reason Sharlayan stands at the forefront of teleportation technology.","TEXT_AKTKMA102_04358_KRILE_000_192<tab>シャーレアンといえば、<br>エーテライトの製造に代表される、<br>転送魔法研究の中心地でもあるの。","","True","0x00000085","",""
"","TEXT_AKTKMA102_04358_KRILE_000_193<tab>In deciphering the underlying principles of Allagan aetherytes, it allowed us to understand and reconstruct what was essentially a lost art.","TEXT_AKTKMA102_04358_KRILE_000_193<tab>この広場に併設されている「転送魔法研究所」は、<br>アラグの時代に作られたエーテライトの仕組みを解き明かし、<br>現代に復活させたことで有名よ。","","True","0x00000086","",""
"","TEXT_AKTKMA102_04358_KRILE_000_194<tab>...And off we go to our next destination! Our path leads northeast to the Agora, Sharlayan's largest marketplace.","TEXT_AKTKMA102_04358_KRILE_000_194<tab>……次は北東の方へ進んで！<br>街で最大のマーケット、「アゴラ」はすぐそこよ！","","True","0x00000087","",""
"","TEXT_AKTKMA102_04358_A4_000_200<tab><var 48 F20224 /var>Discuss the Confluence.<var 48 01 /var>","TEXT_AKTKMA102_04358_A4_000_200<tab><var 48 F20224 /var>「転送魔法研究所」について話す<var 48 01 /var>","","True","0x00000088","",""
"","TEXT_AKTKMA102_04358_A4_000_201<tab><var 48 F20224 /var>Discuss the book stalls.<var 48 01 /var>","TEXT_AKTKMA102_04358_A4_000_201<tab><var 48 F20224 /var>「露天書店」について話す<var 48 01 /var>","","True","0x00000089","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_205<tab>Oh, the markets! I always did look forward to seeing what new wares they had on offer!","TEXT_AKTKMA102_04358_GRAHATIA_000_205<tab>次はマーケットか。<br>どんな品が並んでるか、楽しみだな！","","True","0x0000008A","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_206<tab>Anything worth cracking my coinpurse for today, I wonder...?","TEXT_AKTKMA102_04358_GRAHATIA_000_206<tab>さーて、おもしろい掘り出し物はあるか……？","","True","0x0000008B","",""
"","TEXT_AKTKMA102_04358_KRILE_000_210<tab>You've attuned yourself to the aetheryte? Then let's continue on to the Agora.","TEXT_AKTKMA102_04358_KRILE_000_210<tab>エーテライトと交感はできた？<br>そしたら北東にある「アゴラ」に向かいましょう！","","True","0x0000008C","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_215<tab>Speaking of aetherytes, those teleportation fees do add up after a while...which is why I tended to rely on the far cheaper ferry services.","TEXT_AKTKMA102_04358_GRAHATIA_000_215<tab>……テレポ代ってさ、地味に財布に痛いよな。<br>だから昔は、安価な連絡船ばかり使ってたんだ。","","True","0x0000008D","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_216<tab>I was pleasantly surprised when Mistress Tataru informed me that the Scions are reimbursed for transportation costs as part of our duties, but I find old habits hard to break. That, and I'd rather not be bothered filling out the necessary paperwork.","TEXT_AKTKMA102_04358_GRAHATIA_000_216<tab>最近の「暁」は、任務の報酬としてテレポ代を支給してるって、<br>タタルから聞いたんだが……実際どうなんだ？","","True","0x0000008E","",""
"","TEXT_AKTKMA102_04358_KRILE_000_220<tab>That's the entrance to the Confluence.","TEXT_AKTKMA102_04358_KRILE_000_220<tab>そうそう、この先にあるのが、<br>さっき話した「転送魔法研究所」よ。","","True","0x0000008F","",""
"","TEXT_AKTKMA102_04358_KRILE_000_221<tab>I have no doubt their expertise will prove useful at some point, so I suggest you remember the way here!","TEXT_AKTKMA102_04358_KRILE_000_221<tab>多分あとでお世話になるだろうから、<br>場所を覚えておいてね！","","True","0x00000090","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_225<tab>...Do you mind if I browse the shelves for a moment? There might be some hidden gems I've yet to read!","TEXT_AKTKMA102_04358_GRAHATIA_000_225<tab>…………！<br>なあ、この露天書店、ちょっとだけ見てっていいか？<br>何かおもしろい本が入ってるかも……！","","True","0x00000091","",""
"","TEXT_AKTKMA102_04358_KRILE_000_226<tab>Only “a moment”? How optimistic. Feel free to browse all you like, but we won't wait around for you.","TEXT_AKTKMA102_04358_KRILE_000_226<tab>絶対「ちょっと」にならないじゃない。<br>ここに置いていかれてもいいなら、私は構わないけれど？","","True","0x00000092","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_227<tab>Ah. Perhaps I'll return here later, then...","TEXT_AKTKMA102_04358_GRAHATIA_000_227<tab>そ……れは……困る……から、あとにする…………。","","True","0x00000093","",""
"","TEXT_AKTKMA102_04358_KRILE_000_230<tab>These little open-air book stalls are so uniquely Sharlayan. I'd always thought them a common sight until I visited other nations.","TEXT_AKTKMA102_04358_KRILE_000_230<tab>こうして露天で本が売られているのも、<br>シャーレアンらしい光景かもしれないわね。<br>ほかの国に行くまで、そうとは気づいてなかったんだけど！","","True","0x00000094","",""
"","TEXT_AKTKMA102_04358_KRILE_000_239<tab>Well, here we are at the Agora, but we've lost Raha...","TEXT_AKTKMA102_04358_KRILE_000_239<tab>ここが「アゴラ」なんだけど……。","","True","0x00000095","",""
"","TEXT_AKTKMA102_04358_KRILE_000_240<tab>Welcome to the Agora, where you can find wares made in Sharlayan, as well as a wide selection of imported goods.","TEXT_AKTKMA102_04358_KRILE_000_240<tab>ここが「アゴラ」、シャーレアンで作られたものだけじゃなく、<br>港から運ばれてきた異国の品々も販売されてるわ。","","True","0x00000096","",""
"","TEXT_AKTKMA102_04358_KRILE_000_241<tab>They also used to sell questionable “prototypes” from the various research institutes, but I think that practice has thankfully died out. For the most part.","TEXT_AKTKMA102_04358_KRILE_000_241<tab>昔は、各研究機関が、<br>怪しげな試作品を売ったりもしてたそうだけど……<br>今は心配ないわ、ほとんどね。","","True","0x00000097","",""
"","TEXT_AKTKMA102_04358_KRILE_000_242<tab>Otherwise, I can think of no better place to stock up for your next big adventure!","TEXT_AKTKMA102_04358_KRILE_000_242<tab>冒険の準備をするときは、是非ここを活用してちょうだい！","","True","0x00000098","",""
"","TEXT_AKTKMA102_04358_KRILE_000_243<tab>...Am I over<var 1A 02 /var>selling<var 1A 01 /var> it? Ahem. On a more serious note, the next stop on our tour is one which has particular relevance to our ultimate purpose here.","TEXT_AKTKMA102_04358_KRILE_000_243<tab>それじゃあ、次は……私たちの目的において、<br>とくに気をつけるべき場所を案内しておこうかしら。","","True","0x00000099","",""
"","TEXT_AKTKMA102_04358_KRILE_000_244<tab>We must head back to the aetheryte plaza, follow the path north, then climb the stairs up to that imposing building at the very top.","TEXT_AKTKMA102_04358_KRILE_000_244<tab>エーテライト・プラザまで戻って、<br>正面にある階段を、道なりにずっと上っていって。<br>「哲学者の広場」に辿り着くはずよ。","","True","0x0000009A","",""
"","TEXT_AKTKMA102_04358_A5_000_250<tab><var 48 F20224 /var>Discuss the water features.<var 48 01 /var>","TEXT_AKTKMA102_04358_A5_000_250<tab><var 48 F20224 /var>「美しい水場」について話す<var 48 01 /var>","","True","0x0000009B","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_255<tab>'Tis a fascinating experience to walk around the city and contrast my image of the past with the reality of the present...","TEXT_AKTKMA102_04358_GRAHATIA_000_255<tab>こうして現地を歩いてみると、<br>過去の記憶が「今」に変わってくって感じだ。<br>誘ってくれたクルルに感謝しなくちゃな。","","True","0x0000009C","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_256<tab>Ah, what an invigorating breeze. A touch biting, perhaps, but pleasant nonetheless.","TEXT_AKTKMA102_04358_GRAHATIA_000_256<tab>ああ……ちょっと冷たいが、風が気持ちいいな。","","True","0x0000009D","",""
"","TEXT_AKTKMA102_04358_KRILE_000_260<tab>The building we're looking for sits at the top of the stairs, to the north of the aetheryte. Just keep walking up, and you'll reach it eventually.","TEXT_AKTKMA102_04358_KRILE_000_260<tab>エーテライト・プラザの正面にある階段を、<br>道なりにずっと上っていけば「哲学者の広場」につくわ。","","True","0x0000009E","",""
"","TEXT_AKTKMA102_04358_KRILE_000_261<tab>The district we're passing through is called Archons' Design─a name which honors the seven individuals whose contributions were instrumental in the founding of Sharlayan. It is the city's political and financial center, and it also hosts a collection of research institutions.","TEXT_AKTKMA102_04358_KRILE_000_261<tab>そのあたりの区画を「七賢人の庭」と呼ぶの。<br>政治と経済の中心地だし、研究機関も集まってるから、<br>シャーレアン建国に貢献した七人になぞらえたのね。","","True","0x0000009F","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_265<tab>These little decorative features are typical of Sharlayan architecture. Aside from the research wing, our headquarters on the Isle of Val were rather simple and rustic by comparison.","TEXT_AKTKMA102_04358_GRAHATIA_000_265<tab>こういう装飾は、オールド・シャーレアンならではだな。<br>同じシャーレアン領でも、オレたちの拠点だったバル島は、<br>研究棟以外、野趣に富みすぎてたし……。","","True","0x000000A0","",""
"","TEXT_AKTKMA102_04358_KRILE_000_270<tab>This is the nymphaeum, an area dedicated to the blessings of water.","TEXT_AKTKMA102_04358_KRILE_000_270<tab>これは「ニンファイオン」ね。<br>水の精を称えるために作られた水場よ。","","True","0x000000A1","",""
"","TEXT_AKTKMA102_04358_KRILE_000_271<tab>For Sharlayans, water represents more than a life-sustaining liquid─it is a reminder of the great flood which precipitated the birth of our nation, as well as a symbol of the knowledge which flows from Thaliak's divine ewer.","TEXT_AKTKMA102_04358_KRILE_000_271<tab>シャーレアン人にとって、水は特別な存在なの。<br>建国のきっかけとなった第六霊災の大洪水しかり、<br>「知識の水」が湧く水瓶を持ったサリャクの神話しかり……。","","True","0x000000A2","",""
"","TEXT_AKTKMA102_04358_KRILE_000_272<tab>This is the reason you see an abundance of fountains throughout the city, and a propensity for utilizing water as a decorative feature in our architecture.","TEXT_AKTKMA102_04358_KRILE_000_272<tab>だからこそ、憩いの場には大抵噴水があるし、<br>水を装飾として取り入れた建築物も多いわ。","","True","0x000000A3","",""
"","TEXT_AKTKMA102_04358_KRILE_000_279<tab>Yes, this is the place we wanted to be, but we're one short...","TEXT_AKTKMA102_04358_KRILE_000_279<tab>この巨大な建物が「哲学者の広場」なんだけど……。","","True","0x000000A4","",""
"","TEXT_AKTKMA102_04358_KRILE_000_280<tab>This grand structure before you is the Rostra!","TEXT_AKTKMA102_04358_KRILE_000_280<tab>この巨大な建物が「哲学者の広場」よ！<br>建物なのに広場だなんて、不思議な名前でしょう？","","True","0x000000A5","",""
"","TEXT_AKTKMA102_04358_KRILE_000_281<tab>The name refers to the original public platform erected here, upon which a “forum” of elected representatives would deliver orations and debate policy.","TEXT_AKTKMA102_04358_KRILE_000_281<tab>もともとは名前のとおり広場があって、<br>市民から選ばれた議員たちが集まり、政策を論じ合っていたの。","","True","0x000000A6","",""
"","TEXT_AKTKMA102_04358_KRILE_000_282<tab>Although the stage has since evolved into council chambers, the nature of the Forum and the duties of its members remain largely unchanged.","TEXT_AKTKMA102_04358_KRILE_000_282<tab>そう、それこそが「哲学者議会」の由来よ。<br>今では広場から議事堂になったけれど、<br>議員たちが集う場所であることは変わりないわ。","","True","0x000000A7","",""
"","TEXT_AKTKMA102_04358_KRILE_000_283<tab>...Am I boring you, Raha? You seem awfully distracted.","TEXT_AKTKMA102_04358_KRILE_000_283<tab>……って、ラハくん、聞いてる？<br>遠くを見てたみたいだけど……。","","True","0x000000A8","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_284<tab>My apologies. From here, one can see the entire city spread out below...","TEXT_AKTKMA102_04358_GRAHATIA_000_284<tab>いや……ここからだと、<br>オールド・シャーレアンの街並みが一望できるだろ？","","True","0x000000A9","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_285<tab>The vista put me in mind of my arrival in the First. Those who had gathered at the Crystal Tower asked me how they might go about building a new home.","TEXT_AKTKMA102_04358_GRAHATIA_000_285<tab>オレ、第一世界に渡って間もないころ、<br>塔のもとに集まった奴らから、<br>街づくりについての助言を求められたことがあったんだよ。","","True","0x000000AA","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_286<tab>Naturally, my answers were all inspired by my knowledge of the finest settlement I could think of─the great city of Sharlayan.","TEXT_AKTKMA102_04358_GRAHATIA_000_286<tab>オレは、自分が知るうちでいちばん立派だった街……<br>オールド・シャーレアンを参考にして話をした。","","True","0x000000AB","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_287<tab>And bit by bit, those few buildings grew into a town. A community. The Crystarium... I can almost see its echo...","TEXT_AKTKMA102_04358_GRAHATIA_000_287<tab>そうして出来上がった街が、クリスタリウムだったんだ。<br>だからなんだか……懐かしくてさ。","","True","0x000000AC","",""
"","TEXT_AKTKMA102_04358_KRILE_000_288<tab>I see... Feel free to come up here whenever you wish─I don't think the councilors would object to you simply enjoying the view. Such memories should be treasured.","TEXT_AKTKMA102_04358_KRILE_000_288<tab>そんな経緯があったのね……。<br>またいつでも眺めに来るといいわ。<br>議員たちも、それくらいじゃ咎めてこないでしょうし。","","True","0x000000AD","",""
"","TEXT_AKTKMA102_04358_KRILE_000_289<tab>For now, however, the tour must go on! Our spectacle of sightseeing concludes with the fittingly named Journey's End. Walk down the stairs to the east, and continue straight ahead!","TEXT_AKTKMA102_04358_KRILE_000_289<tab>……意外な話も聞けたことだし、次の場所に移りましょうか。<br>最後に案内するのは「漂流者の丘」よ。<br>東側の階段を下りて、直進して！","","True","0x000000AE","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_290<tab>Do you not feel the cold? Granted, it is not terribly chilly for these northern climes, but compared to the temperate weather of Limsa Lominsa...","TEXT_AKTKMA102_04358_GRAHATIA_000_290<tab>あんた、身体は冷えてないか？<br>暖流のおかげで、北洋にしては寒くないはずだが、<br>リムサ・ロミンサに比べるとどうしても……な。","","True","0x000000AF","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_291<tab>This neighborhood is home to the highest echelons of Sharlayan society. I never did feel comfortable enough to wander these streets on a whim.","TEXT_AKTKMA102_04358_GRAHATIA_000_291<tab>このあたりは、一等地の中の一等地だ。<br>昔はなんとなく近づきづらくてさ……。","","True","0x000000B0","",""
"","TEXT_AKTKMA102_04358_KRILE_000_295<tab>The district of Journey's End occupies the eastern block of the city, so all we need to do is take the stairs down from the Rostra...and keep heading east, of course!","TEXT_AKTKMA102_04358_KRILE_000_295<tab>「漂流者の丘」は、街の東側に広がる区画なの。<br>「哲学者の広場」前から、東の階段を下りるだけよ！","","True","0x000000B1","",""
"","TEXT_AKTKMA102_04358_KRILE_000_299<tab>We've arrived at Journey's End, except I don't see Raha...","TEXT_AKTKMA102_04358_KRILE_000_299<tab>ここが「漂流者の丘」なんだけど……。","","True","0x000000B2","",""
"","TEXT_AKTKMA102_04358_KRILE_000_300<tab>We've arrived at Journey's End! History tells us that this was where those who put ashore with Archon Nyunkrepf built their first homes.","TEXT_AKTKMA102_04358_KRILE_000_300<tab>そう、ここが「漂流者の丘」よ！<br>シャーレアンの開祖「ニュンクレフ」に導かれてきた人々が、<br>最初の定住地とした場所とされているわ。","","True","0x000000B3","",""
"","TEXT_AKTKMA102_04358_KRILE_000_301<tab>In the present day, it serves as the residential district for the most important officials and the oldest Sharlayan families.","TEXT_AKTKMA102_04358_KRILE_000_301<tab>今でも居住区になっていて、このあたりには、<br>とくに歴史の長い一族や、要職を務める人たちの家があるの。","","True","0x000000B4","",""
"","TEXT_AKTKMA102_04358_KRILE_000_302<tab>You'll see that one mansion is clearly larger than its neighbors─that estate belongs to our friends from House Leveilleur. All things considered, we should probably keep our distance for the time being...","TEXT_AKTKMA102_04358_KRILE_000_302<tab>中でもひときわ大きいのが、<br>ご存知、ルヴェユール家の邸宅なんだけど……<br>今は素通りしておいた方がよさそうね。","","True","0x000000B5","",""
"","TEXT_AKTKMA102_04358_KRILE_000_303<tab>And with that, we bring our little Sharlayan tour to a close. I hope it has proven to be an entertaining and enlightening experience!","TEXT_AKTKMA102_04358_KRILE_000_303<tab>……私から案内しようと思っていた場所は以上よ！<br>どこか気に入ってもらえる場所があったなら嬉しいわ。","","True","0x000000B6","",""
"","TEXT_AKTKMA102_04358_KRILE_000_304<tab>Now, shall we head directly to the Baldesion Annex? You remember the way, don't you, Raha?","TEXT_AKTKMA102_04358_KRILE_000_304<tab>じゃあ、このまま一緒に、<br>集合場所の「バルデシオン分館」に向かいましょうか。<br>ラハくん、道は覚えてる？","","True","0x000000B7","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_305<tab>Let me think... We head down towards the harbor, cross the bridge to our right, then follow the path below the aetheryte plaza?","TEXT_AKTKMA102_04358_GRAHATIA_000_305<tab>この坂を港の方へ下っていって、右手側の橋をわたる。<br>あとはエーテライト・プラザに入らず道なりに行けば……か？","","True","0x000000B8","",""
"","TEXT_AKTKMA102_04358_KRILE_000_306<tab>Correct! After you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKMA102_04358_KRILE_000_306<tab>ふふ、正解！<br>さあ三人で行きましょう！","","True","0x000000B9","",""
"","TEXT_AKTKMA102_04358_A6_000_310<tab><var 48 F20224 /var>Discuss Journey's End.<var 48 01 /var>","TEXT_AKTKMA102_04358_A6_000_310<tab><var 48 F20224 /var>「漂流者の丘」について話す<var 48 01 /var>","","True","0x000000BA","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_315<tab>Ah, the good old annex! I used to bunk there whenever I had business in the city proper.","TEXT_AKTKMA102_04358_GRAHATIA_000_315<tab>「バルデシオン分館」か、懐かしいな……！<br>オレもオールド・シャーレアンに用があるときは、<br>よく宿代わりに使ってたんだ。","","True","0x000000BB","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_316<tab>Like the time I came to submit the thesis for my Archon qualification...","TEXT_AKTKMA102_04358_GRAHATIA_000_316<tab>賢人位をとるための論文を出しにきたときとかな……うん……。","","True","0x000000BC","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_317<tab>This is it! The Baldesion Annex!","TEXT_AKTKMA102_04358_GRAHATIA_000_317<tab>ああ、本当に「バルデシオン分館」だ……！","","True","0x000000BD","",""
"","TEXT_AKTKMA102_04358_KRILE_000_320<tab>Have I tired you out with all this walking? Not to worry, I had rooms prepared for you at the annex.","TEXT_AKTKMA102_04358_KRILE_000_320<tab>たくさん歩いて疲れていない？<br>「バルデシオン分館」に休む場所を用意してあるわ。","","True","0x000000BE","",""
"","TEXT_AKTKMA102_04358_KRILE_000_321<tab>Just follow the path to the west side of the aetheryte, and we'll be there in no time.","TEXT_AKTKMA102_04358_KRILE_000_321<tab>分館は、エーテライト・プラザの西にあるから、<br>このまま一緒に向かいましょう！","","True","0x000000BF","",""
"","TEXT_AKTKMA102_04358_GRAHATIA_000_325<tab>Right, we cross this bridge here, as I recall. Stick to the path, and be careful not to end up back in the aetheryte plaza!","TEXT_AKTKMA102_04358_GRAHATIA_000_325<tab>そう、この橋を渡るんだ。<br>あとは真っ直ぐ……<br>エーテライト・プラザに入らないように注意してくれよな！","","True","0x000000C0","",""
"","TEXT_AKTKMA102_04358_KRILE_000_330<tab>Sharlayan is full of educational and research institutions, but there are still professors who prefer to establish their own private practices.","TEXT_AKTKMA102_04358_KRILE_000_330<tab>シャーレアンには多くの学術機関や研究機関があるけれど、<br>私塾という形で、学びの場を設けている人もいるの。","","True","0x000000C1","",""
"","TEXT_AKTKMA102_04358_KRILE_000_331<tab>Not that I ever attended the exclusive schools they run in these residences... Perhaps the twins could tell you more about them.","TEXT_AKTKMA102_04358_KRILE_000_331<tab>……とはいえ、このあたりの邸宅でやっているような私塾は、<br>私にとって、いろんな意味でレベルが高すぎるんだけどね。<br>アルフィノくんなら、縁もあるかもしれないわ。","","True","0x000000C2","",""
"","TEXT_AKTKMA102_04358_KRILE_000_339<tab>This building is the Baldesion Annex, but without Raha...","TEXT_AKTKMA102_04358_KRILE_000_339<tab>この建物が「バルデシオン分館」なんだけど……。","","True","0x000000C3","",""
"","TEXT_AKTKMA102_04358_KRILE_000_340<tab>As the joyous look on Raha's face has undoubtedly informed you, this is the Baldesion Annex.","TEXT_AKTKMA102_04358_KRILE_000_340<tab>はい到着、おつかれさま！<br>この建物が「バルデシオン分館」よ。","","True","0x000000C4","",""
"","TEXT_AKTKMA102_04358_KRILE_000_341<tab>If you continue up the hill, you'll arrive on the doorstep of Phenomenon...but I think we've explored enough for one day. We can take you there another time.","TEXT_AKTKMA102_04358_KRILE_000_341<tab>さらに坂を上っていくと、魔法大学があるんだけれど……<br>一度に伝えても覚えるのが大変でしょうし、<br>次の機会に紹介させてもらうわね。","","True","0x000000C5","",""
"","TEXT_AKTKMA102_04358_KRILE_000_342<tab>Inside with you, then!","TEXT_AKTKMA102_04358_KRILE_000_342<tab>さあ、さっそく中に入って！","","True","0x000000C6","",""
"","TEXT_AKTKMA102_04358_KRILE_000_343<tab>I'm back! And I've brought <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Raha with me.","TEXT_AKTKMA102_04358_KRILE_000_343<tab>ただいま！<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんとラハくんを連れてきたわ。","","True","0x000000C7","",""
